日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807270700,25501,25504,25488,25503,25508,25508,25493,25507
201807270701,25503,25507,25502,25507,25507,25510,25506,25509
201807270702,25507,25507,25497,25500,25509,25509,25500,25504
201807270703,25500,25502,25498,25499,25504,25505,25501,25502
201807270704,25500,25501,25496,25497,25503,25505,25501,25501
201807270705,25497,25501,25491,25501,25501,25504,25493,25504
201807270706,25501,25502,25494,25494,25504,25505,25499,25499
201807270707,25495,25500,25495,25497,25500,25504,25499,25503
201807270708,25496,25504,25496,25501,25502,25506,25502,25505
201807270709,25501,25505,25500,25501,25505,25507,25505,25505
201807270710,25502,25507,25502,25506,25506,25509,25506,25509
201807270711,25506,25506,25495,25495,25509,25509,25499,25499
201807270712,25495,25498,25495,25498,25499,25502,25499,25502
201807270713,25498,25498,25492,25493,25502,25502,25496,25496
201807270714,25493,25500,25493,25495,25496,25502,25496,25500
201807270715,25495,25499,25495,25496,25500,25501,25500,25501
201807270716,25496,25504,25496,25500,25501,25506,25501,25504
201807270717,25500,25503,25498,25502,25504,25506,25504,25505
201807270718,25502,25505,25501,25505,25505,25507,25505,25507
201807270719,25505,25505,25496,25501,25507,25507,25501,25506
201807270720,25501,25507,25501,25505,25506,25512,25506,25509
201807270721,25505,25508,25500,25503,25509,25511,25506,25508
201807270722,25503,25504,25502,25503,25508,25508,25505,25507
201807270723,25503,25504,25502,25502,25507,25507,25506,25506
201807270724,25502,25507,25502,25504,25506,25510,25506,25508
201807270725,25504,25505,25502,25504,25508,25509,25507,25508
201807270726,25504,25505,25504,25504,25508,25508,25507,25507
201807270727,25504,25505,25503,25503,25507,25507,25506,25506
201807270728,25503,25503,25502,25503,25506,25507,25504,25507
201807270729,25503,25504,25502,25503,25507,25508,25506,25507
201807270730,25503,25505,25503,25504,25507,25508,25506,25508
201807270731,25505,25505,25501,25503,25509,25509,25506,25507
201807270732,25503,25506,25502,25502,25507,25508,25506,25506
201807270733,25503,25504,25502,25502,25507,25507,25505,25505
201807270734,25502,25503,25501,25501,25505,25505,25503,25503
201807270735,25501,25502,25500,25500,25503,25505,25503,25504
201807270736,25500,25503,25500,25502,25504,25507,25504,25506
201807270737,25502,25503,25502,25503,25506,25506,25506,25506
201807270738,25503,25504,25501,25503,25506,25507,25505,25506
201807270739,25503,25503,25503,25503,25506,25506,25506,25506
201807270740,25503,25503,25502,25502,25506,25506,25506,25506
201807270741,25502,25502,25500,25500,25506,25506,25504,25504
201807270742,25500,25501,25500,25500,25504,25505,25503,25503
201807270743,25501,25501,25500,25500,25504,25504,25503,25503
201807270744,25500,25501,25500,25501,25503,25504,25503,25503
201807270745,25501,25502,25500,25501,25503,25506,25503,25506
201807270746,25501,25501,25500,25500,25506,25506,25502,25504
201807270747,25500,25501,25500,25501,25504,25505,25502,25505
201807270748,25501,25501,25501,25501,25505,25505,25505,25505
201807270749,25501,25502,25501,25502,25505,25506,25504,25506
201807270750,25502,25502,25502,25502,25506,25506,25506,25506
201807270751,25502,25503,25500,25502,25506,25506,25504,25504
201807270752,25503,25503,25497,25498,25505,25505,25502,25502
201807270753,25498,25503,25498,25502,25502,25506,25502,25506
201807270754,25503,25503,25501,25502,25507,25507,25505,25506
201807270755,25502,25502,25502,25502,25506,25506,25505,25505
201807270756,25502,25503,25501,25503,25505,25507,25505,25506
201807270757,25503,25503,25501,25501,25506,25506,25505,25505
201807270758,25501,25505,25499,25502,25505,25507,25504,25506
201807270759,25502,25504,25501,25501,25506,25506,25506,25506
201807270800,25501,25503,25501,25502,25506,25506,25505,25505
201807270801,25502,25512,25502,25512,25505,25515,25505,25515
201807270802,25512,25513,25511,25513,25515,25515,25515,25515
201807270803,25512,25514,25511,25512,25514,25516,25514,25516
201807270804,25512,25512,25510,25510,25516,25516,25514,25514
201807270805,25510,25513,25510,25512,25514,25515,25513,25515
201807270806,25512,25512,25511,25511,25515,25515,25514,25515
201807270807,25511,25512,25504,25508,25515,25515,25509,25511
201807270808,25508,25513,25507,25512,25511,25515,25511,25515
201807270809,25512,25513,25512,25512,25515,25516,25515,25516
201807270810,25512,25514,25512,25514,25516,25517,25516,25517
201807270811,25514,25516,25514,25516,25517,25520,25517,25520
201807270812,25516,25519,25515,25516,25520,25522,25518,25519
201807270813,25517,25521,25517,25520,25520,25523,25520,25522
201807270814,25520,25521,25519,25521,25522,25523,25522,25523
201807270815,25521,25526,25520,25524,25523,25528,25523,25527
201807270816,25524,25524,25520,25521,25527,25527,25523,25524
201807270817,25521,25521,25520,25521,25524,25524,25523,25524
201807270818,25521,25521,25521,25521,25524,25524,25523,25524
201807270819,25521,25521,25519,25520,25524,25524,25522,25523
201807270820,25520,25520,25516,25519,25523,25523,25519,25522
201807270821,25519,25519,25519,25519,25522,25522,25522,25522
201807270822,25519,25519,25517,25517,25522,25522,25520,25520
201807270823,25517,25518,25517,25518,25520,25521,25520,25521
201807270824,25517,25520,25517,25520,25520,25523,25520,25523
201807270825,25520,25521,25519,25520,25523,25523,25523,25523
201807270826,25520,25521,25520,25520,25523,25523,25523,25523
201807270827,25520,25521,25520,25520,25523,25523,25523,25523
