日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807170700,25055,25055,25032,25034,25057,25057,25036,25037
201807170701,25034,25034,25026,25026,25037,25037,25029,25029
201807170702,25026,25034,25026,25033,25029,25037,25029,25036
201807170703,25033,25033,25029,25029,25036,25037,25032,25032
201807170704,25029,25032,25027,25027,25032,25034,25030,25030
201807170705,25028,25028,25025,25026,25031,25031,25028,25029
201807170706,25027,25029,25026,25029,25030,25032,25030,25032
201807170707,25029,25034,25029,25033,25032,25036,25032,25035
201807170708,25033,25036,25032,25036,25035,25039,25035,25039
201807170709,25037,25039,25035,25039,25040,25042,25038,25042
201807170710,25039,25042,25039,25042,25042,25045,25042,25044
201807170711,25042,25043,25042,25042,25044,25045,25044,25045
201807170712,25042,25042,25039,25039,25045,25045,25042,25043
201807170713,25039,25041,25039,25039,25043,25045,25043,25043
201807170714,25039,25044,25039,25042,25043,25047,25043,25045
201807170715,25043,25045,25042,25045,25046,25048,25045,25047
201807170716,25045,25045,25043,25044,25047,25048,25046,25048
201807170717,25044,25044,25042,25042,25048,25048,25044,25045
201807170718,25042,25042,25042,25042,25045,25045,25044,25044
201807170719,25042,25042,25040,25041,25044,25045,25043,25044
201807170720,25041,25045,25041,25045,25044,25049,25044,25048
201807170721,25045,25045,25041,25043,25048,25048,25046,25047
201807170722,25043,25044,25043,25044,25047,25049,25046,25049
201807170723,25044,25046,25044,25045,25049,25050,25048,25048
201807170724,25045,25046,25045,25046,25048,25048,25047,25048
201807170725,25046,25046,25045,25045,25048,25048,25047,25047
201807170726,25045,25046,25045,25046,25047,25049,25047,25048
201807170727,25047,25047,25047,25047,25049,25049,25049,25049
201807170728,25047,25047,25046,25046,25049,25049,25049,25049
201807170729,25046,25046,25046,25046,25049,25049,25048,25049
201807170730,25046,25047,25046,25047,25049,25049,25049,25049
201807170731,25047,25047,25047,25047,25049,25050,25049,25050
201807170732,25047,25049,25047,25049,25050,25051,25050,25051
201807170733,25049,25050,25049,25049,25051,25053,25051,25052
201807170734,25049,25049,25048,25048,25052,25052,25051,25051
201807170735,25048,25048,25047,25047,25051,25051,25049,25050
201807170736,25047,25047,25045,25045,25049,25049,25048,25048
201807170737,25045,25045,25043,25043,25048,25048,25046,25046
201807170738,25043,25044,25043,25043,25046,25046,25045,25045
201807170739,25043,25044,25043,25044,25045,25046,25045,25046
201807170740,25044,25044,25043,25043,25046,25046,25045,25045
201807170741,25043,25043,25043,25043,25045,25045,25045,25045
201807170742,25043,25043,25042,25043,25045,25046,25045,25046
201807170743,25043,25043,25041,25041,25046,25046,25043,25043
201807170744,25041,25041,25041,25041,25043,25044,25043,25043
201807170745,25041,25041,25041,25041,25043,25043,25043,25043
201807170746,25041,25041,25041,25041,25043,25043,25043,25043
