日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807300700,25421,25429,25405,25421,25423,25434,25414,25424
201807300701,25422,25422,25406,25407,25425,25425,25408,25409
201807300702,25407,25419,25401,25419,25409,25422,25405,25422
201807300703,25419,25421,25416,25417,25422,25424,25419,25422
201807300704,25415,25415,25412,25412,25420,25421,25415,25416
201807300705,25412,25419,25412,25418,25416,25423,25416,25421
201807300706,25418,25421,25410,25411,25421,25423,25415,25415
201807300707,25411,25416,25411,25414,25415,25421,25415,25420
201807300708,25414,25415,25411,25413,25420,25420,25415,25416
201807300709,25413,25421,25413,25420,25416,25423,25416,25423
201807300710,25420,25420,25417,25419,25423,25423,25419,25423
201807300711,25419,25424,25419,25420,25423,25427,25423,25424
201807300712,25420,25424,25414,25414,25424,25426,25417,25417
201807300713,25414,25414,25412,25414,25417,25418,25416,25416
201807300714,25414,25415,25412,25412,25416,25419,25416,25417
201807300715,25412,25416,25412,25416,25417,25420,25417,25420
201807300716,25416,25417,25415,25415,25420,25422,25419,25419
201807300717,25416,25418,25415,25418,25420,25422,25419,25422
201807300718,25418,25419,25417,25417,25422,25423,25421,25421
201807300719,25417,25418,25417,25418,25421,25421,25420,25421
201807300720,25418,25418,25417,25417,25421,25421,25420,25420
201807300721,25417,25418,25417,25417,25420,25421,25419,25419
201807300722,25417,25418,25416,25416,25419,25420,25419,25420
201807300723,25416,25416,25414,25414,25420,25420,25417,25417
201807300724,25414,25414,25411,25411,25417,25418,25413,25413
201807300725,25411,25412,25410,25410,25414,25417,25413,25414
201807300726,25410,25412,25410,25411,25414,25415,25414,25415
201807300727,25411,25412,25410,25411,25415,25415,25412,25413
201807300728,25411,25411,25408,25408,25413,25413,25411,25411
201807300729,25408,25410,25408,25410,25411,25413,25411,25413
201807300730,25410,25412,25408,25409,25413,25414,25412,25413
201807300731,25409,25410,25409,25410,25413,25414,25413,25413
201807300732,25410,25412,25409,25412,25413,25417,25412,25417
201807300733,25412,25413,25412,25412,25417,25417,25416,25416
201807300734,25413,25414,25411,25411,25417,25417,25415,25416
201807300735,25411,25413,25411,25413,25416,25417,25414,25417
201807300736,25413,25414,25412,25414,25417,25418,25415,25417
201807300737,25413,25414,25412,25414,25416,25417,25416,25417
201807300738,25414,25414,25413,25413,25417,25418,25416,25416
201807300739,25413,25413,25412,25412,25416,25416,25415,25415
201807300740,25412,25412,25412,25412,25415,25415,25415,25415
201807300741,25412,25413,25412,25413,25415,25416,25415,25416
201807300742,25413,25416,25413,25415,25416,25420,25416,25420
201807300743,25415,25420,25415,25417,25420,25423,25420,25421
201807300744,25417,25418,25416,25418,25421,25422,25420,25421
201807300745,25417,25418,25417,25418,25420,25421,25420,25421
201807300746,25418,25419,25418,25418,25421,25421,25420,25420
201807300747,25418,25418,25417,25417,25420,25421,25420,25421
201807300748,25416,25418,25416,25417,25420,25421,25420,25421
201807300749,25417,25417,25417,25417,25421,25421,25420,25420
201807300750,25417,25417,25417,25417,25420,25420,25420,25420
201807300751,25417,25417,25416,25416,25420,25420,25419,25419
201807300752,25416,25416,25416,25416,25419,25419,25419,25419
201807300753,25416,25416,25416,25416,25419,25419,25419,25419
201807300754,25416,25416,25416,25416,25419,25419,25419,25419
201807300755,25416,25417,25416,25417,25419,25420,25419,25420
201807300756,25417,25417,25417,25417,25420,25420,25419,25419
201807300757,25418,25418,25418,25418,25420,25421,25420,25421
201807300758,25418,25418,25418,25418,25421,25421,25421,25421
201807300759,25418,25419,25416,25416,25421,25421,25419,25419
201807300800,25416,25416,25412,25413,25419,25419,25415,25416
201807300801,25413,25413,25412,25413,25416,25416,25415,25416
201807300802,25413,25413,25412,25412,25416,25416,25415,25416
201807300803,25412,25412,25412,25412,25416,25416,25415,25416
201807300804,25412,25412,25412,25412,25416,25416,25415,25415
201807300805,25412,25412,25412,25412,25415,25415,25415,25415
201807300806,25412,25412,25410,25410,25415,25415,25414,25414
201807300807,25410,25410,25410,25410,25414,25414,25413,25413
201807300808,25410,25411,25410,25411,25413,25415,25412,25415
201807300809,25411,25411,25411,25411,25415,25415,25415,25415
201807300810,25411,25411,25411,25411,25415,25415,25415,25415
