日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101081015,18888,18891,18880,18883,18893,18896,18885,18888
202101081016,18883,18883,18860,18867,18888,18888,18865,18873
202101081017,18867,18883,18865,18880,18873,18889,18870,18885
202101081018,18880,18890,18877,18890,18885,18895,18882,18895
202101081019,18890,18890,18871,18871,18895,18895,18876,18876
202101081020,18870,18873,18859,18870,18875,18878,18864,18875
202101081021,18870,18871,18861,18861,18875,18876,18866,18866
202101081022,18861,18863,18855,18862,18866,18868,18860,18867
202101081023,18862,18862,18856,18857,18867,18867,18861,18862
202101081024,18857,18864,18854,18864,18862,18869,18859,18869
202101081025,18864,18869,18858,18862,18869,18874,18863,18867
202101081026,18862,18876,18862,18876,18867,18882,18867,18881
202101081027,18876,18878,18875,18877,18881,18883,18880,18882
202101081028,18877,18881,18876,18879,18882,18886,18881,18884
202101081029,18879,18882,18873,18880,18884,18887,18879,18886
202101081030,18882,18910,18875,18909,18887,18915,18880,18914
202101081031,18909,18941,18887,18887,18914,18946,18892,18892
202101081032,18887,18890,18830,18867,18892,18895,18835,18872
202101081033,18872,18911,18845,18909,18877,18916,18850,18914
202101081034,18909,18917,18882,18891,18914,18922,18887,18896
202101081035,18891,18904,18871,18877,18896,18910,18877,18882
202101081036,18879,18884,18858,18860,18885,18889,18865,18865
202101081037,18860,18865,18839,18841,18865,18870,18844,18846
202101081038,18841,18847,18814,18824,18846,18852,18819,18829
202101081039,18824,18843,18815,18839,18829,18848,18820,18844
202101081040,18838,18841,18781,18784,18843,18846,18786,18789
202101081041,18784,18813,18777,18779,18789,18819,18782,18785
202101081042,18778,18796,18773,18773,18783,18801,18778,18778
202101081043,18773,18775,18737,18749,18778,18780,18742,18754
202101081044,18749,18786,18737,18759,18754,18791,18742,18764
202101081045,18757,18771,18747,18770,18762,18777,18752,18775
202101081046,18770,18792,18766,18774,18775,18797,18771,18779
202101081047,18774,18806,18773,18788,18779,18811,18778,18793
202101081048,18787,18814,18779,18802,18792,18819,18784,18807
202101081049,18802,18806,18789,18790,18807,18811,18794,18795
202101081050,18790,18790,18761,18763,18795,18795,18767,18768
202101081051,18765,18800,18761,18787,18770,18805,18766,18792
202101081052,18787,18798,18780,18781,18792,18803,18785,18786
202101081053,18781,18783,18745,18746,18786,18788,18750,18751
202101081054,18747,18794,18744,18792,18752,18799,18749,18797
202101081055,18792,18794,18766,18776,18797,18799,18771,18781
202101081056,18776,18806,18771,18804,18781,18811,18776,18809
202101081057,18807,18838,18802,18830,18812,18843,18809,18835
202101081058,18830,18841,18819,18823,18835,18846,18824,18828
202101081059,18823,18833,18816,18817,18828,18839,18822,18822
202101081100,18820,18827,18800,18818,18825,18832,18805,18823
202101081101,18819,18839,18812,18831,18824,18844,18817,18837
202101081102,18831,18834,18776,18788,18837,18839,18781,18793
202101081103,18788,18799,18765,18789,18793,18804,18770,18794
202101081104,18789,18793,18771,18780,18794,18798,18776,18785
202101081105,18780,18780,18761,18761,18785,18785,18766,18766
202101081106,18760,18766,18755,18757,18765,18772,18760,18763
202101081107,18757,18779,18756,18774,18763,18784,18762,18779
202101081108,18774,18774,18759,18766,18779,18779,18764,18771
202101081109,18767,18767,18753,18753,18772,18772,18758,18758
202101081110,18753,18785,18748,18782,18758,18790,18754,18787
202101081111,18782,18784,18768,18782,18787,18789,18773,18787
202101081112,18785,18791,18759,18760,18790,18796,18764,18765
202101081113,18760,18760,18731,18736,18765,18765,18736,18741
202101081114,18736,18736,18715,18715,18741,18741,18720,18720
202101081115,18715,18720,18706,18706,18720,18725,18711,18711
202101081116,18706,18753,18705,18742,18711,18758,18710,18747
202101081117,18743,18743,18703,18716,18748,18748,18709,18721
202101081118,18717,18717,18702,18712,18722,18722,18707,18717
202101081119,18712,18747,18710,18739,18717,18753,18715,18746
202101081120,18739,18761,18735,18759,18746,18766,18740,18764
202101081121,18759,18759,18740,18751,18764,18764,18745,18756
202101081122,18751,18759,18740,18741,18756,18764,18745,18747
202101081123,18741,18759,18741,18755,18747,18765,18746,18760
202101081124,18756,18766,18748,18760,18761,18771,18753,18765
202101081125,18760,18768,18750,18757,18765,18773,18755,18763
202101081126,18757,18773,18757,18769,18763,18778,18763,18774
202101081127,18767,18782,18765,18778,18773,18787,18771,18783
202101081128,18779,18782,18733,18740,18784,18787,18739,18745
202101081129,18740,18751,18719,18725,18745,18757,18724,18730
202101081130,18725,18760,18725,18755,18730,18766,18730,18760
202101081131,18756,18760,18745,18747,18761,18765,18750,18752
202101081132,18747,18765,18738,18763,18752,18770,18743,18768
202101081133,18763,18763,18736,18753,18768,18768,18742,18758
202101081134,18751,18753,18731,18746,18756,18758,18736,18751
202101081135,18746,18756,18724,18724,18751,18761,18729,18729
202101081136,18724,18725,18701,18709,18729,18730,18707,18714
202101081137,18708,18726,18708,18714,18713,18731,18713,18719
202101081138,18714,18714,18692,18700,18719,18719,18697,18705
202101081139,18700,18717,18696,18716,18705,18722,18701,18721
202101081140,18715,18746,18715,18731,18720,18751,18720,18736
202101081141,18731,18740,18724,18736,18736,18745,18730,18741
202101081142,18736,18751,18732,18741,18741,18756,18738,18746
202101081143,18741,18751,18735,18736,18746,18756,18740,18741
202101081144,18736,18766,18736,18763,18741,18771,18741,18769
202101081145,18763,18769,18746,18750,18769,18774,18751,18755
202101081146,18750,18751,18730,18733,18755,18756,18736,18738
202101081147,18733,18749,18733,18747,18738,18754,18738,18752
202101081148,18747,18747,18734,18740,18752,18752,18739,18745
202101081149,18739,18744,18729,18734,18744,18749,18734,18739
202101081150,18734,18748,18732,18737,18739,18753,18737,18742
202101081151,18737,18738,18725,18732,18742,18743,18730,18737
202101081152,18732,18747,18727,18734,18737,18752,18732,18739
202101081153,18734,18734,18703,18705,18739,18739,18708,18710
202101081154,18705,18706,18691,18695,18710,18711,18697,18700
202101081155,18693,18707,18693,18700,18699,18712,18698,18705
202101081156,18700,18703,18686,18690,18705,18708,18691,18695
202101081157,18690,18700,18686,18699,18695,18705,18691,18704
202101081158,18698,18699,18680,18680,18703,18704,18685,18685
202101081159,18680,18680,18627,18628,18685,18685,18632,18633
202101081200,18628,18663,18623,18659,18633,18668,18628,18664
202101081201,18663,18663,18641,18646,18668,18668,18646,18651
202101081202,18646,18658,18638,18648,18651,18663,18643,18653
202101081203,18648,18648,18621,18622,18653,18653,18626,18627
202101081204,18621,18662,18619,18649,18626,18667,18624,18654
202101081205,18649,18651,18622,18628,18654,18656,18627,18633
202101081206,18627,18628,18609,18620,18632,18633,18615,18625
202101081207,18621,18643,18620,18643,18626,18648,18625,18648
202101081208,18643,18644,18624,18624,18648,18649,18629,18629
202101081209,18624,18645,18623,18636,18629,18650,18629,18641
202101081210,18637,18640,18627,18627,18642,18646,18632,18632
202101081211,18627,18629,18615,18624,18632,18634,18620,18629
202101081212,18624,18625,18595,18596,18629,18630,18600,18601
202101081213,18595,18595,18569,18582,18600,18600,18574,18587
202101081214,18582,18583,18556,18557,18587,18588,18561,18562
202101081215,18557,18594,18553,18583,18562,18599,18558,18588
202101081216,18584,18602,18576,18598,18589,18607,18581,18603
202101081217,18598,18603,18585,18586,18603,18608,18590,18591
202101081218,18586,18596,18584,18586,18591,18601,18589,18591
202101081219,18586,18595,18576,18593,18591,18600,18581,18598
202101081220,18592,18617,18588,18617,18598,18622,18593,18622
202101081221,18617,18617,18599,18608,18622,18622,18604,18613
202101081222,18608,18610,18600,18609,18613,18615,18605,18614
202101081223,18610,18610,18590,18593,18615,18615,18595,18599
202101081224,18593,18593,18575,18577,18599,18599,18580,18582
202101081225,18578,18578,18558,18564,18583,18583,18563,18569
202101081226,18564,18564,18554,18558,18569,18569,18559,18563
202101081227,18558,18559,18549,18553,18563,18564,18554,18558
202101081228,18553,18557,18540,18542,18558,18562,18545,18547
202101081229,18542,18543,18533,18536,18547,18548,18538,18541
202101081230,18536,18551,18533,18544,18541,18556,18539,18549
202101081231,18544,18544,18526,18530,18549,18549,18531,18535
202101081232,18530,18534,18525,18534,18535,18539,18530,18539
202101081233,18535,18555,18535,18550,18540,18561,18540,18555
202101081234,18550,18550,18526,18526,18555,18555,18531,18531
202101081235,18527,18541,18527,18535,18532,18546,18532,18540
202101081236,18535,18546,18534,18537,18540,18552,18540,18542
202101081237,18537,18539,18528,18531,18542,18544,18534,18536
202101081238,18529,18530,18525,18525,18535,18537,18530,18530
202101081239,18525,18527,18515,18515,18530,18533,18520,18520
202101081240,18515,18529,18515,18525,18520,18534,18520,18530
202101081241,18525,18526,18522,18526,18530,18532,18528,18531
202101081242,18526,18530,18524,18526,18531,18537,18529,18531
202101081243,18526,18529,18521,18523,18531,18534,18527,18528
202101081244,18523,18539,18522,18539,18528,18544,18527,18544
202101081245,18539,18547,18532,18545,18544,18554,18537,18550
202101081246,18545,18551,18541,18544,18550,18556,18547,18549
202101081247,18544,18553,18540,18552,18549,18559,18545,18557
202101081248,18553,18554,18546,18549,18558,18559,18552,18554
202101081249,18549,18557,18549,18552,18554,18562,18554,18557
202101081250,18551,18560,18551,18555,18556,18565,18556,18562
202101081251,18555,18563,18555,18560,18562,18568,18562,18565
202101081252,18560,18561,18556,18556,18565,18566,18561,18563
202101081253,18556,18560,18554,18558,18563,18566,18559,18563
202101081254,18558,18559,18550,18553,18563,18565,18555,18558
202101081255,18553,18561,18552,18561,18558,18567,18557,18566
202101081256,18560,18560,18555,18559,18565,18566,18560,18564
202101081257,18559,18561,18553,18554,18564,18566,18558,18559
202101081258,18553,18556,18553,18556,18558,18562,18558,18561
202101081259,18557,18557,18553,18556,18563,18564,18558,18561
202101081300,18556,18560,18555,18560,18561,18565,18561,18565
202101081301,18560,18560,18552,18553,18565,18565,18557,18558
202101081302,18553,18556,18550,18555,18558,18561,18555,18560
202101081303,18556,18559,18555,18559,18561,18565,18561,18564
202101081304,18559,18559,18557,18558,18564,18564,18562,18563
202101081305,18558,18559,18555,18556,18563,18564,18560,18561
202101081306,18556,18556,18555,18555,18561,18561,18560,18560
202101081307,18555,18555,18551,18553,18560,18560,18556,18558
202101081308,18553,18557,18553,18554,18558,18562,18558,18559
202101081309,18554,18556,18554,18556,18559,18561,18559,18561
202101081310,18556,18556,18552,18552,18561,18561,18557,18557
202101081311,18552,18554,18552,18554,18557,18560,18557,18559
202101081312,18554,18554,18550,18550,18559,18559,18555,18555
202101081313,18551,18555,18550,18551,18556,18561,18555,18556
202101081314,18551,18553,18551,18552,18556,18558,18556,18557
202101081315,18552,18555,18552,18553,18557,18561,18557,18558
202101081316,18553,18555,18552,18552,18558,18560,18557,18557
202101081317,18552,18554,18550,18550,18557,18559,18555,18555
202101081318,18550,18551,18550,18551,18555,18556,18555,18556
202101081319,18551,18551,18544,18544,18556,18556,18549,18549
