日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101181015,18440,18456,18439,18455,18445,18461,18444,18460
202101181016,18455,18459,18449,18459,18460,18464,18455,18464
202101181017,18459,18468,18456,18464,18464,18473,18461,18469
202101181018,18463,18463,18452,18456,18468,18468,18457,18461
202101181019,18456,18457,18452,18456,18461,18462,18458,18461
202101181020,18456,18465,18451,18465,18461,18470,18456,18470
202101181021,18465,18471,18459,18465,18470,18476,18465,18470
202101181022,18465,18468,18452,18456,18470,18473,18457,18461
202101181023,18456,18458,18438,18439,18461,18463,18444,18444
202101181024,18439,18439,18404,18405,18444,18445,18409,18410
202101181025,18401,18417,18389,18407,18408,18424,18396,18414
202101181026,18407,18407,18388,18402,18414,18414,18393,18407
202101181027,18402,18403,18391,18391,18407,18408,18396,18396
202101181028,18394,18408,18394,18405,18401,18413,18399,18412
202101181029,18405,18425,18405,18416,18412,18431,18412,18421
202101181030,18416,18523,18416,18523,18421,18528,18421,18528
202101181031,18526,18575,18506,18518,18531,18580,18511,18523
202101181032,18518,18541,18483,18506,18523,18547,18488,18511
202101181033,18506,18514,18473,18473,18511,18519,18478,18478
202101181034,18474,18474,18377,18386,18479,18479,18382,18391
202101181035,18386,18396,18373,18375,18391,18401,18378,18380
202101181036,18375,18390,18362,18384,18380,18395,18367,18389
202101181037,18382,18405,18374,18399,18387,18410,18379,18404
202101181038,18399,18428,18399,18427,18404,18433,18404,18432
202101181039,18427,18448,18415,18442,18432,18454,18420,18447
202101181040,18443,18444,18408,18414,18448,18449,18413,18419
202101181041,18414,18421,18403,18415,18419,18426,18408,18420
202101181042,18415,18415,18383,18387,18420,18420,18388,18392
202101181043,18387,18433,18387,18425,18392,18438,18392,18432
202101181044,18425,18425,18401,18413,18432,18432,18406,18418
202101181045,18413,18452,18407,18452,18418,18457,18412,18457
202101181046,18454,18471,18435,18457,18459,18477,18440,18462
202101181047,18457,18489,18441,18479,18462,18494,18446,18484
202101181048,18479,18497,18476,18480,18484,18502,18481,18485
202101181049,18482,18493,18467,18479,18487,18498,18472,18485
202101181050,18479,18499,18477,18486,18485,18504,18482,18491
202101181051,18487,18499,18463,18487,18492,18504,18469,18492
202101181052,18487,18502,18473,18478,18492,18507,18478,18483
202101181053,18478,18478,18444,18450,18483,18483,18450,18455
202101181054,18450,18470,18441,18465,18455,18475,18446,18470
202101181055,18467,18489,18454,18474,18472,18494,18459,18479
202101181056,18474,18482,18452,18482,18479,18487,18457,18487
