日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101221015,18650,18663,18648,18656,18657,18669,18653,18661
202101221016,18656,18657,18645,18657,18661,18662,18651,18662
202101221017,18657,18657,18648,18651,18662,18663,18653,18656
202101221018,18651,18658,18648,18651,18656,18663,18653,18656
202101221019,18651,18651,18641,18642,18656,18656,18647,18647
202101221020,18642,18643,18626,18627,18647,18648,18631,18632
202101221021,18627,18643,18626,18637,18632,18648,18632,18642
202101221022,18637,18640,18636,18639,18642,18646,18641,18644
202101221023,18639,18645,18638,18641,18644,18650,18643,18646
202101221024,18641,18643,18630,18631,18646,18648,18635,18636
202101221025,18631,18633,18628,18631,18636,18639,18633,18637
202101221026,18631,18633,18630,18633,18637,18638,18635,18638
202101221027,18635,18635,18628,18632,18640,18640,18634,18637
202101221028,18631,18632,18626,18627,18636,18637,18631,18632
202101221029,18627,18629,18624,18625,18632,18634,18629,18630
202101221030,18625,18638,18612,18634,18630,18643,18618,18639
202101221031,18634,18676,18631,18676,18639,18681,18636,18681
202101221032,18676,18679,18637,18654,18681,18684,18643,18659
202101221033,18654,18677,18643,18675,18659,18682,18649,18680
202101221034,18673,18679,18639,18651,18678,18684,18644,18656
202101221035,18651,18672,18650,18664,18656,18677,18655,18669
202101221036,18664,18669,18635,18651,18669,18674,18640,18656
202101221037,18652,18659,18639,18645,18657,18664,18644,18650
202101221038,18645,18665,18634,18661,18650,18670,18639,18666
202101221039,18661,18674,18655,18666,18666,18679,18660,18671
202101221040,18666,18667,18643,18650,18671,18672,18648,18655
202101221041,18650,18650,18634,18641,18655,18655,18639,18646
202101221042,18641,18652,18637,18639,18646,18657,18643,18645
202101221043,18639,18646,18634,18637,18645,18651,18639,18642
202101221044,18637,18638,18611,18614,18642,18643,18616,18619
202101221045,18614,18619,18599,18599,18619,18624,18604,18604
202101221046,18597,18609,18588,18589,18602,18614,18593,18594
202101221047,18589,18602,18587,18596,18594,18607,18592,18601
202101221048,18596,18620,18589,18607,18601,18625,18594,18612
202101221049,18607,18632,18605,18631,18612,18637,18610,18636
202101221050,18631,18636,18620,18632,18636,18641,18625,18637
202101221051,18632,18640,18624,18630,18637,18645,18630,18635
202101221052,18629,18640,18621,18626,18635,18645,18626,18631
202101221053,18626,18643,18618,18641,18631,18648,18623,18646
202101221054,18641,18655,18629,18651,18646,18660,18634,18656
202101221055,18654,18676,18654,18676,18659,18681,18659,18681
202101221056,18676,18677,18657,18664,18681,18682,18663,18669
202101221057,18664,18679,18664,18678,18669,18684,18669,18683
202101221058,18678,18684,18657,18662,18683,18689,18662,18667
202101221059,18662,18665,18646,18649,18667,18670,18651,18654
202101221100,18649,18649,18625,18632,18654,18654,18631,18637
202101221101,18630,18668,18627,18664,18635,18673,18632,18669
202101221102,18664,18670,18646,18656,18669,18675,18651,18661
202101221103,18656,18657,18643,18653,18661,18663,18648,18658
202101221104,18655,18657,18640,18645,18660,18662,18645,18650
202101221105,18645,18656,18633,18635,18650,18661,18638,18640
202101221106,18635,18650,18626,18629,18640,18655,18631,18634
202101221107,18630,18630,18614,18615,18635,18635,18619,18620
202101221108,18615,18628,18606,18612,18620,18633,18611,18617
202101221109,18612,18625,18607,18615,18617,18630,18612,18620
202101221110,18614,18615,18594,18595,18619,18620,18599,18600
202101221111,18595,18604,18584,18586,18600,18609,18589,18591
202101221112,18586,18588,18567,18569,18591,18593,18574,18574
202101221113,18569,18582,18566,18580,18574,18587,18571,18585
202101221114,18580,18580,18562,18570,18585,18585,18567,18575
202101221115,18570,18575,18560,18570,18575,18581,18565,18575
202101221116,18570,18574,18562,18569,18575,18580,18567,18574
202101221117,18569,18586,18564,18583,18574,18591,18569,18588
202101221118,18583,18592,18577,18592,18588,18597,18582,18597
202101221119,18592,18604,18587,18598,18597,18609,18592,18603
202101221120,18598,18600,18571,18571,18603,18605,18576,18576
202101221121,18571,18579,18567,18568,18576,18584,18572,18573
202101221122,18569,18571,18561,18564,18574,18577,18566,18569
202101221123,18564,18577,18563,18576,18569,18582,18568,18581
202101221124,18576,18585,18563,18584,18581,18590,18568,18589
202101221125,18583,18591,18574,18590,18588,18596,18579,18595
202101221126,18590,18604,18588,18598,18595,18609,18593,18603
202101221127,18598,18607,18596,18603,18603,18612,18601,18608
202101221128,18602,18606,18581,18588,18607,18611,18586,18593
202101221129,18588,18591,18578,18584,18593,18596,18583,18589
202101221130,18584,18586,18572,18584,18589,18592,18577,18589
202101221131,18584,18609,18581,18609,18589,18614,18586,18614
202101221132,18609,18616,18593,18605,18614,18622,18598,18610
202101221133,18605,18617,18602,18615,18610,18622,18608,18620
202101221134,18616,18620,18600,18604,18621,18625,18606,18609
202101221135,18604,18608,18586,18595,18609,18613,18592,18600
202101221136,18594,18614,18593,18606,18599,18619,18598,18611
202101221137,18605,18611,18594,18600,18610,18616,18599,18605
202101221138,18600,18601,18586,18588,18605,18606,18591,18593
202101221139,18588,18614,18587,18603,18593,18619,18592,18608
202101221140,18603,18620,18603,18614,18608,18625,18608,18619
202101221141,18615,18624,18613,18613,18620,18630,18618,18618
202101221142,18613,18613,18592,18599,18618,18618,18597,18604
202101221143,18599,18600,18580,18580,18604,18606,18585,18585
202101221144,18579,18582,18563,18564,18584,18587,18568,18569
202101221145,18564,18582,18560,18581,18569,18587,18566,18586
202101221146,18581,18581,18571,18571,18586,18586,18576,18576
202101221147,18571,18574,18558,18559,18576,18579,18563,18564
202101221148,18559,18563,18555,18562,18564,18569,18560,18567
202101221149,18562,18564,18551,18564,18567,18569,18556,18569
202101221150,18564,18572,18555,18570,18569,18577,18560,18575
202101221151,18570,18570,18551,18554,18575,18575,18556,18559
202101221152,18554,18563,18552,18560,18559,18568,18557,18565
202101221153,18560,18564,18549,18549,18566,18569,18554,18554
202101221154,18549,18549,18517,18517,18554,18554,18522,18522
202101221155,18517,18540,18514,18533,18522,18545,18519,18538
202101221156,18533,18533,18514,18514,18538,18538,18519,18519
202101221157,18514,18531,18511,18513,18519,18536,18517,18518
202101221158,18513,18514,18500,18503,18518,18519,18505,18508
202101221159,18503,18521,18498,18515,18508,18526,18503,18520
202101221200,18515,18537,18508,18536,18520,18542,18514,18541
202101221201,18536,18536,18510,18518,18541,18541,18515,18523
202101221202,18517,18534,18517,18530,18522,18539,18522,18535
202101221203,18530,18537,18525,18529,18535,18542,18530,18534
202101221204,18529,18546,18528,18541,18534,18551,18533,18546
202101221205,18541,18541,18519,18530,18546,18546,18524,18537
202101221206,18530,18530,18516,18522,18537,18537,18521,18527
202101221207,18522,18522,18499,18501,18527,18527,18504,18506
202101221208,18501,18513,18490,18509,18506,18519,18495,18514
202101221209,18509,18517,18506,18512,18514,18523,18511,18517
202101221210,18512,18543,18508,18538,18517,18548,18513,18543
202101221211,18538,18550,18535,18546,18543,18556,18540,18551
202101221212,18546,18555,18540,18553,18551,18560,18545,18558
202101221213,18553,18557,18545,18553,18558,18562,18550,18558
202101221214,18551,18553,18534,18543,18556,18558,18539,18548
202101221215,18543,18550,18542,18542,18548,18555,18547,18547
202101221216,18542,18547,18528,18536,18547,18552,18533,18541
202101221217,18536,18536,18520,18523,18541,18541,18525,18528
202101221218,18523,18523,18503,18521,18528,18528,18508,18526
202101221219,18521,18528,18514,18528,18526,18533,18520,18533
202101221220,18528,18534,18520,18530,18533,18539,18525,18535
202101221221,18530,18532,18510,18513,18535,18537,18515,18518
202101221222,18513,18537,18511,18525,18518,18542,18516,18530
202101221223,18525,18543,18514,18535,18530,18548,18519,18540
202101221224,18536,18539,18530,18531,18541,18545,18535,18536
202101221225,18531,18550,18529,18547,18536,18555,18534,18552
202101221226,18547,18551,18538,18551,18552,18556,18543,18556
202101221227,18551,18556,18547,18553,18556,18561,18552,18558
202101221228,18553,18561,18547,18550,18558,18566,18552,18555
202101221229,18550,18560,18543,18553,18555,18565,18548,18560
202101221230,18554,18558,18551,18553,18560,18564,18557,18558
202101221231,18553,18553,18547,18551,18558,18558,18554,18556
202101221232,18550,18552,18545,18546,18555,18558,18551,18551
202101221233,18546,18546,18542,18545,18551,18551,18547,18550
202101221234,18545,18546,18544,18544,18550,18552,18549,18551
202101221235,18544,18546,18544,18544,18551,18552,18549,18549
202101221236,18544,18545,18542,18543,18550,18550,18548,18548
202101221237,18543,18545,18542,18543,18548,18550,18547,18548
202101221238,18543,18543,18537,18539,18548,18548,18542,18545
202101221239,18542,18542,18535,18538,18547,18547,18540,18543
202101221240,18538,18543,18537,18543,18543,18549,18542,18549
202101221241,18543,18545,18542,18545,18549,18551,18548,18550
202101221242,18546,18546,18543,18545,18551,18551,18548,18550
202101221243,18545,18545,18543,18545,18550,18551,18548,18550
202101221244,18545,18545,18541,18541,18550,18551,18546,18546
202101221245,18541,18541,18537,18538,18546,18546,18542,18543
202101221246,18538,18540,18537,18540,18543,18546,18542,18545
202101221247,18540,18540,18531,18534,18545,18546,18536,18539
202101221248,18535,18536,18534,18535,18540,18541,18539,18540
202101221249,18535,18537,18533,18535,18540,18542,18538,18540
202101221250,18535,18539,18535,18539,18540,18544,18540,18544
202101221251,18539,18539,18530,18530,18544,18544,18535,18535
202101221252,18529,18533,18529,18530,18534,18538,18534,18535
202101221253,18531,18534,18528,18534,18536,18539,18533,18539
202101221254,18534,18534,18531,18533,18539,18539,18536,18538
202101221255,18533,18536,18532,18535,18538,18541,18538,18540
202101221256,18535,18537,18533,18537,18540,18543,18539,18542
202101221257,18537,18537,18536,18536,18542,18543,18541,18541
202101221258,18536,18537,18536,18537,18541,18542,18541,18542
202101221259,18537,18537,18534,18536,18542,18542,18539,18541
202101221300,18536,18537,18534,18536,18541,18543,18540,18541
202101221301,18536,18536,18532,18532,18541,18541,18537,18537
202101221302,18532,18534,18530,18534,18537,18540,18536,18539
202101221303,18534,18534,18529,18530,18539,18539,18535,18535
