日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101201015,18352,18370,18349,18368,18357,18375,18354,18373
202101201016,18368,18377,18361,18376,18373,18382,18366,18381
202101201017,18376,18377,18361,18366,18381,18383,18367,18371
202101201018,18366,18384,18366,18379,18371,18390,18371,18384
202101201019,18380,18380,18364,18365,18385,18385,18369,18372
202101201020,18367,18374,18363,18370,18372,18379,18369,18375
202101201021,18370,18375,18367,18374,18375,18381,18372,18379
202101201022,18374,18377,18363,18365,18379,18383,18369,18370
202101201023,18364,18365,18359,18362,18369,18370,18364,18367
202101201024,18362,18371,18360,18370,18367,18376,18367,18375
202101201025,18370,18373,18365,18373,18375,18378,18371,18378
202101201026,18374,18374,18368,18373,18379,18380,18374,18378
202101201027,18373,18373,18363,18364,18378,18379,18368,18369
202101201028,18364,18364,18358,18363,18369,18369,18364,18368
202101201029,18363,18374,18362,18362,18368,18379,18367,18367
202101201030,18362,18386,18357,18360,18367,18391,18362,18365
202101201031,18360,18367,18318,18319,18365,18372,18323,18324
202101201032,18319,18358,18319,18340,18324,18363,18324,18345
202101201033,18340,18347,18330,18340,18345,18353,18335,18345
202101201034,18340,18364,18340,18354,18345,18370,18345,18359
202101201035,18353,18357,18334,18350,18358,18362,18339,18355
202101201036,18350,18400,18350,18397,18355,18405,18355,18402
202101201037,18397,18403,18373,18382,18402,18408,18379,18387
202101201038,18382,18407,18379,18405,18389,18412,18384,18411
202101201039,18405,18418,18394,18401,18411,18423,18399,18406
202101201040,18401,18416,18400,18405,18406,18422,18406,18410
202101201041,18405,18424,18402,18423,18410,18429,18407,18428
202101201042,18423,18437,18423,18426,18428,18442,18428,18431
202101201043,18426,18431,18404,18410,18431,18436,18409,18415
202101201044,18411,18424,18400,18401,18416,18429,18406,18406
202101201045,18401,18438,18401,18435,18406,18444,18406,18440
202101201046,18435,18452,18429,18450,18440,18457,18434,18455
202101201047,18451,18471,18450,18465,18456,18476,18455,18470
202101201048,18465,18467,18436,18443,18470,18472,18441,18448
202101201049,18443,18458,18440,18458,18448,18463,18446,18463
202101201050,18458,18466,18437,18455,18463,18472,18442,18460
202101201051,18455,18469,18455,18469,18460,18474,18460,18474
202101201052,18469,18478,18449,18465,18474,18483,18455,18470
202101201053,18462,18476,18458,18466,18467,18481,18463,18471
202101201054,18466,18471,18453,18461,18471,18476,18458,18466
202101201055,18461,18465,18449,18464,18466,18470,18454,18469
202101201056,18464,18475,18460,18474,18469,18480,18465,18479
202101201057,18473,18479,18462,18470,18478,18484,18468,18475
202101201058,18470,18471,18455,18462,18475,18476,18460,18467
202101201059,18461,18475,18458,18470,18466,18480,18463,18475
202101201100,18470,18487,18463,18485,18475,18492,18469,18491
202101201101,18485,18504,18467,18469,18491,18509,18472,18474
202101201102,18470,18498,18468,18497,18475,18503,18473,18502
202101201103,18497,18498,18478,18490,18502,18503,18483,18495
202101201104,18490,18494,18473,18480,18495,18499,18478,18485
202101201105,18480,18495,18480,18489,18485,18500,18485,18494
202101201106,18491,18494,18479,18494,18496,18499,18484,18499
202101201107,18494,18500,18483,18491,18499,18505,18488,18496
202101201108,18491,18497,18471,18477,18496,18503,18476,18482
202101201109,18477,18483,18472,18482,18482,18488,18477,18487
202101201110,18483,18495,18478,18490,18488,18500,18483,18495
202101201111,18490,18499,18483,18494,18495,18504,18489,18499
202101201112,18494,18494,18474,18474,18499,18499,18479,18479
202101201113,18474,18484,18468,18470,18479,18490,18473,18475
202101201114,18470,18476,18462,18465,18475,18481,18467,18470
202101201115,18466,18476,18461,18461,18471,18482,18467,18467
202101201116,18461,18468,18450,18454,18467,18474,18455,18459
202101201117,18454,18464,18445,18464,18459,18469,18450,18469
202101201118,18464,18478,18460,18476,18469,18483,18465,18481
202101201119,18476,18485,18472,18481,18481,18490,18477,18486
202101201120,18481,18489,18467,18471,18486,18494,18472,18476
202101201121,18470,18486,18467,18476,18475,18491,18473,18483
202101201122,18476,18484,18475,18483,18483,18489,18480,18488
202101201123,18483,18493,18473,18488,18488,18498,18479,18493
202101201124,18488,18490,18472,18475,18493,18495,18477,18480
202101201125,18475,18493,18472,18488,18480,18498,18477,18493
202101201126,18488,18488,18472,18472,18493,18493,18477,18477
202101201127,18473,18473,18449,18456,18478,18478,18454,18461
202101201128,18456,18456,18431,18438,18461,18461,18436,18443
202101201129,18438,18465,18438,18449,18443,18471,18443,18454
202101201130,18449,18472,18448,18461,18454,18477,18453,18466
202101201131,18461,18469,18446,18455,18466,18474,18451,18460
202101201132,18455,18472,18455,18464,18460,18477,18460,18469
202101201133,18464,18477,18461,18469,18469,18482,18466,18476
202101201134,18469,18469,18448,18464,18476,18476,18453,18471
202101201135,18464,18471,18454,18457,18471,18477,18459,18462
202101201136,18455,18462,18444,18454,18460,18467,18451,18459
202101201137,18454,18460,18444,18446,18459,18467,18449,18451
202101201138,18446,18467,18440,18465,18451,18472,18445,18470
202101201139,18465,18486,18465,18476,18470,18491,18470,18481
202101201140,18476,18487,18465,18477,18481,18492,18470,18482
202101201141,18477,18491,18476,18489,18482,18496,18481,18494
202101201142,18489,18493,18478,18491,18494,18498,18483,18496
202101201143,18491,18503,18491,18497,18496,18508,18496,18502
202101201144,18497,18500,18480,18496,18502,18505,18485,18501
202101201145,18496,18501,18486,18496,18501,18506,18492,18501
202101201146,18496,18511,18492,18510,18501,18516,18497,18515
202101201147,18510,18511,18493,18510,18515,18518,18498,18515
202101201148,18510,18523,18504,18520,18515,18528,18509,18525
202101201149,18520,18522,18505,18512,18525,18528,18510,18517
202101201150,18512,18515,18488,18490,18517,18520,18495,18495
202101201151,18491,18507,18490,18495,18496,18512,18495,18500
202101201152,18496,18518,18493,18513,18501,18523,18498,18519
202101201153,18513,18519,18502,18513,18519,18524,18508,18518
202101201154,18512,18521,18508,18510,18517,18526,18513,18515
202101201155,18509,18518,18500,18510,18514,18523,18505,18515
202101201156,18510,18512,18500,18503,18515,18517,18505,18508
202101201157,18503,18511,18501,18509,18508,18516,18507,18514
202101201158,18509,18513,18498,18503,18514,18518,18503,18508
202101201159,18504,18512,18502,18506,18509,18517,18507,18511
202101201200,18506,18511,18500,18507,18511,18516,18506,18512
202101201201,18507,18510,18490,18493,18512,18516,18495,18498
202101201202,18493,18493,18479,18483,18498,18498,18484,18488
202101201203,18482,18484,18460,18463,18487,18489,18465,18468
202101201204,18463,18483,18462,18471,18468,18488,18467,18476
202101201205,18471,18480,18466,18469,18476,18485,18471,18474
202101201206,18469,18475,18458,18467,18474,18480,18464,18472
202101201207,18467,18489,18464,18481,18472,18494,18470,18486
202101201208,18481,18493,18474,18492,18486,18498,18479,18497
202101201209,18493,18502,18471,18479,18498,18507,18476,18484
202101201210,18477,18477,18459,18465,18482,18482,18464,18472
202101201211,18465,18472,18455,18466,18472,18477,18460,18471
202101201212,18466,18467,18454,18462,18471,18472,18460,18467
202101201213,18461,18461,18443,18444,18466,18466,18449,18449
202101201214,18444,18449,18416,18416,18449,18455,18421,18421
202101201215,18415,18438,18414,18425,18420,18443,18419,18430
202101201216,18423,18429,18413,18415,18428,18434,18418,18420
202101201217,18415,18416,18391,18391,18420,18422,18396,18396
202101201218,18391,18396,18373,18373,18396,18401,18378,18378
202101201219,18373,18399,18373,18385,18378,18405,18378,18390
202101201220,18385,18396,18381,18392,18390,18401,18386,18397
202101201221,18392,18393,18378,18381,18397,18398,18383,18386
202101201222,18381,18381,18358,18364,18386,18386,18363,18369
202101201223,18364,18379,18351,18366,18369,18384,18356,18371
202101201224,18366,18373,18361,18361,18371,18378,18367,18368
202101201225,18362,18362,18346,18350,18367,18367,18351,18355
202101201226,18350,18362,18346,18353,18355,18368,18351,18358
202101201227,18353,18355,18340,18353,18358,18360,18347,18358
202101201228,18353,18353,18344,18344,18358,18358,18349,18349
202101201229,18344,18356,18343,18354,18349,18362,18348,18362
202101201230,18354,18358,18351,18357,18362,18363,18356,18362
202101201231,18357,18358,18349,18354,18362,18363,18354,18360
202101201232,18354,18356,18345,18346,18360,18361,18351,18351
202101201233,18346,18347,18342,18344,18351,18352,18347,18349
202101201234,18343,18347,18342,18344,18349,18352,18347,18351
202101201235,18344,18353,18342,18351,18351,18359,18348,18358
202101201236,18351,18352,18345,18345,18358,18358,18350,18350
202101201237,18344,18351,18344,18347,18349,18358,18349,18354
202101201238,18347,18353,18347,18350,18354,18359,18353,18355
202101201239,18350,18352,18348,18350,18355,18358,18354,18356
202101201240,18350,18350,18346,18347,18356,18356,18352,18354
202101201241,18347,18350,18347,18347,18354,18355,18352,18352
202101201242,18347,18353,18345,18353,18352,18358,18351,18358
202101201243,18353,18355,18351,18354,18358,18360,18356,18360
202101201244,18354,18356,18352,18352,18360,18361,18357,18357
202101201245,18352,18353,18350,18350,18357,18358,18355,18355
202101201246,18350,18353,18349,18353,18355,18358,18354,18358
202101201247,18353,18353,18350,18353,18358,18358,18356,18358
202101201248,18353,18353,18349,18349,18358,18358,18354,18354
202101201249,18349,18355,18349,18354,18354,18360,18354,18359
202101201250,18354,18355,18352,18353,18359,18361,18357,18358
202101201251,18353,18356,18352,18355,18358,18362,18358,18360
202101201252,18355,18356,18352,18352,18360,18362,18357,18357
202101201253,18352,18354,18349,18352,18357,18360,18354,18357
202101201254,18352,18352,18349,18350,18357,18357,18355,18355
202101201255,18350,18353,18350,18351,18355,18358,18355,18356
202101201256,18351,18354,18351,18354,18356,18359,18356,18359
202101201257,18354,18354,18349,18349,18359,18360,18355,18355
202101201258,18349,18354,18349,18350,18355,18360,18355,18357
202101201259,18350,18351,18348,18349,18357,18357,18353,18354
202101201300,18349,18349,18345,18346,18354,18354,18350,18351
202101201301,18346,18347,18345,18347,18351,18353,18350,18352
202101201302,18346,18348,18345,18345,18351,18353,18350,18350
202101201303,18345,18347,18345,18345,18350,18352,18350,18350
202101201304,18345,18345,18343,18344,18350,18351,18349,18349
202101201305,18344,18344,18339,18339,18349,18350,18344,18344
202101201306,18339,18340,18338,18340,18344,18345,18344,18345
202101201307,18340,18340,18336,18338,18345,18345,18342,18343
202101201308,18338,18338,18335,18335,18343,18343,18340,18340
202101201309,18335,18336,18334,18335,18340,18341,18339,18340
202101201310,18335,18339,18335,18339,18340,18345,18340,18344
202101201311,18339,18339,18337,18338,18344,18345,18342,18343
202101201312,18338,18339,18336,18338,18343,18344,18341,18344
202101201313,18338,18342,18338,18338,18344,18347,18343,18343
202101201314,18338,18341,18338,18341,18343,18347,18343,18346
202101201315,18341,18341,18339,18340,18346,18347,18345,18345
202101201316,18340,18342,18340,18341,18345,18347,18345,18346
202101201317,18341,18341,18337,18338,18346,18346,18343,18343
202101201318,18338,18339,18337,18338,18343,18344,18343,18343
202101201319,18338,18339,18337,18338,18343,18344,18342,18344
202101201320,18338,18339,18337,18337,18345,18345,18342,18342
202101201321,18337,18341,18336,18340,18342,18346,18341,18345
202101201322,18340,18341,18339,18340,18345,18346,18345,18345
202101201323,18340,18341,18340,18341,18345,18346,18345,18346
202101201324,18341,18342,18340,18340,18346,18348,18345,18347
202101201325,18340,18343,18340,18341,18347,18348,18346,18348
202101201326,18341,18342,18340,18340,18348,18348,18345,18345
202101201327,18340,18341,18339,18340,18345,18347,18344,18345
202101201328,18340,18341,18339,18340,18345,18347,18344,18347
202101201329,18340,18341,18340,18340,18347,18347,18345,18345
202101201330,18340,18340,18337,18338,18345,18345,18342,18343
202101201331,18338,18339,18337,18337,18343,18344,18342,18342
202101201332,18337,18337,18335,18335,18342,18342,18340,18340
202101201333,18335,18338,18334,18336,18340,18343,18340,18341
202101201334,18336,18336,18334,18334,18341,18341,18340,18341
202101201335,18334,18339,18334,18338,18340,18345,18339,18345
202101201336,18338,18339,18335,18337,18345,18345,18341,18342
202101201337,18337,18337,18336,18337,18342,18342,18342,18342
202101201338,18337,18338,18336,18336,18342,18343,18341,18341
202101201339,18336,18338,18335,18337,18341,18343,18340,18342
202101201340,18337,18338,18335,18337,18342,18343,18341,18342
202101201341,18337,18339,18336,18337,18342,18345,18342,18342
202101201342,18336,18337,18334,18336,18341,18343,18340,18341
202101201343,18335,18335,18333,18333,18340,18341,18338,18338
202101201344,18332,18337,18330,18330,18337,18342,18335,18335
202101201345,18336,18339,18336,18336,18343,18344,18341,18341
202101201346,18336,18339,18335,18339,18341,18345,18340,18344
202101201347,18339,18341,18339,18340,18344,18346,18344,18345
202101201348,18339,18342,18339,18342,18344,18347,18344,18347
202101201349,18342,18344,18342,18344,18347,18349,18347,18349
202101201350,18344,18345,18343,18345,18349,18351,18348,18350
202101201351,18345,18346,18344,18345,18350,18351,18349,18350
202101201352,18345,18345,18341,18341,18350,18350,18346,18347
