日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101281015,18390,18401,18384,18399,18396,18406,18389,18404
202101281016,18399,18400,18384,18388,18404,18405,18389,18393
202101281017,18388,18393,18379,18393,18393,18400,18384,18400
202101281018,18392,18401,18383,18384,18398,18406,18388,18389
202101281019,18384,18397,18380,18394,18389,18402,18386,18399
202101281020,18394,18398,18389,18391,18399,18403,18395,18396
202101281021,18391,18405,18386,18394,18398,18412,18391,18401
202101281022,18394,18399,18385,18385,18401,18404,18391,18393
202101281023,18385,18391,18383,18385,18393,18398,18389,18390
202101281024,18385,18386,18360,18361,18390,18391,18365,18366
202101281025,18361,18363,18338,18340,18366,18369,18345,18345
202101281026,18340,18340,18317,18323,18345,18345,18323,18328
202101281027,18324,18334,18318,18327,18329,18339,18325,18333
202101281028,18327,18336,18326,18333,18333,18341,18331,18338
202101281029,18333,18367,18333,18353,18338,18376,18338,18359
202101281030,18353,18372,18339,18361,18359,18380,18344,18366
202101281031,18361,18361,18319,18340,18366,18366,18324,18347
202101281032,18340,18375,18340,18375,18347,18380,18346,18380
202101281033,18375,18375,18332,18336,18380,18380,18337,18341
202101281034,18336,18338,18310,18311,18341,18343,18315,18316
202101281035,18311,18311,18274,18290,18316,18316,18279,18295
202101281036,18291,18316,18288,18314,18296,18321,18294,18319
202101281037,18314,18345,18314,18333,18319,18350,18319,18338
202101281038,18333,18364,18333,18355,18338,18369,18338,18360
202101281039,18356,18363,18339,18351,18361,18368,18344,18356
202101281040,18351,18354,18323,18323,18356,18359,18328,18328
202101281041,18323,18323,18302,18307,18328,18328,18307,18312
202101281042,18306,18319,18297,18308,18311,18325,18302,18313
202101281043,18308,18313,18299,18311,18313,18318,18304,18316
202101281044,18311,18336,18310,18336,18316,18341,18315,18341
202101281045,18335,18335,18312,18332,18341,18341,18317,18337
202101281046,18332,18332,18316,18328,18337,18337,18321,18333
202101281047,18328,18343,18323,18332,18333,18348,18328,18337
202101281048,18333,18350,18319,18343,18338,18355,18324,18348
202101281049,18341,18355,18341,18353,18347,18360,18346,18358
202101281050,18353,18353,18333,18352,18358,18358,18338,18357
202101281051,18352,18358,18342,18346,18357,18363,18347,18351
202101281052,18348,18361,18342,18361,18353,18366,18347,18366
202101281053,18361,18364,18353,18359,18366,18369,18358,18364
202101281054,18359,18361,18350,18355,18364,18366,18356,18360
202101281055,18354,18362,18343,18345,18359,18367,18348,18350
202101281056,18346,18356,18338,18343,18351,18361,18343,18348
