日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101121053,18473,18475,18462,18470,18478,18480,18468,18476
202101121054,18470,18490,18470,18486,18476,18495,18475,18491
202101121055,18486,18486,18467,18468,18491,18491,18472,18473
202101121056,18468,18491,18468,18489,18473,18496,18473,18494
202101121057,18489,18503,18484,18495,18494,18509,18489,18500
202101121058,18495,18499,18468,18473,18500,18504,18473,18478
202101121059,18473,18489,18467,18482,18478,18494,18472,18488
202101121100,18482,18515,18482,18512,18488,18520,18488,18517
202101121101,18513,18520,18509,18510,18518,18525,18514,18515
202101121102,18511,18520,18508,18512,18516,18525,18513,18517
202101121103,18512,18515,18496,18507,18517,18520,18501,18512
202101121104,18506,18515,18486,18492,18511,18520,18493,18498
202101121105,18492,18511,18492,18507,18498,18516,18497,18512
202101121106,18507,18519,18499,18512,18512,18524,18504,18517
202101121107,18512,18517,18505,18507,18517,18522,18510,18512
202101121108,18507,18509,18492,18498,18512,18514,18498,18503
202101121109,18498,18518,18498,18518,18503,18524,18503,18524
202101121110,18518,18526,18518,18523,18524,18531,18523,18528
202101121111,18523,18524,18506,18512,18528,18529,18511,18517
202101121112,18512,18524,18510,18520,18517,18529,18515,18525
202101121113,18520,18529,18514,18525,18525,18534,18519,18530
202101121114,18525,18526,18510,18517,18530,18531,18515,18522
202101121115,18517,18520,18499,18502,18522,18525,18504,18507
202101121116,18502,18508,18493,18500,18507,18513,18499,18505
202101121117,18500,18520,18497,18509,18505,18525,18502,18514
202101121118,18509,18525,18504,18522,18514,18531,18509,18527
202101121119,18522,18542,18521,18542,18527,18547,18526,18547
202101121120,18542,18550,18532,18548,18547,18555,18537,18553
202101121121,18548,18564,18538,18559,18553,18569,18543,18564
202101121122,18559,18565,18550,18563,18564,18571,18555,18568
202101121123,18564,18565,18535,18544,18569,18570,18540,18549
202101121124,18544,18567,18544,18565,18549,18572,18549,18570
202101121125,18565,18574,18557,18572,18570,18579,18562,18578
202101121126,18572,18572,18545,18551,18577,18577,18550,18556
202101121127,18551,18555,18532,18544,18556,18560,18538,18550
202101121128,18544,18558,18541,18549,18550,18563,18546,18554
202101121129,18548,18549,18526,18528,18553,18554,18531,18533
202101121130,18528,18546,18527,18542,18533,18552,18533,18547
202101121131,18542,18542,18502,18510,18547,18547,18508,18515
202101121132,18509,18533,18500,18524,18514,18538,18505,18529
202101121133,18524,18542,18518,18541,18529,18548,18524,18547
202101121134,18541,18548,18526,18527,18547,18553,18531,18532
202101121135,18527,18536,18523,18528,18532,18541,18528,18533
202101121136,18528,18537,18518,18534,18533,18542,18523,18539
202101121137,18534,18541,18532,18541,18539,18546,18537,18546
202101121138,18539,18543,18524,18532,18544,18549,18529,18537
202101121139,18532,18553,18528,18553,18537,18558,18534,18558
202101121140,18553,18556,18515,18517,18558,18561,18520,18522
202101121141,18517,18538,18513,18530,18522,18543,18519,18535
202101121142,18530,18545,18528,18538,18535,18550,18534,18544
202101121143,18538,18546,18535,18539,18544,18551,18540,18544
202101121144,18540,18552,18538,18550,18545,18558,18543,18555
202101121145,18550,18566,18550,18565,18555,18571,18555,18571
202101121146,18565,18565,18544,18557,18571,18571,18549,18562
202101121147,18556,18568,18551,18568,18561,18573,18556,18573
202101121148,18568,18586,18566,18580,18573,18591,18571,18585
202101121149,18581,18581,18546,18549,18586,18586,18551,18554
202101121150,18548,18552,18543,18548,18553,18557,18549,18553
202101121151,18551,18566,18545,18566,18556,18571,18550,18571
202101121152,18566,18572,18558,18561,18571,18577,18563,18567
202101121153,18561,18570,18551,18566,18567,18575,18556,18571
202101121154,18565,18572,18553,18553,18570,18577,18559,18559
202101121155,18553,18573,18553,18570,18559,18578,18559,18575
202101121156,18570,18577,18565,18576,18575,18582,18570,18581
202101121157,18576,18584,18573,18582,18581,18589,18578,18587
202101121158,18582,18594,18580,18591,18587,18599,18585,18596
202101121159,18591,18601,18586,18600,18596,18606,18591,18605
202101121200,18600,18617,18597,18608,18605,18622,18602,18613
202101121201,18608,18619,18602,18616,18613,18624,18607,18622
202101121202,18616,18628,18615,18628,18622,18634,18621,18633
202101121203,18629,18633,18603,18610,18634,18638,18608,18615
202101121204,18610,18625,18607,18623,18615,18631,18612,18628
202101121205,18623,18630,18618,18626,18628,18635,18623,18632
202101121206,18626,18645,18626,18643,18631,18650,18631,18648
202101121207,18644,18650,18635,18644,18649,18655,18641,18649
202101121208,18645,18656,18642,18655,18650,18661,18648,18660
202101121209,18655,18664,18654,18662,18660,18669,18659,18667
202101121210,18662,18668,18640,18645,18667,18674,18645,18650
202101121211,18645,18653,18637,18642,18650,18659,18642,18647
202101121212,18643,18658,18642,18651,18648,18663,18647,18656
202101121213,18651,18656,18626,18626,18656,18661,18631,18632
202101121214,18627,18643,18627,18635,18633,18648,18633,18640
202101121215,18634,18641,18625,18626,18639,18646,18630,18632
202101121216,18626,18642,18626,18636,18632,18647,18632,18641
202101121217,18636,18654,18631,18654,18641,18659,18636,18659
202101121218,18653,18662,18649,18650,18658,18667,18655,18655
202101121219,18650,18653,18640,18640,18655,18658,18645,18645
202101121220,18640,18642,18581,18600,18645,18647,18586,18605
202101121221,18601,18619,18595,18608,18606,18624,18600,18613
202101121222,18608,18628,18603,18622,18613,18633,18608,18627
202101121223,18621,18632,18615,18619,18626,18638,18620,18624
202101121224,18618,18625,18617,18622,18623,18630,18622,18629
202101121225,18622,18622,18599,18612,18629,18629,18604,18617
202101121226,18611,18626,18609,18623,18616,18631,18614,18628
202101121227,18623,18624,18603,18605,18628,18629,18608,18610
202101121228,18605,18616,18602,18611,18610,18621,18607,18616
202101121229,18612,18616,18608,18613,18617,18622,18615,18618
202101121230,18613,18619,18610,18613,18620,18625,18618,18618
202101121231,18613,18615,18612,18613,18618,18621,18617,18618
202101121232,18613,18614,18611,18614,18618,18620,18617,18619
202101121233,18614,18616,18613,18615,18619,18621,18618,18620
202101121234,18615,18616,18611,18611,18620,18621,18616,18618
202101121235,18611,18615,18609,18610,18618,18620,18615,18615
202101121236,18610,18610,18599,18599,18615,18615,18604,18604
202101121237,18599,18606,18598,18606,18604,18612,18603,18611
202101121238,18606,18611,18604,18611,18611,18617,18610,18616
202101121239,18611,18612,18610,18611,18616,18618,18615,18616
202101121240,18611,18616,18607,18616,18616,18622,18613,18622
202101121241,18616,18621,18615,18620,18622,18627,18620,18625
202101121242,18620,18620,18614,18618,18625,18625,18620,18624
202101121243,18618,18620,18616,18616,18624,18626,18622,18622
202101121244,18616,18619,18609,18611,18622,18625,18615,18616
202101121245,18611,18615,18610,18614,18616,18621,18615,18621
202101121246,18614,18616,18608,18612,18621,18622,18613,18617
202101121247,18612,18615,18610,18615,18617,18620,18616,18620
202101121248,18615,18616,18612,18616,18620,18621,18617,18621
202101121249,18615,18617,18615,18617,18620,18622,18620,18622
202101121250,18617,18626,18615,18624,18622,18632,18621,18630
202101121251,18624,18624,18620,18622,18630,18630,18626,18627
202101121252,18622,18626,18622,18626,18627,18631,18627,18631
202101121253,18626,18626,18621,18625,18631,18631,18626,18630
202101121254,18625,18629,18622,18622,18630,18634,18627,18627
202101121255,18622,18624,18620,18621,18627,18629,18625,18627
202101121256,18621,18623,18619,18619,18627,18629,18624,18624
202101121257,18619,18620,18616,18616,18624,18625,18621,18623
202101121258,18616,18626,18616,18624,18623,18631,18621,18629
202101121259,18625,18631,18620,18622,18630,18637,18626,18627
202101121300,18622,18623,18618,18620,18627,18629,18623,18625
202101121301,18620,18622,18619,18619,18625,18628,18625,18626
202101121302,18619,18620,18615,18620,18626,18626,18621,18626
202101121303,18620,18620,18614,18618,18626,18626,18619,18624
202101121304,18618,18618,18607,18609,18624,18624,18614,18614
202101121305,18609,18609,18595,18597,18614,18615,18602,18604
202101121306,18597,18599,18595,18595,18604,18604,18601,18602
202101121307,18595,18598,18584,18584,18602,18604,18589,18589
202101121308,18584,18592,18583,18587,18589,18598,18589,18592
202101121309,18587,18588,18580,18582,18592,18593,18587,18587
202101121310,18582,18593,18577,18593,18587,18598,18585,18598
202101121311,18593,18596,18593,18596,18598,18601,18598,18601
202101121312,18596,18596,18593,18596,18601,18601,18600,18601
202101121313,18596,18597,18593,18594,18601,18602,18598,18599
202101121314,18594,18596,18593,18595,18599,18601,18598,18600
202101121315,18595,18596,18595,18595,18600,18602,18600,18602
202101121316,18595,18597,18595,18597,18602,18602,18600,18602
202101121317,18597,18598,18594,18598,18602,18603,18599,18603
202101121318,18598,18600,18598,18599,18603,18605,18603,18604
202101121319,18599,18599,18599,18599,18604,18605,18604,18604
202101121320,18599,18600,18599,18600,18604,18605,18604,18605
202101121321,18600,18600,18599,18600,18605,18606,18605,18605
202101121322,18601,18603,18601,18603,18606,18608,18606,18608
202101121323,18603,18605,18602,18605,18608,18610,18607,18610
202101121324,18605,18605,18605,18605,18610,18610,18610,18610
202101121325,18605,18605,18600,18602,18610,18610,18605,18607
202101121326,18602,18602,18596,18597,18607,18607,18601,18602
202101121327,18597,18597,18594,18595,18602,18602,18600,18600
202101121328,18595,18595,18586,18586,18600,18600,18593,18594
202101121329,18586,18594,18586,18594,18594,18599,18594,18599
202101121330,18594,18594,18589,18592,18599,18599,18595,18597
202101121331,18592,18593,18586,18588,18597,18598,18591,18594
202101121332,18588,18593,18586,18586,18594,18598,18591,18591
202101121333,18586,18589,18586,18586,18591,18595,18591,18593
202101121334,18586,18588,18581,18588,18593,18594,18586,18593
202101121335,18588,18588,18584,18588,18593,18594,18591,18593
202101121336,18588,18590,18588,18588,18593,18596,18593,18593
202101121337,18588,18589,18586,18587,18593,18594,18591,18592
202101121338,18586,18587,18582,18585,18591,18592,18589,18590
202101121339,18585,18589,18585,18587,18590,18594,18590,18592
202101121340,18587,18588,18586,18587,18592,18594,18591,18592
202101121341,18587,18590,18586,18589,18592,18595,18591,18594
202101121342,18588,18588,18584,18584,18593,18593,18589,18589
202101121343,18584,18586,18581,18586,18589,18591,18586,18591
202101121344,18586,18591,18583,18591,18591,18596,18589,18596
202101121345,18591,18595,18586,18595,18596,18600,18593,18600
202101121346,18595,18596,18593,18596,18600,18602,18600,18601
202101121347,18597,18597,18597,18597,18602,18602,18602,18602
202101121348,18596,18597,18595,18596,18601,18602,18600,18601
202101121349,18596,18599,18595,18599,18601,18604,18600,18604
202101121350,18599,18600,18598,18600,18604,18605,18603,18605
202101121351,18600,18600,18598,18598,18605,18606,18603,18603
202101121352,18598,18598,18594,18596,18603,18603,18600,18601
202101121353,18596,18596,18592,18593,18601,18601,18598,18598
202101121354,18593,18595,18593,18594,18598,18600,18598,18599
202101121355,18594,18597,18593,18597,18599,18602,18599,18602
202101121356,18597,18598,18597,18597,18602,18603,18602,18602
202101121357,18597,18599,18597,18599,18602,18604,18602,18604
202101121358,18599,18600,18598,18600,18604,18606,18604,18605
202101121359,18601,18602,18597,18600,18606,18607,18602,18605
202101121400,18600,18612,18590,18597,18605,18617,18595,18602
202101121401,18597,18636,18596,18629,18602,18641,18601,18634
202101121402,18628,18629,18588,18595,18633,18634,18593,18600
202101121403,18595,18602,18590,18602,18600,18608,18595,18607
202101121404,18602,18602,18570,18578,18607,18607,18577,18583
202101121405,18579,18600,18579,18597,18584,18605,18584,18602
202101121406,18597,18610,18593,18610,18602,18615,18598,18615
202101121407,18610,18618,18590,18593,18615,18623,18595,18598
202101121408,18592,18614,18590,18604,18597,18619,18595,18609
202101121409,18604,18609,18595,18605,18609,18614,18600,18610
202101121410,18605,18622,18605,18619,18610,18627,18610,18624
202101121411,18621,18623,18610,18622,18626,18628,18615,18628
202101121412,18622,18633,18621,18632,18628,18638,18627,18637
202101121413,18632,18636,18627,18630,18637,18641,18633,18635
202101121414,18630,18641,18629,18637,18635,18646,18634,18642
202101121415,18637,18644,18630,18634,18642,18649,18635,18639
202101121416,18634,18643,18632,18640,18639,18649,18637,18645
202101121417,18638,18641,18628,18632,18643,18646,18633,18637
202101121418,18632,18645,18631,18643,18637,18650,18636,18648
202101121419,18643,18645,18631,18634,18648,18650,18636,18639
202101121420,18634,18640,18632,18633,18639,18645,18637,18638
202101121421,18633,18641,18631,18637,18638,18646,18636,18642
202101121422,18637,18650,18633,18650,18642,18655,18638,18655
202101121423,18650,18661,18643,18659,18655,18666,18648,18664
202101121424,18661,18662,18649,18658,18666,18668,18654,18663
202101121425,18658,18682,18658,18678,18663,18687,18663,18683
202101121426,18678,18682,18670,18674,18683,18687,18675,18679
202101121427,18675,18680,18661,18662,18680,18685,18666,18667
202101121428,18661,18676,18661,18670,18666,18681,18666,18675
202101121429,18670,18682,18667,18676,18675,18688,18673,18682
202101121430,18676,18683,18660,18666,18681,18688,18665,18671
202101121431,18665,18676,18660,18676,18670,18681,18665,18681
202101121432,18676,18690,18671,18690,18681,18696,18676,18695
202101121433,18689,18693,18666,18671,18694,18698,18671,18676
202101121434,18671,18689,18671,18686,18676,18694,18676,18691
202101121435,18686,18691,18682,18686,18691,18696,18687,18691
202101121436,18687,18706,18687,18704,18692,18711,18692,18709
202101121437,18703,18706,18683,18684,18708,18711,18689,18689
202101121438,18684,18687,18672,18673,18689,18692,18677,18679
202101121439,18672,18682,18672,18679,18678,18687,18678,18684
202101121440,18679,18697,18679,18696,18684,18702,18684,18701
202101121441,18696,18702,18692,18700,18701,18707,18697,18705
202101121442,18700,18710,18697,18704,18705,18715,18702,18709
202101121443,18704,18709,18698,18708,18709,18714,18703,18713
202101121444,18709,18718,18705,18718,18714,18723,18710,18723
202101121445,18718,18729,18718,18728,18723,18734,18723,18733
202101121446,18728,18764,18728,18762,18733,18769,18733,18767
202101121447,18762,18766,18741,18754,18767,18771,18746,18759
202101121448,18754,18782,18754,18779,18759,18787,18759,18784
202101121449,18779,18780,18760,18772,18784,18785,18765,18777
202101121450,18772,18782,18761,18769,18777,18788,18766,18774
202101121451,18769,18790,18768,18787,18774,18795,18773,18792
202101121452,18787,18794,18782,18792,18792,18799,18787,18798
202101121453,18792,18802,18788,18790,18798,18807,18793,18795
202101121454,18790,18801,18789,18790,18795,18806,18794,18795
202101121455,18790,18826,18790,18821,18795,18831,18795,18826
202101121456,18821,18824,18803,18811,18826,18829,18808,18816
202101121457,18813,18818,18770,18778,18818,18823,18775,18783
202101121458,18778,18778,18754,18761,18783,18783,18759,18767
202101121459,18761,18814,18760,18814,18767,18819,18765,18819
202101121500,18815,18825,18772,18778,18820,18830,18778,18783
202101121501,18778,18784,18763,18764,18783,18789,18768,18769
202101121502,18764,18773,18755,18757,18769,18778,18760,18762
202101121503,18757,18767,18711,18724,18762,18772,18716,18729
202101121504,18726,18759,18726,18755,18731,18764,18731,18760
202101121505,18755,18757,18730,18750,18760,18762,18735,18755
202101121506,18750,18766,18745,18766,18755,18772,18750,18771
202101121507,18766,18769,18736,18737,18771,18774,18741,18742
202101121508,18737,18770,18735,18769,18742,18775,18740,18774
202101121509,18769,18770,18753,18755,18774,18775,18758,18760
202101121510,18756,18763,18744,18760,18761,18768,18749,18767
202101121511,18760,18782,18755,18782,18767,18787,18761,18787
202101121512,18782,18790,18774,18777,18787,18795,18779,18782
202101121513,18776,18785,18769,18783,18781,18790,18774,18788
202101121514,18783,18786,18776,18779,18788,18791,18781,18784
202101121515,18778,18784,18774,18784,18783,18789,18779,18789
202101121516,18784,18784,18744,18752,18789,18789,18749,18759
202101121517,18752,18791,18752,18791,18759,18796,18759,18796
202101121518,18791,18796,18781,18795,18796,18801,18786,18800
202101121519,18795,18821,18792,18821,18800,18827,18797,18826
202101121520,18821,18824,18807,18818,18826,18829,18812,18824
202101121521,18818,18859,18814,18859,18824,18865,18819,18865
202101121522,18858,18862,18837,18841,18863,18867,18842,18846
202101121523,18841,18841,18829,18831,18846,18846,18834,18836
202101121524,18831,18838,18810,18816,18836,18843,18815,18821
202101121525,18817,18848,18817,18846,18822,18853,18822,18851
202101121526,18846,18850,18841,18849,18851,18855,18846,18855
202101121527,18849,18851,18840,18840,18855,18857,18845,18845
202101121528,18840,18849,18834,18834,18845,18854,18839,18839
202101121529,18834,18842,18821,18828,18839,18847,18826,18833
202101121530,18828,18850,18826,18850,18833,18855,18831,18855
202101121531,18850,18876,18850,18876,18855,18881,18855,18881
202101121532,18876,18894,18863,18894,18881,18899,18868,18899
202101121533,18894,18931,18889,18931,18899,18937,18894,18937
202101121534,18930,18931,18900,18909,18935,18936,18906,18914
202101121535,18909,18930,18908,18929,18914,18935,18913,18934
202101121536,18929,18930,18914,18926,18934,18936,18919,18931
202101121537,18926,18933,18915,18930,18931,18938,18920,18935
202101121538,18930,18934,18902,18903,18935,18939,18907,18908
202101121539,18903,18950,18901,18947,18908,18955,18906,18952
202101121540,18946,18956,18941,18948,18951,18961,18946,18955
202101121541,18948,18959,18945,18959,18955,18964,18950,18964
202101121542,18959,18959,18945,18947,18964,18964,18950,18952
202101121543,18947,18950,18932,18937,18952,18955,18938,18942
202101121544,18937,18955,18935,18949,18942,18960,18940,18954
202101121545,18949,18951,18923,18925,18954,18956,18928,18930
202101121546,18926,18943,18920,18940,18931,18948,18925,18945
202101121547,18940,18949,18938,18949,18945,18954,18943,18954
202101121548,18949,18953,18940,18952,18954,18958,18945,18958
202101121549,18954,18954,18937,18946,18959,18959,18942,18951
202101121550,18946,18947,18924,18926,18951,18952,18930,18931
202101121551,18926,18931,18922,18927,18931,18937,18927,18933
202101121552,18928,18948,18924,18944,18934,18953,18930,18949
202101121553,18944,18946,18932,18941,18949,18951,18937,18946
202101121554,18941,18960,18936,18956,18946,18965,18941,18961
202101121555,18956,18959,18947,18958,18961,18964,18952,18963
202101121556,18958,18971,18951,18970,18963,18976,18956,18976
202101121557,18970,18976,18961,18971,18976,18982,18967,18976
202101121558,18971,18971,18946,18965,18976,18976,18951,18970
202101121559,18963,18981,18957,18981,18968,18986,18962,18986
202101121600,18981,18984,18946,18951,18986,18990,18952,18956
202101121601,18951,18956,18945,18951,18956,18961,18950,18956
202101121602,18950,18956,18944,18946,18955,18961,18949,18951
202101121603,18946,18954,18945,18953,18951,18960,18951,18958
202101121604,18953,18958,18951,18952,18958,18963,18957,18957
202101121605,18952,18961,18949,18960,18957,18967,18954,18965
202101121606,18960,18960,18952,18952,18965,18965,18957,18957
202101121607,18952,18953,18948,18952,18957,18958,18954,18958
202101121608,18952,18956,18949,18953,18957,18962,18954,18958
202101121609,18953,18960,18952,18952,18958,18965,18957,18958
202101121610,18952,18970,18952,18970,18958,18975,18957,18975
202101121611,18970,18972,18967,18969,18975,18977,18972,18975
202101121612,18970,18976,18968,18969,18976,18982,18974,18974
202101121613,18969,18976,18965,18972,18974,18982,18970,18977
202101121614,18972,18972,18964,18966,18977,18977,18969,18971
202101121615,18966,18971,18965,18968,18971,18976,18971,18974
202101121616,18968,18978,18968,18977,18974,18983,18974,18982
202101121617,18977,18978,18969,18974,18982,18983,18975,18979
202101121618,18974,18985,18974,18982,18979,18990,18979,18987
202101121619,18982,18982,18975,18977,18987,18987,18981,18983
202101121620,18977,18981,18974,18977,18983,18986,18980,18983
202101121621,18977,18981,18969,18975,18983,18987,18974,18980
202101121622,18975,18978,18971,18972,18980,18983,18976,18977
202101121623,18970,18978,18970,18975,18977,18984,18976,18981
202101121624,18975,18976,18971,18971,18981,18981,18976,18976
