日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101191015,18671,18675,18658,18665,18676,18680,18664,18670
202101191016,18664,18664,18657,18657,18669,18669,18662,18662
202101191017,18657,18662,18654,18655,18662,18668,18659,18661
202101191018,18655,18670,18655,18665,18661,18675,18661,18670
202101191019,18665,18667,18658,18662,18670,18673,18663,18667
202101191020,18662,18667,18660,18662,18667,18672,18665,18668
202101191021,18662,18665,18660,18662,18668,18670,18665,18667
202101191022,18662,18663,18650,18650,18667,18668,18655,18655
202101191023,18650,18654,18643,18654,18655,18659,18648,18659
202101191024,18654,18660,18652,18656,18659,18666,18659,18661
202101191025,18656,18663,18650,18655,18661,18668,18656,18660
202101191026,18655,18659,18648,18648,18660,18664,18653,18653
202101191027,18648,18651,18644,18649,18653,18656,18650,18654
202101191028,18649,18649,18644,18648,18654,18654,18649,18653
202101191029,18648,18664,18648,18662,18653,18669,18653,18667
202101191030,18662,18662,18619,18636,18667,18667,18624,18641
202101191031,18632,18670,18627,18650,18637,18675,18632,18655
202101191032,18650,18663,18630,18637,18655,18668,18636,18642
202101191033,18637,18649,18621,18623,18642,18654,18626,18628
202101191034,18623,18651,18608,18617,18628,18656,18613,18622
202101191035,18617,18620,18590,18596,18622,18625,18595,18601
202101191036,18596,18641,18595,18638,18601,18646,18600,18643
202101191037,18636,18638,18592,18598,18641,18643,18597,18603
202101191038,18598,18615,18595,18600,18603,18620,18601,18605
202101191039,18599,18599,18563,18568,18604,18604,18568,18573
202101191040,18568,18585,18534,18534,18573,18590,18539,18539
202101191041,18534,18543,18522,18538,18539,18548,18527,18543
202101191042,18538,18556,18521,18552,18543,18561,18526,18557
202101191043,18551,18576,18547,18564,18556,18581,18552,18569
202101191044,18564,18564,18539,18542,18569,18569,18544,18547
202101191045,18542,18554,18532,18544,18547,18559,18537,18550
202101191046,18546,18546,18524,18541,18551,18551,18529,18547
202101191047,18541,18544,18522,18533,18547,18549,18527,18538
202101191048,18533,18536,18510,18532,18538,18541,18515,18537
202101191049,18530,18557,18522,18550,18535,18562,18527,18555
202101191050,18550,18550,18524,18536,18555,18555,18529,18541
202101191051,18536,18543,18523,18543,18541,18548,18528,18548
202101191052,18542,18555,18533,18545,18547,18560,18538,18550
202101191053,18544,18562,18536,18555,18549,18567,18541,18560
202101191054,18555,18566,18553,18560,18560,18571,18558,18565
202101191055,18558,18561,18532,18545,18564,18566,18538,18550
202101191056,18545,18563,18540,18556,18550,18568,18545,18561
202101191057,18556,18571,18545,18560,18561,18576,18550,18565
202101191058,18561,18561,18543,18560,18566,18566,18548,18565
202101191059,18560,18579,18556,18562,18565,18584,18561,18567
202101191100,18562,18567,18535,18538,18567,18572,18540,18543
202101191101,18538,18544,18523,18544,18543,18549,18528,18549
202101191102,18545,18564,18542,18560,18550,18569,18547,18565
202101191103,18560,18565,18541,18558,18565,18570,18546,18563
202101191104,18556,18578,18552,18575,18561,18583,18557,18580
202101191105,18575,18578,18552,18573,18580,18583,18557,18578
202101191106,18573,18577,18561,18562,18578,18582,18566,18567
202101191107,18563,18564,18549,18555,18568,18569,18554,18560
202101191108,18555,18570,18553,18570,18560,18575,18558,18575
