日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101071015,18451,18456,18438,18447,18456,18461,18443,18452
202101071016,18447,18452,18441,18442,18452,18457,18446,18447
202101071017,18442,18455,18442,18455,18447,18460,18447,18460
202101071018,18455,18465,18455,18465,18460,18470,18460,18470
202101071019,18465,18472,18461,18466,18470,18477,18467,18471
202101071020,18466,18470,18464,18466,18471,18475,18470,18471
202101071021,18466,18466,18458,18458,18471,18471,18463,18463
202101071022,18458,18458,18447,18453,18463,18464,18452,18458
202101071023,18453,18460,18452,18453,18458,18466,18458,18458
202101071024,18453,18456,18447,18452,18458,18461,18452,18457
202101071025,18452,18461,18451,18461,18457,18466,18456,18466
202101071026,18461,18468,18461,18468,18466,18473,18466,18473
202101071027,18468,18490,18468,18489,18473,18495,18473,18494
202101071028,18489,18491,18476,18477,18494,18496,18481,18482
202101071029,18477,18477,18465,18470,18482,18482,18470,18475
202101071030,18470,18470,18422,18433,18475,18475,18428,18438
202101071031,18433,18509,18433,18493,18438,18514,18438,18498
202101071032,18492,18506,18452,18464,18497,18511,18457,18469
202101071033,18464,18491,18441,18454,18469,18496,18446,18459
202101071034,18454,18458,18402,18415,18459,18463,18407,18420
202101071035,18417,18418,18379,18400,18422,18423,18384,18405
202101071036,18399,18415,18386,18392,18404,18420,18391,18397
202101071037,18392,18443,18388,18437,18397,18448,18393,18442
202101071038,18436,18458,18425,18456,18441,18463,18430,18461
202101071039,18456,18485,18452,18481,18461,18490,18457,18486
202101071040,18481,18482,18448,18472,18486,18487,18453,18477
202101071041,18473,18482,18452,18452,18478,18487,18457,18457
202101071042,18452,18454,18436,18452,18457,18459,18441,18457
202101071043,18452,18469,18446,18466,18457,18474,18451,18471
202101071044,18467,18477,18460,18477,18472,18482,18465,18482
202101071045,18477,18501,18477,18491,18482,18506,18482,18496
202101071046,18491,18501,18482,18495,18496,18506,18487,18500
202101071047,18494,18513,18490,18513,18500,18518,18495,18518
202101071048,18513,18569,18512,18560,18518,18575,18518,18566
202101071049,18560,18570,18553,18566,18566,18575,18558,18571
202101071050,18565,18569,18539,18548,18571,18575,18545,18553
202101071051,18548,18551,18523,18531,18553,18557,18528,18536
202101071052,18531,18535,18488,18491,18536,18540,18493,18496
202101071053,18491,18530,18491,18526,18496,18535,18496,18531
202101071054,18526,18528,18508,18523,18531,18533,18513,18529
202101071055,18523,18530,18492,18497,18529,18535,18497,18502
202101071056,18497,18503,18482,18498,18502,18508,18488,18503
202101071057,18498,18521,18494,18505,18503,18526,18499,18510
202101071058,18505,18507,18465,18475,18510,18512,18470,18480
202101071059,18475,18513,18475,18513,18480,18520,18480,18520
202101071100,18513,18519,18492,18496,18520,18524,18498,18501
202101071101,18496,18500,18483,18483,18501,18505,18489,18489
202101071102,18484,18484,18468,18473,18489,18489,18473,18478
202101071103,18474,18490,18473,18479,18479,18496,18478,18484
202101071104,18479,18491,18475,18491,18484,18496,18480,18496
202101071105,18491,18491,18450,18453,18496,18496,18455,18458
202101071106,18453,18461,18443,18443,18458,18466,18448,18448
202101071107,18443,18445,18411,18421,18448,18450,18416,18426
202101071108,18421,18455,18419,18455,18426,18461,18424,18461
202101071109,18457,18478,18456,18461,18462,18483,18461,18466
202101071110,18461,18463,18445,18449,18466,18468,18450,18454
202101071111,18449,18469,18448,18460,18454,18474,18453,18465
202101071112,18459,18459,18446,18448,18464,18464,18451,18453
202101071113,18448,18456,18440,18442,18453,18461,18445,18447
202101071114,18442,18442,18424,18424,18447,18447,18429,18429
202101071115,18423,18423,18385,18387,18428,18428,18390,18392
202101071116,18387,18415,18387,18404,18392,18420,18392,18409
202101071117,18404,18426,18399,18425,18409,18432,18404,18431
202101071118,18426,18438,18412,18415,18431,18443,18418,18420
202101071119,18416,18436,18415,18435,18421,18441,18420,18440
202101071120,18435,18452,18432,18452,18440,18457,18437,18457
202101071121,18454,18455,18435,18444,18459,18460,18440,18449
202101071122,18444,18449,18421,18421,18449,18454,18426,18426
202101071123,18421,18441,18421,18433,18426,18446,18426,18438
202101071124,18432,18432,18416,18417,18437,18437,18422,18422
202101071125,18417,18430,18412,18427,18422,18435,18418,18432
202101071126,18427,18436,18423,18428,18432,18441,18428,18433
202101071127,18428,18437,18424,18437,18435,18442,18429,18442
202101071128,18437,18438,18428,18438,18442,18443,18433,18443
202101071129,18438,18446,18428,18437,18443,18451,18434,18442
202101071130,18437,18437,18410,18413,18442,18442,18416,18419
202101071131,18413,18435,18412,18432,18419,18440,18417,18437
202101071132,18432,18459,18429,18453,18437,18464,18434,18458
202101071133,18453,18462,18440,18445,18458,18467,18445,18450
202101071134,18445,18461,18445,18457,18450,18466,18450,18462
202101071135,18457,18470,18457,18459,18462,18475,18462,18464
202101071136,18460,18462,18444,18446,18465,18467,18449,18451
202101071137,18446,18474,18445,18473,18451,18479,18450,18478
202101071138,18473,18481,18469,18480,18478,18486,18474,18485
202101071139,18480,18484,18475,18484,18485,18489,18480,18489
202101071140,18483,18495,18479,18495,18488,18500,18484,18500
202101071141,18495,18495,18482,18494,18500,18500,18487,18499
202101071142,18495,18505,18492,18497,18500,18510,18497,18502
202101071143,18497,18499,18484,18489,18502,18504,18489,18494
202101071144,18489,18504,18488,18502,18494,18509,18493,18507
202101071145,18502,18507,18495,18503,18507,18512,18500,18508
202101071146,18503,18503,18479,18492,18508,18508,18484,18497
202101071147,18492,18511,18489,18511,18497,18516,18495,18516
202101071148,18511,18519,18509,18517,18516,18524,18514,18522
202101071149,18518,18529,18512,18529,18523,18534,18517,18534
202101071150,18529,18543,18526,18528,18534,18549,18531,18533
202101071151,18528,18531,18516,18516,18533,18536,18521,18521
202101071152,18515,18524,18505,18508,18520,18529,18510,18513
202101071153,18508,18511,18499,18510,18513,18516,18504,18515
202101071154,18510,18521,18510,18514,18515,18526,18515,18519
202101071155,18514,18517,18503,18511,18519,18522,18508,18516
