日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101261015,18858,18870,18856,18869,18863,18876,18862,18876
202101261016,18869,18880,18866,18878,18876,18885,18871,18883
202101261017,18878,18892,18876,18878,18883,18897,18881,18883
202101261018,18878,18886,18877,18877,18883,18891,18882,18882
202101261019,18877,18880,18871,18871,18882,18885,18876,18876
202101261020,18871,18874,18866,18873,18876,18879,18871,18878
202101261021,18873,18876,18868,18870,18878,18881,18873,18875
202101261022,18870,18875,18868,18875,18875,18880,18873,18880
202101261023,18875,18887,18875,18880,18880,18892,18880,18886
202101261024,18880,18881,18857,18857,18885,18886,18862,18862
202101261025,18857,18865,18853,18856,18862,18870,18858,18861
202101261026,18856,18856,18846,18848,18861,18861,18851,18853
202101261027,18849,18856,18848,18849,18854,18862,18853,18854
202101261028,18849,18857,18845,18851,18854,18862,18850,18856
202101261029,18851,18861,18837,18838,18856,18867,18842,18843
202101261030,18838,18861,18805,18816,18843,18868,18810,18821
202101261031,18816,18841,18797,18841,18821,18846,18802,18846
202101261032,18841,18842,18811,18832,18846,18847,18816,18837
202101261033,18831,18836,18811,18828,18836,18841,18817,18833
202101261034,18828,18838,18814,18835,18833,18843,18819,18840
202101261035,18835,18864,18824,18864,18840,18869,18829,18869
202101261036,18865,18867,18837,18844,18870,18872,18842,18849
202101261037,18844,18861,18838,18858,18849,18866,18843,18863
202101261038,18858,18866,18845,18864,18863,18871,18850,18869
202101261039,18864,18871,18844,18864,18869,18876,18849,18869
202101261040,18864,18864,18817,18826,18869,18869,18822,18831
202101261041,18826,18835,18812,18814,18831,18840,18817,18820
202101261042,18816,18834,18807,18822,18821,18839,18812,18828
202101261043,18822,18830,18809,18827,18828,18835,18814,18832
202101261044,18827,18854,18820,18847,18832,18859,18825,18852
202101261045,18847,18847,18819,18819,18852,18852,18824,18824
202101261046,18819,18852,18819,18851,18824,18857,18824,18856
202101261047,18851,18857,18833,18849,18856,18862,18838,18854
202101261048,18851,18857,18827,18834,18856,18862,18832,18839
202101261049,18834,18844,18824,18824,18839,18849,18829,18829
202101261050,18824,18825,18804,18804,18829,18830,18809,18809
202101261051,18802,18833,18794,18829,18807,18838,18799,18834
202101261052,18830,18834,18812,18817,18835,18839,18817,18822
202101261053,18817,18834,18815,18832,18822,18839,18820,18837
202101261054,18834,18837,18819,18833,18839,18842,18824,18838
202101261055,18833,18839,18825,18836,18838,18844,18830,18841
202101261056,18836,18849,18818,18828,18841,18854,18823,18833
202101261057,18830,18841,18825,18826,18835,18846,18830,18831
202101261058,18826,18838,18804,18808,18831,18843,18809,18813
202101261059,18808,18809,18795,18803,18813,18814,18800,18808
202101261100,18801,18817,18796,18800,18806,18822,18801,18805
202101261101,18799,18804,18790,18804,18804,18809,18795,18809
202101261102,18804,18812,18794,18805,18809,18817,18799,18810
202101261103,18805,18807,18796,18802,18810,18812,18801,18807
202101261104,18803,18803,18782,18789,18808,18808,18787,18796
202101261105,18789,18789,18773,18775,18796,18796,18778,18780
202101261106,18775,18796,18769,18796,18780,18801,18774,18801
202101261107,18796,18796,18782,18790,18801,18801,18788,18795
202101261108,18790,18806,18786,18806,18795,18811,18791,18811
202101261109,18806,18811,18793,18803,18811,18816,18798,18808
202101261110,18804,18804,18779,18780,18809,18809,18784,18785
202101261111,18780,18786,18770,18772,18785,18791,18775,18777
202101261112,18772,18784,18767,18773,18777,18789,18772,18778
202101261113,18772,18792,18769,18785,18777,18797,18774,18790
202101261114,18785,18786,18774,18783,18790,18791,18779,18788
202101261115,18783,18796,18776,18788,18788,18801,18781,18793
202101261116,18787,18796,18776,18784,18792,18801,18781,18789
202101261117,18784,18791,18781,18781,18789,18796,18786,18786
202101261118,18781,18781,18763,18763,18786,18786,18768,18768
202101261119,18764,18772,18751,18757,18769,18777,18756,18762
202101261120,18757,18759,18744,18756,18762,18764,18749,18761
202101261121,18756,18756,18741,18744,18761,18761,18746,18749
202101261122,18746,18765,18742,18756,18751,18770,18747,18761
202101261123,18756,18771,18748,18767,18761,18776,18753,18772
202101261124,18767,18768,18751,18762,18772,18773,18756,18767
202101261125,18762,18762,18744,18749,18767,18767,18749,18754
202101261126,18749,18763,18744,18750,18754,18768,18749,18755
202101261127,18750,18757,18745,18756,18755,18763,18750,18761
202101261128,18755,18759,18747,18758,18760,18764,18752,18763
202101261129,18758,18762,18754,18754,18763,18767,18759,18759
202101261130,18754,18754,18738,18741,18759,18760,18743,18746
202101261131,18741,18758,18738,18747,18746,18763,18744,18752
202101261132,18747,18748,18734,18734,18752,18753,18739,18739
202101261133,18733,18734,18721,18731,18738,18739,18726,18736
202101261134,18729,18751,18723,18746,18734,18756,18728,18751
202101261135,18746,18756,18743,18746,18751,18761,18748,18751
202101261136,18746,18748,18734,18734,18751,18753,18739,18739
202101261137,18734,18737,18722,18722,18739,18742,18727,18727
202101261138,18722,18735,18720,18722,18727,18740,18725,18728
202101261139,18722,18724,18711,18713,18728,18729,18716,18718
202101261140,18712,18712,18699,18700,18717,18717,18704,18705
202101261141,18700,18707,18692,18697,18705,18712,18697,18702
202101261142,18697,18716,18689,18712,18702,18721,18694,18717
202101261143,18712,18715,18707,18712,18718,18720,18712,18717
202101261144,18712,18712,18695,18703,18717,18717,18700,18708
202101261145,18701,18717,18696,18714,18706,18722,18701,18719
202101261146,18715,18726,18714,18722,18720,18731,18719,18727
202101261147,18722,18730,18714,18723,18727,18735,18719,18728
202101261148,18723,18725,18705,18712,18728,18730,18711,18717
202101261149,18714,18731,18703,18718,18719,18736,18708,18723
202101261150,18718,18737,18717,18736,18723,18742,18722,18741
202101261151,18736,18736,18715,18717,18741,18741,18720,18722
202101261152,18717,18721,18702,18708,18722,18726,18707,18713
202101261153,18707,18725,18704,18719,18712,18730,18709,18724
202101261154,18719,18721,18712,18718,18724,18726,18718,18723
202101261155,18718,18718,18699,18701,18723,18723,18704,18706
202101261156,18703,18719,18699,18708,18708,18724,18704,18713
202101261157,18708,18714,18699,18714,18713,18720,18704,18720
202101261158,18714,18714,18695,18695,18720,18720,18700,18700
202101261159,18695,18704,18687,18691,18700,18709,18692,18696
202101261200,18691,18712,18680,18695,18696,18717,18685,18700
202101261201,18695,18703,18688,18694,18700,18708,18693,18699
202101261202,18694,18694,18671,18681,18699,18699,18676,18686
202101261203,18681,18702,18678,18699,18686,18707,18683,18704
202101261204,18699,18702,18689,18701,18704,18707,18694,18707
202101261205,18702,18722,18692,18722,18707,18727,18697,18727
202101261206,18722,18729,18714,18727,18727,18735,18719,18732
202101261207,18727,18727,18714,18719,18732,18732,18719,18724
202101261208,18720,18730,18714,18725,18725,18735,18719,18730
202101261209,18725,18732,18721,18731,18730,18737,18726,18736
202101261210,18731,18747,18731,18747,18736,18752,18736,18752
202101261211,18747,18747,18736,18739,18752,18752,18741,18744
202101261212,18739,18742,18725,18729,18744,18747,18730,18734
202101261213,18729,18736,18723,18736,18734,18741,18728,18741
202101261214,18735,18739,18730,18733,18740,18744,18735,18738
202101261215,18734,18738,18723,18726,18739,18743,18729,18731
202101261216,18726,18742,18723,18739,18731,18747,18728,18744
202101261217,18739,18740,18728,18734,18744,18745,18734,18739
202101261218,18734,18734,18723,18723,18739,18739,18728,18728
202101261219,18723,18731,18720,18721,18728,18736,18725,18727
202101261220,18721,18721,18702,18708,18726,18726,18708,18713
202101261221,18707,18708,18686,18687,18712,18713,18692,18692
202101261222,18688,18688,18674,18675,18693,18693,18679,18680
