日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101131015,18973,18982,18970,18972,18978,18987,18976,18977
202101131016,18972,18974,18968,18968,18977,18980,18973,18973
202101131017,18969,18973,18969,18969,18974,18978,18974,18974
202101131018,18969,18977,18969,18969,18974,18982,18974,18974
202101131019,18969,18969,18964,18968,18974,18975,18969,18973
202101131020,18968,18979,18967,18978,18973,18984,18972,18983
202101131021,18978,18985,18978,18980,18983,18991,18983,18985
202101131022,18980,18980,18973,18974,18985,18985,18978,18979
202101131023,18974,18981,18974,18980,18979,18986,18979,18985
202101131024,18980,18991,18977,18991,18985,18996,18982,18996
202101131025,18991,18998,18989,18995,18996,19003,18994,19000
202101131026,18995,18997,18989,18990,19000,19002,18994,18995
202101131027,18990,18991,18986,18989,18995,18996,18991,18994
202101131028,18989,18989,18983,18985,18994,18994,18988,18990
202101131029,18985,18990,18972,18973,18990,18995,18978,18978
202101131030,18973,18998,18967,18993,18978,19004,18972,18998
202101131031,18993,19019,18966,18966,18998,19024,18971,18971
202101131032,18964,18964,18935,18953,18969,18969,18940,18958
202101131033,18953,18998,18945,18998,18958,19003,18950,19003
202101131034,18998,19064,18998,19063,19003,19069,19003,19068
202101131035,19064,19093,19052,19079,19069,19098,19059,19084
202101131036,19079,19095,19043,19089,19084,19100,19048,19094
202101131037,19089,19104,19083,19095,19094,19109,19088,19100
202101131038,19098,19102,19053,19053,19103,19107,19058,19058
202101131039,19053,19069,19048,19054,19058,19075,19053,19059
202101131040,19054,19056,18994,18997,19059,19061,19001,19002
202101131041,18997,19008,18986,19004,19002,19013,18991,19009
202101131042,19004,19028,18997,19014,19009,19033,19002,19019
202101131043,19014,19024,18997,18997,19019,19029,19002,19002
202101131044,18999,19014,18996,19000,19004,19019,19001,19005
202101131045,19000,19000,18959,18959,19005,19005,18964,18964
202101131046,18959,19009,18958,18982,18964,19014,18963,18987
202101131047,18983,18983,18964,18970,18988,18989,18970,18975
202101131048,18970,18991,18966,18989,18975,18996,18971,18995
202101131049,18989,19000,18977,18986,18995,19005,18982,18991
202101131050,18989,19002,18978,18979,18994,19007,18983,18984
202101131051,18979,19039,18979,19035,18984,19044,18984,19040
202101131052,19035,19065,19032,19065,19040,19070,19038,19070
202101131053,19065,19067,19035,19042,19071,19072,19040,19047
202101131054,19041,19041,19014,19025,19046,19046,19020,19030
202101131055,19025,19058,19019,19057,19030,19063,19024,19062
202101131056,19057,19057,19032,19041,19062,19062,19037,19048
202101131057,19041,19052,19036,19039,19048,19057,19041,19044
202101131058,19039,19056,19036,19052,19044,19061,19041,19057
202101131059,19053,19062,19044,19052,19058,19068,19051,19057
202101131100,19051,19055,19023,19028,19056,19060,19028,19033
202101131101,19028,19075,19028,19069,19033,19080,19033,19074
202101131102,19068,19070,19048,19053,19073,19075,19053,19058
202101131103,19053,19059,19039,19057,19058,19064,19044,19062
202101131104,19057,19059,19038,19038,19062,19064,19043,19043
202101131105,19038,19038,18987,19007,19043,19043,18992,19012
202101131106,19007,19009,18990,19003,19012,19014,18995,19008
202101131107,19004,19005,18983,18987,19009,19010,18988,18992
202101131108,18985,19000,18984,18992,18990,19005,18989,18997
202101131109,18992,19012,18991,18995,18997,19017,18996,19000
202101131110,18995,19004,18984,18986,19000,19009,18989,18991
202101131111,18988,19014,18985,19011,18993,19019,18990,19016
202101131112,19011,19015,18987,18991,19016,19020,18992,18996
202101131113,18991,19004,18987,18991,18996,19009,18993,18996
202101131114,18991,19030,18991,19027,18996,19035,18996,19032
202101131115,19027,19027,19000,19008,19032,19032,19005,19013
202101131116,19008,19011,18984,18984,19013,19016,18989,18989
202101131117,18983,18984,18972,18976,18988,18989,18977,18981
202101131118,18976,18977,18960,18960,18981,18982,18965,18965
202101131119,18960,18961,18934,18935,18965,18966,18939,18940
202101131120,18937,18962,18935,18947,18942,18967,18940,18952
202101131121,18947,18947,18882,18889,18952,18952,18887,18894
202101131122,18889,18903,18883,18891,18894,18909,18888,18896
202101131123,18889,18901,18858,18858,18894,18906,18863,18863
202101131124,18858,18869,18844,18846,18863,18874,18850,18852
202101131125,18846,18871,18836,18867,18852,18876,18841,18872
202101131126,18865,18895,18859,18879,18870,18900,18864,18884
202101131127,18879,18879,18855,18859,18884,18884,18860,18864
202101131128,18859,18887,18859,18884,18864,18892,18864,18890
202101131129,18883,18886,18869,18885,18888,18891,18874,18890
202101131130,18885,18908,18880,18889,18890,18913,18885,18896
202101131131,18889,18891,18870,18874,18896,18896,18875,18879
202101131132,18874,18882,18869,18882,18879,18887,18874,18887
202101131133,18884,18900,18880,18900,18889,18906,18885,18905
202101131134,18900,18901,18879,18880,18905,18906,18884,18885
202101131135,18879,18887,18863,18863,18884,18892,18868,18868
202101131136,18861,18865,18850,18861,18866,18870,18856,18866
202101131137,18861,18869,18850,18860,18866,18874,18856,18865
202101131138,18859,18887,18858,18887,18864,18892,18863,18892
202101131139,18887,18890,18878,18886,18892,18896,18883,18891
202101131140,18886,18919,18881,18914,18891,18924,18887,18920
202101131141,18914,18915,18899,18911,18920,18920,18904,18916
202101131142,18910,18912,18889,18901,18915,18917,18896,18906
202101131143,18900,18901,18888,18892,18905,18906,18893,18897
202101131144,18895,18916,18895,18915,18900,18921,18900,18920
202101131145,18913,18920,18907,18915,18918,18925,18912,18920
202101131146,18915,18915,18886,18891,18920,18920,18893,18896
202101131147,18891,18909,18891,18897,18896,18914,18896,18902
202101131148,18899,18911,18895,18908,18904,18916,18900,18913
202101131149,18908,18908,18893,18893,18913,18913,18898,18898
202101131150,18893,18930,18893,18927,18898,18935,18898,18932
202101131151,18925,18926,18907,18915,18930,18931,18912,18920
202101131152,18915,18922,18909,18917,18920,18927,18914,18922
202101131153,18917,18917,18900,18906,18922,18922,18905,18911
202101131154,18906,18906,18858,18867,18911,18911,18863,18872
202101131155,18867,18871,18857,18862,18872,18876,18862,18867
202101131156,18862,18868,18848,18852,18867,18874,18854,18857
202101131157,18852,18873,18846,18868,18857,18878,18851,18873
202101131158,18868,18868,18844,18858,18873,18873,18849,18863
202101131159,18858,18878,18857,18878,18863,18883,18862,18883
202101131200,18878,18878,18858,18872,18883,18884,18863,18877
202101131201,18872,18914,18869,18907,18877,18919,18874,18912
202101131202,18908,18944,18906,18940,18913,18949,18911,18945
