日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101151015,18506,18507,18486,18489,18511,18512,18491,18495
202101151016,18490,18501,18488,18501,18495,18506,18493,18506
202101151017,18501,18518,18500,18514,18506,18524,18505,18519
202101151018,18514,18523,18508,18517,18519,18528,18513,18522
202101151019,18517,18517,18510,18516,18522,18523,18516,18521
202101151020,18516,18518,18505,18512,18521,18524,18510,18519
202101151021,18512,18522,18512,18521,18519,18527,18518,18526
202101151022,18521,18522,18516,18517,18526,18528,18521,18523
202101151023,18517,18522,18517,18521,18523,18527,18522,18526
202101151024,18521,18527,18514,18516,18526,18532,18519,18521
202101151025,18515,18526,18508,18526,18522,18531,18513,18531
202101151026,18526,18542,18526,18538,18531,18547,18531,18543
202101151027,18538,18540,18532,18538,18543,18545,18537,18543
202101151028,18538,18576,18538,18566,18543,18581,18543,18571
202101151029,18566,18580,18543,18553,18571,18587,18549,18558
202101151030,18553,18583,18545,18557,18558,18589,18552,18562
202101151031,18557,18557,18526,18549,18562,18562,18531,18554
202101151032,18547,18594,18547,18586,18552,18599,18552,18591
202101151033,18586,18625,18586,18621,18591,18630,18591,18626
202101151034,18621,18621,18591,18593,18626,18626,18596,18598
202101151035,18591,18607,18585,18588,18596,18612,18591,18595
202101151036,18588,18599,18575,18585,18595,18604,18580,18590
202101151037,18585,18615,18583,18613,18590,18620,18588,18618
202101151038,18611,18618,18584,18603,18616,18623,18589,18608
202101151039,18603,18617,18598,18611,18608,18622,18603,18616
202101151040,18611,18618,18599,18605,18616,18623,18604,18610
202101151041,18606,18613,18594,18595,18611,18618,18599,18600
202101151042,18595,18625,18593,18622,18600,18630,18598,18627
202101151043,18622,18624,18598,18606,18627,18629,18603,18611
202101151044,18605,18621,18598,18603,18610,18626,18604,18608
202101151045,18603,18618,18595,18602,18608,18623,18600,18607
202101151046,18602,18602,18571,18572,18607,18607,18576,18577
202101151047,18571,18578,18549,18549,18576,18583,18554,18554
202101151048,18549,18556,18525,18527,18554,18561,18530,18532
202101151049,18527,18552,18527,18546,18532,18557,18532,18551
202101151050,18549,18556,18529,18532,18554,18561,18534,18537
202101151051,18532,18547,18514,18515,18537,18552,18519,18520
202101151052,18515,18548,18510,18531,18520,18553,18515,18536
202101151053,18531,18533,18508,18508,18536,18538,18513,18513
202101151054,18508,18517,18504,18512,18513,18522,18509,18517
202101151055,18512,18524,18496,18523,18517,18529,18501,18529
202101151056,18523,18532,18515,18532,18528,18538,18520,18538
202101151057,18532,18536,18512,18513,18538,18541,18517,18518
202101151058,18513,18516,18498,18513,18518,18521,18503,18518
202101151059,18513,18534,18510,18525,18518,18539,18515,18530
202101151100,18525,18536,18513,18513,18530,18541,18518,18518
202101151101,18513,18537,18512,18529,18518,18542,18517,18534
202101151102,18532,18569,18532,18566,18537,18574,18537,18572
202101151103,18566,18573,18553,18564,18572,18578,18558,18569
202101151104,18564,18592,18564,18585,18569,18597,18569,18590
202101151105,18586,18603,18584,18603,18591,18608,18589,18608
202101151106,18603,18610,18587,18610,18608,18615,18593,18615
202101151107,18610,18622,18604,18615,18615,18627,18609,18620
202101151108,18615,18631,18607,18624,18620,18636,18612,18629
202101151109,18624,18629,18609,18620,18629,18634,18614,18625
202101151110,18620,18640,18603,18640,18625,18645,18608,18645
202101151111,18637,18650,18628,18650,18642,18655,18633,18655
202101151112,18650,18669,18648,18658,18655,18674,18653,18663
202101151113,18658,18669,18637,18638,18663,18674,18642,18643
202101151114,18636,18646,18629,18638,18642,18651,18634,18643
202101151115,18638,18669,18632,18659,18643,18674,18637,18664
202101151116,18659,18666,18652,18664,18664,18671,18658,18669
202101151117,18663,18679,18659,18670,18668,18684,18664,18675
202101151118,18670,18675,18651,18659,18675,18680,18656,18664
202101151119,18659,18661,18645,18649,18664,18666,18650,18654
202101151120,18649,18663,18630,18660,18654,18668,18635,18665
202101151121,18660,18680,18660,18669,18665,18685,18665,18674
202101151122,18669,18694,18669,18691,18674,18699,18674,18696
202101151123,18689,18691,18651,18654,18694,18696,18656,18659
202101151124,18653,18687,18653,18685,18658,18692,18658,18691
202101151125,18685,18687,18664,18664,18691,18692,18669,18669
202101151126,18664,18675,18660,18661,18669,18680,18665,18666
202101151127,18661,18669,18650,18663,18666,18674,18655,18668
202101151128,18663,18687,18663,18675,18668,18693,18668,18680
202101151129,18674,18679,18659,18668,18679,18684,18664,18673
202101151130,18668,18668,18619,18619,18673,18673,18624,18625
202101151131,18619,18630,18606,18623,18625,18635,18612,18628
202101151132,18623,18626,18605,18605,18628,18631,18611,18611
202101151133,18605,18614,18596,18602,18610,18619,18601,18607
202101151134,18602,18624,18596,18613,18607,18629,18601,18618
202101151135,18613,18626,18612,18613,18618,18631,18617,18618
202101151136,18612,18621,18605,18614,18617,18626,18610,18619
202101151137,18614,18614,18597,18604,18619,18619,18602,18609
202101151138,18604,18626,18582,18621,18609,18631,18587,18626
202101151139,18623,18631,18616,18631,18628,18636,18621,18636
202101151140,18631,18648,18631,18640,18636,18653,18636,18645
202101151141,18640,18652,18639,18649,18645,18657,18644,18654
202101151142,18649,18662,18647,18661,18654,18667,18652,18666
202101151143,18661,18662,18644,18649,18666,18668,18649,18654
202101151144,18649,18652,18630,18635,18654,18657,18635,18641
202101151145,18633,18638,18619,18633,18640,18643,18624,18638
202101151146,18633,18651,18632,18644,18638,18656,18637,18649
202101151147,18644,18652,18638,18638,18649,18657,18643,18643
202101151148,18637,18649,18630,18648,18642,18655,18635,18653
202101151149,18648,18656,18648,18656,18653,18661,18653,18661
202101151150,18656,18695,18655,18695,18661,18700,18660,18700
202101151151,18695,18702,18687,18693,18700,18707,18692,18698
202101151152,18693,18702,18675,18697,18698,18707,18680,18702
202101151153,18697,18700,18683,18684,18702,18705,18688,18689
202101151154,18683,18690,18648,18650,18688,18695,18654,18655
202101151155,18650,18655,18637,18642,18655,18660,18642,18647
202101151156,18642,18644,18624,18632,18647,18649,18629,18637
202101151157,18633,18647,18628,18641,18638,18652,18633,18646
202101151158,18641,18646,18630,18630,18646,18651,18635,18635
202101151159,18630,18636,18615,18628,18635,18641,18621,18633
202101151200,18630,18637,18614,18617,18635,18642,18619,18622
202101151201,18617,18631,18615,18620,18622,18636,18621,18625
202101151202,18620,18621,18598,18599,18625,18626,18604,18604
202101151203,18599,18615,18595,18599,18604,18620,18601,18604
202101151204,18599,18615,18596,18597,18604,18620,18601,18602
202101151205,18597,18626,18597,18625,18602,18631,18602,18630
202101151206,18626,18644,18624,18641,18631,18650,18629,18646
202101151207,18641,18643,18623,18626,18646,18648,18628,18631
202101151208,18626,18636,18620,18633,18631,18641,18625,18638
202101151209,18633,18639,18628,18633,18638,18644,18634,18638
202101151210,18633,18639,18618,18618,18638,18644,18623,18623
202101151211,18618,18618,18571,18580,18623,18623,18576,18585
202101151212,18579,18581,18548,18560,18585,18586,18553,18565
202101151213,18560,18571,18547,18549,18565,18576,18552,18554
202101151214,18549,18549,18520,18520,18554,18554,18527,18527
202101151215,18520,18524,18496,18502,18525,18529,18501,18507
202101151216,18502,18502,18465,18473,18507,18507,18470,18478
202101151217,18473,18503,18473,18487,18478,18508,18478,18492
202101151218,18487,18488,18472,18479,18492,18493,18478,18484
202101151219,18478,18499,18475,18494,18483,18504,18480,18499
202101151220,18494,18505,18484,18498,18499,18511,18489,18504
202101151221,18498,18505,18493,18497,18504,18510,18498,18502
202101151222,18498,18531,18497,18527,18503,18536,18502,18532
202101151223,18527,18529,18512,18520,18532,18534,18517,18526
202101151224,18520,18541,18516,18536,18526,18546,18522,18541
202101151225,18538,18538,18503,18506,18543,18543,18508,18511
202101151226,18506,18506,18477,18477,18511,18511,18482,18482
202101151227,18477,18477,18426,18426,18482,18482,18431,18431
202101151228,18427,18470,18421,18457,18433,18476,18426,18462
202101151229,18457,18457,18433,18439,18462,18462,18438,18445
202101151230,18439,18459,18438,18452,18445,18464,18443,18457
202101151231,18450,18450,18439,18446,18457,18457,18444,18451
202101151232,18446,18447,18440,18442,18451,18452,18445,18447
202101151233,18442,18443,18438,18441,18447,18448,18443,18446
202101151234,18441,18443,18436,18441,18446,18449,18441,18446
202101151235,18441,18447,18441,18446,18446,18452,18446,18451
202101151236,18446,18446,18434,18434,18451,18451,18439,18440
202101151237,18435,18442,18433,18436,18440,18447,18439,18441
202101151238,18436,18442,18434,18437,18441,18447,18439,18442
202101151239,18437,18438,18428,18429,18442,18443,18434,18434
202101151240,18429,18439,18427,18430,18434,18445,18432,18435
202101151241,18430,18432,18429,18431,18435,18437,18434,18436
202101151242,18431,18433,18426,18431,18436,18438,18431,18436
