日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101051015,17749,17755,17736,17749,17754,17760,17741,17755
202101051016,17749,17759,17745,17749,17754,17764,17750,17754
202101051017,17749,17751,17738,17747,17754,17756,17743,17752
202101051018,17747,17750,17741,17746,17752,17756,17746,17751
202101051019,17746,17751,17741,17748,17751,17756,17746,17753
202101051020,17748,17749,17738,17739,17753,17754,17743,17744
202101051021,17739,17747,17734,17739,17744,17752,17740,17744
202101051022,17738,17738,17731,17731,17743,17743,17736,17736
202101051023,17731,17731,17717,17719,17736,17736,17722,17724
202101051024,17719,17724,17711,17722,17724,17729,17716,17728
202101051025,17722,17722,17713,17720,17727,17727,17718,17725
202101051026,17720,17720,17711,17716,17725,17725,17716,17721
202101051027,17716,17719,17711,17716,17721,17724,17716,17721
202101051028,17716,17718,17712,17718,17721,17723,17717,17723
202101051029,17718,17723,17709,17717,17723,17728,17714,17722
202101051030,17717,17719,17677,17689,17722,17724,17682,17694
202101051031,17691,17703,17675,17699,17696,17708,17680,17704
202101051032,17699,17730,17691,17719,17704,17735,17696,17724
202101051033,17719,17726,17698,17718,17724,17731,17704,17723
202101051034,17719,17746,17707,17743,17724,17751,17712,17748
202101051035,17743,17767,17740,17767,17748,17772,17745,17772
202101051036,17767,17774,17759,17766,17772,17779,17764,17772
202101051037,17766,17766,17744,17750,17771,17771,17749,17755
202101051038,17750,17780,17747,17776,17755,17785,17752,17781
202101051039,17777,17795,17776,17791,17782,17800,17781,17796
202101051040,17793,17794,17781,17784,17799,17799,17786,17789
202101051041,17784,17801,17784,17798,17789,17806,17789,17803
202101051042,17798,17812,17796,17812,17803,17817,17801,17817
202101051043,17812,17816,17804,17808,17817,17821,17809,17813
202101051044,17807,17811,17800,17802,17812,17816,17805,17807
202101051045,17802,17802,17793,17801,17807,17807,17798,17806
202101051046,17803,17812,17800,17803,17808,17817,17805,17808
202101051047,17803,17803,17773,17776,17808,17808,17778,17781
202101051048,17776,17798,17770,17796,17781,17803,17775,17801
202101051049,17796,17797,17777,17779,17801,17802,17782,17784
202101051050,17779,17781,17762,17772,17784,17786,17767,17777
202101051051,17772,17782,17765,17776,17777,17787,17770,17781
202101051052,17775,17778,17768,17771,17780,17783,17774,17776
202101051053,17771,17781,17766,17768,17776,17786,17771,17773
202101051054,17768,17769,17762,17763,17773,17774,17767,17768
202101051055,17762,17778,17757,17775,17767,17783,17762,17780
202101051056,17775,17783,17768,17780,17780,17788,17773,17785
202101051057,17779,17787,17777,17786,17784,17792,17782,17792
202101051058,17789,17799,17787,17798,17794,17804,17792,17803
202101051059,17798,17804,17795,17803,17803,17809,17800,17808
202101051100,17803,17807,17789,17804,17808,17812,17794,17809
202101051101,17804,17821,17802,17821,17809,17826,17807,17826
202101051102,17821,17825,17814,17825,17826,17830,17819,17830
202101051103,17825,17849,17825,17848,17830,17854,17830,17853
202101051104,17848,17851,17828,17841,17853,17856,17833,17846
202101051105,17841,17847,17833,17845,17846,17852,17838,17850
202101051106,17845,17871,17845,17871,17850,17876,17850,17876
202101051107,17872,17872,17855,17859,17877,17877,17860,17864
202101051108,17858,17890,17858,17880,17863,17896,17863,17885
202101051109,17880,17883,17863,17866,17885,17888,17869,17872
202101051110,17866,17875,17865,17870,17871,17880,17870,17875
202101051111,17869,17876,17864,17873,17874,17881,17869,17878
202101051112,17873,17880,17872,17873,17878,17885,17877,17878
202101051113,17873,17903,17873,17896,17878,17908,17878,17901
202101051114,17897,17918,17897,17918,17902,17923,17902,17923
202101051115,17918,17918,17893,17897,17923,17924,17898,17902
202101051116,17897,17903,17894,17899,17902,17908,17899,17904
202101051117,17898,17910,17897,17910,17903,17916,17902,17915
202101051118,17910,17913,17898,17910,17915,17918,17903,17915
