日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101291015,18301,18302,18275,18276,18307,18307,18281,18281
202101291016,18276,18281,18272,18277,18281,18286,18279,18282
202101291017,18276,18279,18276,18276,18281,18284,18281,18281
202101291018,18276,18278,18270,18274,18281,18284,18275,18279
202101291019,18274,18303,18270,18296,18279,18309,18276,18301
202101291020,18296,18316,18295,18316,18301,18322,18300,18322
202101291021,18316,18339,18315,18339,18322,18344,18321,18344
202101291022,18339,18341,18332,18337,18344,18346,18338,18342
202101291023,18337,18339,18331,18334,18342,18344,18337,18340
202101291024,18334,18337,18331,18336,18340,18342,18337,18341
202101291025,18336,18337,18329,18335,18341,18343,18334,18340
202101291026,18335,18338,18331,18335,18340,18343,18337,18340
202101291027,18335,18336,18324,18329,18340,18341,18329,18334
202101291028,18329,18334,18325,18330,18334,18339,18330,18335
202101291029,18330,18333,18321,18323,18335,18338,18326,18328
202101291030,18323,18372,18323,18350,18328,18377,18328,18355
202101291031,18351,18362,18328,18328,18356,18367,18333,18333
202101291032,18328,18338,18298,18307,18333,18343,18303,18312
202101291033,18307,18336,18307,18334,18312,18341,18312,18339
202101291034,18334,18346,18317,18346,18339,18351,18322,18351
202101291035,18346,18366,18340,18359,18351,18371,18345,18364
202101291036,18359,18376,18358,18373,18364,18381,18363,18378
202101291037,18373,18377,18363,18377,18378,18382,18368,18382
202101291038,18377,18386,18366,18368,18382,18391,18371,18373
202101291039,18368,18382,18343,18344,18373,18388,18348,18349
202101291040,18339,18357,18338,18343,18346,18362,18343,18348
202101291041,18343,18362,18327,18332,18348,18367,18333,18337
202101291042,18332,18343,18329,18332,18337,18348,18334,18337
202101291043,18330,18346,18324,18337,18335,18352,18329,18342
202101291044,18337,18352,18332,18352,18342,18357,18338,18357
202101291045,18352,18358,18345,18350,18357,18363,18350,18355
202101291046,18351,18357,18325,18328,18356,18363,18331,18333
202101291047,18328,18341,18325,18328,18333,18346,18330,18333
202101291048,18328,18331,18321,18321,18333,18336,18326,18326
202101291049,18321,18322,18298,18299,18326,18327,18303,18304
202101291050,18299,18329,18299,18303,18304,18334,18304,18308
202101291051,18303,18320,18303,18307,18308,18325,18308,18312
202101291052,18307,18311,18299,18301,18313,18316,18304,18306
202101291053,18301,18311,18293,18294,18306,18316,18298,18299
202101291054,18294,18297,18285,18285,18299,18302,18290,18290
202101291055,18284,18295,18275,18288,18289,18300,18280,18293
202101291056,18288,18305,18286,18302,18293,18310,18291,18307
202101291057,18302,18302,18281,18282,18307,18307,18286,18287
202101291058,18282,18282,18266,18268,18287,18287,18271,18273
202101291059,18268,18274,18258,18258,18273,18279,18263,18263
202101291100,18258,18264,18251,18255,18263,18269,18256,18260
202101291101,18255,18278,18253,18277,18260,18283,18258,18282
202101291102,18277,18277,18259,18260,18282,18282,18264,18265
202101291103,18260,18286,18259,18284,18265,18291,18264,18291
202101291104,18284,18288,18276,18278,18291,18293,18281,18283
202101291105,18278,18292,18276,18286,18283,18298,18281,18291
202101291106,18286,18289,18277,18279,18291,18294,18282,18284
202101291107,18279,18279,18267,18271,18284,18284,18272,18276
202101291108,18270,18270,18254,18254,18275,18275,18259,18259
202101291109,18254,18270,18249,18252,18259,18275,18254,18257
202101291110,18252,18280,18249,18252,18257,18285,18254,18257
202101291111,18252,18253,18243,18243,18257,18258,18248,18248
202101291112,18243,18269,18243,18264,18248,18274,18248,18269
