日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101251015,18574,18594,18574,18585,18579,18599,18579,18590
202101251016,18585,18594,18584,18589,18590,18599,18589,18594
202101251017,18589,18594,18585,18592,18594,18599,18590,18597
202101251018,18592,18596,18592,18594,18597,18602,18597,18599
202101251019,18594,18599,18593,18596,18599,18605,18598,18601
202101251020,18596,18599,18593,18594,18601,18604,18598,18599
202101251021,18594,18594,18581,18587,18599,18599,18586,18592
202101251022,18587,18593,18583,18585,18592,18598,18588,18590
202101251023,18588,18600,18587,18600,18593,18605,18593,18605
202101251024,18600,18605,18599,18600,18605,18610,18604,18607
202101251025,18600,18604,18591,18601,18607,18609,18596,18606
202101251026,18601,18605,18600,18602,18606,18610,18606,18607
202101251027,18602,18603,18598,18599,18607,18609,18603,18604
202101251028,18599,18602,18596,18596,18604,18607,18601,18602
202101251029,18596,18603,18594,18597,18602,18608,18599,18602
202101251030,18597,18621,18584,18601,18602,18626,18590,18606
202101251031,18601,18625,18596,18625,18606,18630,18601,18630
202101251032,18626,18634,18578,18587,18631,18639,18584,18592
202101251033,18587,18597,18571,18585,18592,18602,18576,18591
202101251034,18585,18594,18568,18587,18591,18599,18573,18592
202101251035,18587,18599,18579,18592,18592,18604,18584,18597
202101251036,18594,18637,18594,18631,18599,18642,18599,18636
202101251037,18631,18641,18628,18633,18636,18646,18633,18638
202101251038,18633,18663,18631,18653,18638,18668,18636,18658
202101251039,18654,18655,18625,18629,18659,18660,18630,18634
202101251040,18629,18665,18617,18665,18634,18670,18623,18670
202101251041,18665,18681,18654,18677,18670,18686,18659,18682
202101251042,18680,18698,18677,18698,18685,18703,18682,18703
202101251043,18698,18707,18685,18702,18703,18712,18690,18707
202101251044,18702,18706,18690,18700,18707,18711,18695,18705
202101251045,18700,18701,18665,18685,18705,18706,18671,18690
202101251046,18685,18691,18664,18675,18690,18696,18669,18680
202101251047,18676,18686,18660,18686,18681,18691,18665,18691
202101251048,18681,18698,18675,18695,18686,18703,18680,18700
202101251049,18695,18711,18687,18688,18700,18716,18692,18693
202101251050,18688,18710,18684,18707,18693,18716,18689,18712
202101251051,18704,18715,18689,18693,18709,18720,18694,18698
202101251052,18693,18710,18688,18705,18698,18715,18693,18710
202101251053,18705,18706,18691,18693,18710,18712,18696,18698
202101251054,18693,18716,18693,18695,18698,18721,18698,18700
202101251055,18695,18699,18683,18697,18700,18704,18688,18702
202101251056,18697,18699,18668,18670,18702,18704,18673,18675
202101251057,18672,18673,18649,18672,18677,18679,18654,18677
202101251058,18672,18679,18660,18675,18677,18684,18665,18680
202101251059,18674,18689,18669,18680,18679,18694,18674,18685
202101251100,18678,18691,18661,18676,18683,18696,18666,18681
202101251101,18676,18679,18654,18671,18681,18684,18659,18676
202101251102,18671,18695,18669,18695,18676,18700,18674,18700
202101251103,18696,18696,18667,18679,18701,18701,18672,18684
202101251104,18678,18688,18670,18686,18683,18693,18675,18691
202101251105,18686,18691,18673,18689,18691,18696,18678,18694
202101251106,18688,18721,18688,18721,18693,18726,18693,18726
202101251107,18721,18746,18715,18742,18726,18751,18720,18747
202101251108,18742,18763,18737,18762,18747,18768,18742,18767
202101251109,18761,18779,18753,18777,18766,18784,18758,18782
202101251110,18777,18797,18777,18794,18782,18802,18782,18799
202101251111,18794,18800,18789,18799,18799,18805,18794,18804
202101251112,18799,18805,18780,18792,18804,18810,18785,18797
202101251113,18792,18793,18773,18774,18797,18798,18778,18779
202101251114,18774,18786,18768,18786,18779,18791,18773,18791
202101251115,18786,18789,18771,18781,18791,18794,18776,18786
202101251116,18781,18783,18769,18778,18786,18788,18774,18783
202101251117,18778,18785,18768,18772,18783,18790,18774,18777
202101251118,18772,18790,18771,18787,18777,18795,18776,18792
202101251119,18787,18789,18775,18789,18792,18794,18780,18794
202101251120,18790,18795,18783,18791,18795,18800,18788,18796
202101251121,18792,18832,18792,18832,18797,18837,18797,18837
202101251122,18832,18838,18821,18825,18837,18843,18826,18830
202101251123,18825,18829,18809,18814,18830,18834,18814,18819
202101251124,18814,18825,18812,18825,18819,18830,18817,18830
202101251125,18825,18833,18823,18828,18830,18838,18828,18833
202101251126,18828,18838,18815,18824,18833,18843,18820,18829
202101251127,18825,18834,18811,18812,18830,18839,18816,18817
202101251128,18812,18825,18807,18809,18817,18830,18812,18815
202101251129,18809,18828,18809,18827,18815,18834,18814,18834
202101251130,18828,18860,18828,18848,18834,18865,18834,18854
202101251131,18848,18869,18848,18867,18854,18874,18853,18872
202101251132,18866,18869,18853,18864,18871,18874,18858,18869
202101251133,18866,18866,18847,18848,18871,18871,18852,18853
202101251134,18848,18862,18839,18852,18853,18867,18844,18857
202101251135,18851,18862,18842,18850,18856,18867,18847,18855
202101251136,18850,18859,18847,18853,18855,18864,18852,18858
202101251137,18853,18860,18835,18856,18858,18865,18840,18861
202101251138,18856,18860,18847,18856,18861,18865,18852,18861
202101251139,18856,18859,18843,18848,18861,18864,18848,18853
202101251140,18848,18866,18848,18860,18853,18871,18853,18865
202101251141,18861,18864,18850,18855,18866,18869,18855,18860
202101251142,18855,18864,18850,18862,18860,18870,18855,18867
202101251143,18862,18863,18855,18856,18867,18868,18860,18861
202101251144,18856,18863,18851,18852,18861,18868,18856,18857
202101251145,18852,18863,18826,18826,18857,18869,18831,18831
202101251146,18824,18824,18768,18784,18829,18829,18773,18789
202101251147,18784,18807,18784,18798,18789,18812,18789,18804
202101251148,18798,18830,18794,18827,18804,18835,18799,18832
202101251149,18829,18842,18818,18837,18834,18847,18823,18842
202101251150,18837,18837,18812,18831,18842,18842,18817,18836
202101251151,18831,18841,18827,18837,18836,18846,18832,18842
202101251152,18835,18846,18830,18841,18840,18851,18835,18846
202101251153,18841,18850,18833,18836,18846,18855,18838,18841
202101251154,18836,18848,18835,18848,18841,18853,18840,18853
202101251155,18847,18848,18814,18832,18852,18853,18819,18837
202101251156,18832,18846,18829,18843,18837,18851,18834,18848
202101251157,18843,18846,18828,18836,18848,18851,18833,18841
202101251158,18837,18856,18836,18851,18842,18862,18841,18856
202101251159,18852,18862,18851,18862,18857,18867,18856,18867
202101251200,18862,18862,18828,18851,18867,18867,18833,18856
202101251201,18853,18853,18825,18841,18858,18858,18830,18846
202101251202,18841,18852,18832,18846,18846,18857,18837,18851
202101251203,18847,18860,18846,18858,18852,18865,18851,18863
202101251204,18858,18872,18855,18869,18863,18877,18861,18874
202101251205,18869,18873,18856,18871,18874,18878,18861,18876
202101251206,18871,18884,18871,18881,18876,18889,18876,18886
202101251207,18881,18887,18877,18885,18886,18892,18882,18890
202101251208,18885,18886,18864,18864,18890,18891,18869,18869
202101251209,18864,18866,18851,18863,18869,18871,18856,18868
202101251210,18863,18868,18856,18864,18868,18873,18861,18869
202101251211,18864,18872,18854,18867,18869,18877,18859,18872
202101251212,18867,18868,18845,18855,18872,18873,18850,18860
202101251213,18857,18871,18855,18865,18862,18876,18860,18870
202101251214,18865,18867,18852,18856,18870,18872,18857,18861
202101251215,18856,18856,18829,18837,18861,18861,18834,18842
202101251216,18836,18859,18836,18851,18841,18864,18841,18856
202101251217,18851,18857,18841,18851,18856,18862,18846,18856
202101251218,18851,18856,18835,18844,18856,18861,18841,18849
202101251219,18843,18852,18837,18845,18848,18858,18842,18850
202101251220,18843,18863,18843,18863,18848,18869,18848,18868
202101251221,18863,18890,18854,18888,18868,18895,18859,18893
202101251222,18888,18888,18814,18817,18893,18893,18819,18822
202101251223,18817,18849,18815,18841,18822,18854,18820,18846
202101251224,18841,18863,18835,18861,18846,18868,18840,18866
202101251225,18861,18871,18854,18860,18866,18876,18859,18865
202101251226,18862,18871,18862,18864,18867,18876,18867,18869
202101251227,18864,18870,18854,18866,18869,18875,18859,18871
202101251228,18866,18875,18865,18869,18871,18880,18870,18874
202101251229,18869,18870,18860,18866,18874,18877,18865,18874
202101251230,18866,18876,18866,18871,18874,18881,18874,18876
202101251231,18871,18875,18866,18875,18876,18881,18871,18880
202101251232,18875,18876,18873,18876,18880,18881,18879,18881
202101251233,18876,18876,18868,18870,18881,18881,18873,18875
202101251234,18870,18874,18868,18873,18875,18880,18873,18878
202101251235,18873,18874,18871,18871,18878,18880,18876,18876
202101251236,18871,18875,18870,18875,18876,18881,18875,18880
202101251237,18875,18876,18871,18874,18880,18881,18876,18880
202101251238,18874,18875,18870,18874,18880,18881,18876,18880
202101251239,18874,18876,18872,18875,18880,18881,18878,18880
202101251240,18875,18879,18875,18879,18880,18884,18880,18884
202101251241,18879,18879,18874,18879,18884,18884,18879,18884
202101251242,18879,18879,18876,18879,18884,18885,18881,18884
202101251243,18879,18879,18877,18879,18884,18885,18884,18884
202101251244,18879,18881,18876,18880,18884,18886,18882,18885
202101251245,18880,18880,18876,18876,18885,18886,18881,18881
202101251246,18876,18879,18875,18878,18881,18885,18880,18883
202101251247,18878,18880,18877,18878,18883,18886,18882,18883
202101251248,18878,18878,18874,18876,18883,18883,18879,18881
202101251249,18876,18877,18875,18875,18881,18882,18880,18880
202101251250,18875,18879,18875,18879,18880,18884,18880,18884
202101251251,18879,18879,18878,18879,18884,18885,18883,18884
202101251252,18879,18879,18878,18879,18884,18885,18883,18884
202101251253,18879,18881,18879,18879,18884,18886,18884,18884
202101251254,18879,18879,18875,18876,18884,18885,18880,18881
202101251255,18876,18880,18876,18878,18881,18885,18881,18883
202101251256,18878,18881,18875,18879,18883,18886,18880,18884
202101251257,18879,18880,18878,18879,18884,18886,18883,18884
202101251258,18879,18882,18877,18879,18884,18888,18882,18884
202101251259,18880,18885,18879,18879,18885,18890,18884,18884
202101251300,18879,18880,18875,18876,18884,18886,18880,18881
202101251301,18876,18877,18875,18877,18881,18882,18880,18882
202101251302,18877,18877,18876,18876,18882,18882,18881,18881
202101251303,18876,18876,18869,18869,18881,18881,18874,18874
202101251304,18869,18873,18869,18872,18874,18878,18874,18877
202101251305,18872,18872,18867,18868,18877,18878,18872,18873
202101251306,18868,18870,18867,18868,18873,18875,18872,18875
202101251307,18868,18871,18868,18869,18875,18876,18874,18874
202101251308,18870,18877,18870,18872,18875,18882,18875,18877
202101251309,18872,18874,18869,18874,18877,18879,18874,18879
202101251310,18874,18877,18868,18876,18879,18882,18873,18881
202101251311,18876,18877,18875,18877,18881,18882,18880,18882
202101251312,18877,18878,18876,18877,18882,18883,18881,18882
202101251313,18877,18878,18874,18875,18882,18883,18879,18880
202101251314,18875,18880,18875,18880,18880,18885,18880,18885
202101251315,18880,18885,18879,18885,18885,18890,18884,18890
202101251316,18885,18886,18883,18886,18890,18891,18888,18891
202101251317,18886,18887,18884,18886,18891,18892,18890,18892
202101251318,18884,18885,18883,18884,18889,18891,18888,18891
202101251319,18884,18888,18884,18885,18891,18893,18890,18890
202101251320,18885,18885,18882,18883,18890,18890,18887,18889
202101251321,18883,18884,18881,18883,18889,18889,18886,18888
202101251322,18883,18883,18881,18881,18888,18888,18886,18886
202101251323,18881,18883,18881,18883,18886,18888,18886,18888
202101251324,18883,18884,18883,18884,18888,18889,18888,18889
202101251325,18884,18885,18883,18885,18889,18890,18888,18890
202101251326,18885,18886,18884,18884,18890,18891,18889,18889
202101251327,18884,18884,18883,18883,18889,18889,18888,18888
202101251328,18883,18885,18883,18884,18888,18890,18888,18889
202101251329,18884,18885,18884,18884,18889,18891,18889,18889
202101251330,18884,18884,18883,18883,18889,18889,18888,18888
202101251331,18883,18885,18882,18885,18888,18891,18887,18890
202101251332,18885,18885,18883,18884,18890,18890,18888,18889
202101251333,18884,18886,18884,18886,18889,18891,18889,18891
202101251334,18886,18886,18885,18886,18891,18892,18890,18891
202101251335,18886,18887,18885,18886,18891,18893,18890,18891
202101251336,18886,18886,18884,18885,18891,18891,18889,18891
202101251337,18885,18885,18884,18885,18891,18891,18889,18890
202101251338,18885,18885,18883,18884,18890,18890,18888,18889
202101251339,18884,18885,18883,18885,18889,18890,18889,18890
202101251340,18885,18886,18884,18884,18890,18891,18889,18889
202101251341,18884,18886,18883,18886,18889,18892,18889,18891
202101251342,18886,18887,18885,18886,18891,18892,18890,18891
202101251343,18886,18887,18885,18886,18891,18892,18891,18891
202101251344,18886,18886,18882,18884,18891,18891,18887,18889
202101251345,18884,18885,18882,18884,18889,18890,18888,18889
202101251346,18884,18884,18883,18884,18889,18890,18888,18889
202101251347,18884,18885,18884,18885,18889,18891,18889,18890
202101251348,18885,18886,18884,18885,18890,18891,18889,18890
202101251349,18885,18886,18880,18882,18890,18891,18886,18887
202101251350,18882,18883,18881,18881,18887,18888,18886,18886
202101251351,18881,18885,18881,18883,18886,18890,18886,18888
202101251352,18883,18884,18882,18882,18888,18889,18887,18887
202101251353,18882,18883,18881,18883,18887,18888,18887,18888
202101251354,18882,18885,18882,18885,18887,18890,18887,18890
202101251355,18885,18885,18882,18883,18890,18891,18887,18888
202101251356,18883,18884,18881,18882,18888,18890,18886,18887
202101251357,18883,18884,18879,18880,18888,18889,18884,18885
202101251358,18880,18881,18876,18876,18885,18886,18881,18881
202101251359,18876,18878,18874,18876,18881,18884,18880,18881
202101251400,18876,18906,18876,18900,18881,18911,18881,18905
202101251401,18900,18931,18900,18931,18905,18936,18905,18936
202101251402,18931,18935,18915,18934,18936,18940,18920,18939
202101251403,18933,18936,18912,18927,18940,18941,18917,18932
202101251404,18928,18934,18921,18927,18933,18939,18926,18932
202101251405,18927,18931,18913,18924,18932,18936,18918,18929
202101251406,18924,18935,18918,18934,18931,18940,18923,18939
202101251407,18934,18942,18933,18939,18939,18947,18938,18944
202101251408,18939,18940,18931,18934,18944,18945,18936,18939
202101251409,18934,18939,18927,18930,18939,18944,18932,18935
202101251410,18930,18941,18930,18941,18935,18947,18935,18946
202101251411,18941,18946,18933,18945,18946,18951,18938,18950
202101251412,18945,18949,18943,18945,18950,18954,18948,18950
202101251413,18945,18946,18914,18932,18950,18951,18919,18937
202101251414,18932,18943,18927,18942,18937,18949,18932,18947
202101251415,18943,18947,18932,18941,18948,18952,18937,18947
202101251416,18941,18955,18941,18949,18946,18960,18946,18954
202101251417,18949,18961,18949,18954,18954,18966,18954,18959
202101251418,18954,18954,18942,18946,18959,18959,18947,18951
202101251419,18946,18961,18946,18960,18951,18966,18951,18965
202101251420,18960,18960,18943,18948,18965,18965,18948,18953
202101251421,18948,18953,18941,18944,18953,18958,18946,18949
202101251422,18943,18955,18943,18950,18948,18960,18948,18955
202101251423,18950,18953,18943,18948,18955,18958,18948,18953
202101251424,18948,18962,18947,18956,18953,18967,18953,18963
202101251425,18956,18957,18925,18930,18961,18962,18930,18935
202101251426,18930,18936,18920,18928,18935,18941,18925,18933
202101251427,18928,18943,18920,18924,18933,18949,18925,18929
202101251428,18924,18937,18921,18932,18929,18942,18926,18937
202101251429,18932,18942,18932,18937,18937,18947,18937,18942
202101251430,18937,18969,18937,18962,18942,18974,18942,18967
202101251431,18962,18972,18959,18971,18967,18977,18964,18976
202101251432,18971,18971,18948,18958,18976,18976,18953,18963
202101251433,18957,18963,18955,18957,18962,18968,18960,18962
202101251434,18958,18959,18924,18942,18963,18964,18929,18947
202101251435,18942,18946,18915,18920,18947,18951,18920,18925
202101251436,18920,18926,18909,18914,18925,18931,18914,18919
202101251437,18915,18935,18912,18931,18920,18940,18917,18936
202101251438,18931,18933,18911,18914,18936,18938,18916,18919
202101251439,18913,18929,18912,18928,18918,18934,18917,18933
202101251440,18928,18937,18916,18923,18933,18942,18921,18928
202101251441,18923,18934,18922,18926,18928,18939,18927,18931
202101251442,18926,18937,18925,18933,18931,18942,18930,18938
202101251443,18935,18935,18919,18931,18940,18940,18924,18936
202101251444,18931,18931,18923,18926,18936,18936,18928,18931
202101251445,18926,18926,18906,18913,18931,18931,18912,18918
202101251446,18913,18923,18911,18919,18918,18928,18916,18924
202101251447,18919,18935,18915,18931,18924,18940,18920,18936
202101251448,18931,18943,18926,18940,18936,18948,18931,18945
202101251449,18941,18963,18938,18962,18946,18968,18943,18967
202101251450,18962,18962,18946,18955,18967,18967,18951,18960
202101251451,18954,18962,18953,18961,18959,18968,18959,18966
202101251452,18960,18964,18954,18961,18965,18969,18959,18966
202101251453,18962,18963,18948,18958,18967,18968,18953,18963
202101251454,18959,18959,18941,18943,18964,18964,18946,18948
202101251455,18943,18966,18942,18966,18948,18971,18947,18971
202101251456,18966,18966,18944,18946,18971,18971,18950,18951
202101251457,18946,18949,18930,18940,18951,18954,18935,18945
202101251458,18940,18949,18937,18941,18945,18955,18942,18946
202101251459,18941,18941,18927,18930,18946,18947,18932,18935
202101251500,18930,18946,18925,18936,18935,18951,18932,18941
202101251501,18936,18956,18933,18956,18941,18961,18938,18961
202101251502,18956,18970,18951,18968,18961,18975,18956,18973
202101251503,18968,18974,18965,18972,18973,18979,18970,18977
202101251504,18972,18981,18965,18980,18977,18986,18970,18985
202101251505,18981,18985,18972,18982,18986,18990,18978,18987
202101251506,18982,18983,18969,18976,18987,18988,18974,18981
202101251507,18976,18995,18976,18994,18981,19001,18981,18999
202101251508,18995,19010,18995,19008,19000,19015,19000,19013
202101251509,19008,19017,19002,19016,19013,19022,19007,19021
202101251510,19016,19016,19004,19013,19021,19021,19009,19018
202101251511,19013,19013,19002,19010,19018,19018,19007,19015
202101251512,19010,19018,19007,19017,19015,19023,19012,19022
202101251513,19017,19029,19011,19029,19022,19035,19016,19034
202101251514,19028,19031,19021,19023,19033,19036,19026,19029
202101251515,19023,19027,18989,19002,19029,19032,18994,19007
202101251516,19002,19006,18985,18989,19007,19011,18990,18994
202101251517,18989,18990,18967,18968,18994,18995,18972,18973
202101251518,18968,18968,18919,18927,18973,18973,18925,18932
202101251519,18927,18940,18917,18917,18932,18945,18922,18922
202101251520,18918,18919,18907,18912,18923,18924,18912,18917
202101251521,18912,18913,18886,18888,18917,18918,18891,18893
202101251522,18888,18889,18849,18853,18893,18894,18854,18858
202101251523,18852,18878,18845,18866,18857,18884,18850,18871
202101251524,18866,18866,18827,18830,18871,18871,18832,18835
202101251525,18830,18840,18815,18825,18835,18845,18820,18830
202101251526,18823,18841,18813,18835,18828,18846,18818,18840
202101251527,18835,18852,18828,18852,18840,18857,18833,18857
202101251528,18852,18855,18839,18841,18857,18860,18844,18846
202101251529,18841,18852,18834,18851,18846,18857,18839,18856
202101251530,18851,18851,18827,18835,18856,18856,18832,18840
202101251531,18835,18863,18834,18862,18840,18868,18839,18867
202101251532,18862,18865,18854,18857,18867,18870,18859,18862
202101251533,18857,18858,18843,18849,18862,18863,18848,18855
202101251534,18849,18856,18838,18842,18855,18861,18843,18847
202101251535,18844,18860,18843,18858,18849,18865,18848,18863
202101251536,18858,18866,18854,18858,18863,18871,18859,18863
202101251537,18858,18860,18849,18852,18863,18865,18854,18857
202101251538,18852,18853,18840,18846,18857,18858,18846,18851
202101251539,18846,18873,18845,18868,18851,18878,18850,18873
202101251540,18868,18871,18853,18865,18873,18876,18858,18870
202101251541,18865,18865,18855,18863,18870,18870,18860,18868
202101251542,18863,18868,18860,18866,18868,18873,18866,18871
202101251543,18866,18880,18865,18880,18871,18885,18870,18885
202101251544,18880,18882,18866,18882,18885,18888,18871,18887
202101251545,18882,18909,18882,18908,18887,18914,18887,18913
202101251546,18907,18916,18905,18913,18912,18921,18910,18918
202101251547,18913,18916,18908,18909,18918,18921,18913,18914
202101251548,18910,18918,18908,18915,18915,18923,18913,18920
202101251549,18914,18915,18905,18911,18919,18920,18910,18916
202101251550,18911,18913,18905,18910,18916,18918,18910,18915
202101251551,18910,18914,18907,18914,18915,18919,18912,18919
202101251552,18914,18920,18911,18917,18919,18925,18916,18922
202101251553,18916,18939,18916,18939,18921,18944,18921,18944
202101251554,18939,18951,18939,18948,18944,18956,18944,18953
202101251555,18948,18968,18948,18966,18953,18973,18953,18972
202101251556,18966,18976,18966,18975,18972,18981,18972,18980
202101251557,18975,18984,18973,18974,18980,18989,18978,18979
202101251558,18973,18975,18955,18955,18978,18980,18960,18960
202101251559,18955,18957,18951,18953,18960,18963,18957,18958
202101251600,18953,18954,18945,18947,18958,18959,18950,18954
202101251601,18947,18951,18944,18950,18954,18956,18950,18955
202101251602,18949,18954,18948,18954,18954,18959,18954,18959
202101251603,18954,18960,18954,18958,18959,18965,18959,18963
202101251604,18958,18963,18957,18960,18963,18968,18963,18965
202101251605,18961,18968,18961,18961,18966,18974,18966,18966
202101251606,18961,18967,18959,18966,18966,18972,18964,18971
202101251607,18966,18975,18966,18967,18971,18980,18971,18972
202101251608,18967,18968,18948,18961,18972,18973,18953,18966
202101251609,18961,18965,18960,18965,18966,18971,18965,18970
202101251610,18964,18970,18962,18964,18969,18975,18968,18969
202101251611,18964,18965,18956,18957,18969,18970,18961,18962
202101251612,18957,18957,18949,18953,18962,18963,18954,18958
202101251613,18953,18958,18950,18957,18958,18963,18957,18962
202101251614,18957,18957,18950,18951,18962,18962,18956,18958
202101251615,18951,18954,18949,18950,18958,18959,18955,18957
202101251616,18950,18961,18950,18961,18957,18967,18956,18966
202101251617,18961,18961,18959,18961,18966,18967,18965,18966
202101251618,18961,18962,18958,18959,18966,18967,18964,18964
202101251619,18959,18964,18959,18962,18964,18970,18964,18967
202101251620,18962,18965,18962,18965,18967,18971,18967,18970
202101251621,18965,18966,18962,18965,18970,18971,18968,18970
202101251622,18965,18967,18965,18966,18970,18972,18970,18971
202101251623,18966,18966,18962,18963,18971,18971,18967,18968
