日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101271015,18697,18701,18679,18679,18702,18706,18685,18686
202101271016,18679,18680,18664,18671,18686,18686,18669,18676
202101271017,18671,18678,18669,18670,18676,18684,18675,18676
202101271018,18670,18678,18669,18670,18676,18684,18674,18675
202101271019,18670,18676,18664,18673,18675,18681,18669,18679
202101271020,18673,18676,18660,18660,18679,18682,18665,18665
202101271021,18660,18664,18659,18661,18667,18670,18665,18666
202101271022,18661,18662,18654,18655,18666,18668,18659,18660
202101271023,18655,18655,18640,18644,18660,18660,18645,18649
202101271024,18646,18649,18634,18637,18651,18655,18639,18642
202101271025,18635,18644,18626,18629,18640,18649,18631,18636
202101271026,18629,18647,18629,18646,18636,18652,18636,18651
202101271027,18646,18655,18645,18655,18651,18661,18650,18660
202101271028,18655,18660,18654,18657,18660,18665,18659,18662
202101271029,18657,18667,18631,18665,18662,18673,18641,18670
202101271030,18665,18678,18644,18645,18670,18685,18649,18650
202101271031,18646,18656,18641,18645,18651,18661,18646,18650
202101271032,18644,18679,18644,18673,18649,18684,18649,18679
202101271033,18673,18693,18656,18664,18679,18699,18661,18669
202101271034,18666,18668,18650,18653,18671,18673,18655,18658
202101271035,18653,18663,18627,18627,18658,18668,18632,18632
202101271036,18627,18632,18605,18618,18632,18637,18610,18623
202101271037,18615,18615,18584,18605,18620,18620,18591,18610
202101271038,18605,18639,18605,18635,18610,18646,18610,18640
202101271039,18635,18641,18607,18620,18640,18646,18614,18625
202101271040,18620,18651,18618,18644,18625,18656,18623,18649
202101271041,18644,18651,18627,18643,18649,18656,18632,18648
202101271042,18643,18648,18629,18642,18648,18653,18634,18647
202101271043,18642,18665,18642,18655,18647,18670,18647,18660
202101271044,18655,18658,18636,18641,18660,18663,18641,18646
202101271045,18641,18643,18621,18627,18646,18648,18626,18632
202101271046,18627,18628,18605,18615,18632,18633,18610,18620
202101271047,18615,18616,18580,18592,18620,18621,18585,18597
202101271048,18591,18609,18580,18583,18596,18614,18585,18588
202101271049,18583,18585,18563,18574,18588,18590,18568,18579
202101271050,18574,18614,18571,18571,18579,18620,18576,18576
202101271051,18571,18571,18543,18544,18576,18577,18548,18549
202101271052,18544,18575,18540,18547,18549,18580,18545,18552
202101271053,18547,18550,18531,18550,18552,18555,18536,18555
202101271054,18550,18561,18538,18542,18555,18566,18543,18547
202101271055,18541,18567,18535,18559,18546,18572,18540,18564
