日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101041015,17700,17708,17685,17708,17705,17713,17690,17713
202101041016,17708,17713,17697,17698,17713,17718,17702,17704
202101041017,17699,17705,17685,17686,17704,17710,17691,17691
202101041018,17686,17695,17683,17689,17691,17700,17688,17694
202101041019,17689,17691,17679,17679,17694,17696,17684,17684
202101041020,17679,17686,17676,17680,17684,17691,17681,17685
202101041021,17680,17680,17667,17671,17685,17685,17672,17676
202101041022,17671,17675,17665,17670,17676,17680,17671,17675
202101041023,17670,17676,17668,17675,17675,17681,17674,17680
202101041024,17675,17681,17673,17676,17680,17686,17678,17681
202101041025,17676,17679,17664,17665,17681,17684,17669,17670
202101041026,17666,17674,17666,17673,17671,17679,17671,17678
202101041027,17673,17678,17671,17675,17678,17683,17676,17680
202101041028,17675,17676,17671,17671,17680,17681,17676,17676
202101041029,17671,17712,17671,17699,17676,17717,17676,17704
202101041030,17699,17709,17657,17676,17704,17714,17662,17681
202101041031,17676,17681,17613,17614,17681,17686,17618,17620
202101041032,17617,17638,17608,17609,17622,17643,17613,17614
202101041033,17609,17615,17579,17611,17614,17620,17584,17616
202101041034,17611,17612,17566,17566,17616,17617,17571,17571
202101041035,17565,17588,17555,17580,17570,17593,17560,17585
202101041036,17580,17601,17578,17598,17585,17606,17583,17603
202101041037,17598,17599,17577,17590,17603,17604,17582,17595
202101041038,17593,17610,17591,17607,17598,17615,17596,17613
202101041039,17607,17612,17599,17611,17613,17617,17604,17616
202101041040,17611,17622,17607,17621,17616,17627,17612,17626
202101041041,17622,17651,17619,17641,17627,17656,17624,17646
202101041042,17641,17648,17630,17646,17646,17653,17635,17651
202101041043,17646,17652,17634,17650,17651,17657,17639,17655
202101041044,17651,17658,17646,17653,17656,17663,17651,17658
202101041045,17653,17681,17647,17675,17658,17686,17652,17680
202101041046,17675,17675,17648,17656,17680,17680,17653,17661
202101041047,17656,17669,17645,17665,17661,17674,17650,17671
202101041048,17664,17666,17649,17654,17670,17671,17654,17659
202101041049,17654,17669,17650,17669,17659,17674,17656,17674
202101041050,17670,17678,17655,17677,17675,17683,17660,17682
