日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101061015,18132,18132,18098,18098,18137,18137,18103,18103
202101061016,18099,18099,18080,18085,18104,18104,18085,18090
202101061017,18085,18103,18082,18096,18090,18108,18088,18101
202101061018,18096,18099,18090,18091,18101,18105,18096,18098
202101061019,18091,18098,18086,18086,18098,18103,18091,18091
202101061020,18086,18095,18085,18093,18092,18101,18090,18098
202101061021,18093,18095,18087,18090,18098,18101,18092,18095
202101061022,18090,18101,18088,18100,18095,18107,18094,18105
202101061023,18100,18114,18096,18113,18105,18120,18101,18118
202101061024,18113,18133,18112,18133,18118,18140,18117,18138
202101061025,18133,18143,18127,18142,18138,18149,18135,18149
202101061026,18142,18144,18121,18129,18149,18150,18127,18134
202101061027,18129,18129,18115,18115,18134,18135,18120,18120
202101061028,18115,18116,18109,18109,18120,18122,18114,18114
202101061029,18109,18115,18103,18108,18114,18121,18109,18113
202101061030,18108,18164,18108,18164,18113,18169,18113,18169
202101061031,18164,18251,18164,18249,18169,18258,18169,18254
202101061032,18249,18292,18247,18282,18254,18297,18253,18289
202101061033,18282,18330,18281,18324,18289,18335,18286,18329
202101061034,18324,18332,18301,18321,18329,18338,18306,18326
202101061035,18320,18341,18306,18307,18325,18346,18311,18312
202101061036,18307,18307,18254,18274,18312,18312,18259,18279
202101061037,18274,18295,18249,18265,18279,18300,18255,18270
202101061038,18265,18282,18260,18277,18270,18287,18266,18282
202101061039,18277,18292,18274,18292,18282,18297,18279,18297
202101061040,18292,18292,18259,18283,18297,18297,18264,18288
202101061041,18282,18312,18276,18309,18287,18318,18281,18314
202101061042,18309,18392,18307,18385,18314,18397,18313,18390
202101061043,18385,18400,18380,18381,18390,18405,18386,18386
202101061044,18381,18383,18349,18354,18386,18388,18355,18361
202101061045,18354,18359,18323,18355,18361,18364,18330,18361
202101061046,18355,18376,18355,18365,18361,18381,18361,18370
202101061047,18365,18371,18352,18356,18370,18377,18358,18362
202101061048,18356,18376,18354,18364,18362,18382,18360,18369
202101061049,18364,18367,18352,18360,18369,18372,18358,18365
202101061050,18358,18358,18287,18301,18364,18364,18294,18306
202101061051,18301,18324,18295,18311,18306,18329,18300,18316
