日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101211015,18432,18441,18421,18426,18438,18446,18427,18432
202101211016,18426,18430,18422,18428,18431,18436,18427,18433
202101211017,18428,18430,18422,18424,18433,18435,18427,18429
202101211018,18424,18431,18422,18430,18429,18436,18427,18435
202101211019,18430,18443,18423,18443,18435,18448,18428,18448
202101211020,18443,18455,18440,18453,18448,18461,18445,18458
202101211021,18453,18454,18436,18441,18458,18459,18441,18446
202101211022,18441,18446,18437,18438,18446,18451,18442,18443
202101211023,18438,18460,18437,18459,18443,18465,18443,18464
202101211024,18459,18464,18450,18454,18464,18469,18456,18459
202101211025,18453,18475,18453,18464,18458,18481,18458,18471
202101211026,18464,18474,18460,18471,18471,18479,18466,18476
202101211027,18471,18479,18463,18477,18476,18486,18468,18482
202101211028,18476,18482,18473,18476,18481,18487,18480,18481
202101211029,18476,18480,18470,18476,18481,18485,18475,18482
202101211030,18476,18498,18464,18488,18482,18503,18469,18493
202101211031,18489,18500,18480,18494,18494,18505,18486,18500
202101211032,18494,18499,18444,18472,18500,18504,18449,18477
202101211033,18472,18515,18471,18504,18477,18520,18476,18509
202101211034,18504,18536,18503,18531,18509,18542,18508,18536
202101211035,18531,18543,18516,18522,18536,18548,18521,18527
202101211036,18522,18560,18519,18557,18527,18565,18524,18562
202101211037,18556,18568,18542,18555,18561,18573,18549,18560
202101211038,18555,18563,18547,18555,18560,18569,18552,18560
202101211039,18555,18562,18542,18559,18560,18567,18547,18564
202101211040,18558,18565,18546,18553,18564,18570,18551,18558
202101211041,18553,18559,18536,18541,18558,18564,18541,18546
202101211042,18541,18556,18525,18545,18546,18561,18530,18550
202101211043,18545,18550,18536,18545,18550,18555,18541,18550
202101211044,18545,18554,18538,18549,18550,18559,18544,18554
202101211045,18550,18551,18537,18551,18555,18556,18542,18556
202101211046,18551,18554,18488,18503,18556,18559,18494,18508
202101211047,18502,18530,18497,18526,18507,18535,18502,18531
202101211048,18526,18527,18509,18513,18531,18532,18514,18520
202101211049,18513,18532,18504,18532,18520,18537,18510,18537
202101211050,18531,18551,18524,18530,18536,18556,18529,18535
202101211051,18530,18543,18520,18526,18535,18548,18525,18531
202101211052,18526,18538,18524,18537,18531,18543,18530,18542
202101211053,18535,18536,18513,18518,18540,18541,18518,18524
202101211054,18518,18529,18508,18520,18524,18535,18513,18525
202101211055,18520,18536,18509,18536,18525,18542,18514,18541
202101211056,18536,18536,18520,18528,18541,18541,18525,18533
202101211057,18528,18553,18522,18553,18533,18558,18527,18558
