日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101141015,18853,18860,18848,18848,18858,18865,18853,18853
202101141016,18848,18855,18848,18853,18854,18860,18854,18860
202101141017,18853,18857,18851,18853,18860,18862,18856,18858
202101141018,18853,18853,18847,18847,18858,18858,18854,18854
202101141019,18847,18848,18839,18840,18854,18854,18844,18845
202101141020,18840,18842,18837,18837,18845,18847,18842,18843
202101141021,18837,18839,18833,18834,18843,18844,18838,18839
202101141022,18834,18834,18825,18828,18839,18839,18830,18833
202101141023,18828,18832,18816,18823,18833,18837,18821,18828
202101141024,18823,18830,18817,18817,18828,18835,18822,18822
202101141025,18817,18817,18798,18811,18822,18822,18804,18818
202101141026,18811,18811,18802,18809,18818,18818,18808,18816
202101141027,18809,18815,18807,18810,18816,18820,18813,18816
202101141028,18810,18812,18803,18811,18816,18818,18808,18818
202101141029,18811,18815,18810,18815,18818,18820,18815,18820
202101141030,18815,18815,18752,18765,18820,18820,18757,18771
202101141031,18772,18793,18754,18762,18777,18799,18759,18767
202101141032,18762,18776,18755,18768,18767,18781,18760,18773
202101141033,18768,18772,18752,18770,18773,18777,18757,18775
202101141034,18770,18773,18739,18746,18775,18778,18744,18751
202101141035,18746,18781,18743,18773,18751,18786,18748,18780
202101141036,18773,18775,18729,18732,18780,18780,18734,18737
202101141037,18731,18756,18723,18744,18736,18761,18728,18749
202101141038,18744,18754,18730,18739,18749,18759,18735,18744
202101141039,18739,18739,18719,18721,18744,18744,18724,18726
202101141040,18719,18737,18714,18714,18724,18742,18719,18719
202101141041,18714,18737,18713,18731,18719,18742,18718,18737
202101141042,18731,18731,18697,18712,18737,18737,18702,18717
202101141043,18714,18721,18697,18704,18719,18726,18702,18709
202101141044,18704,18705,18668,18688,18709,18711,18673,18694
202101141045,18688,18713,18683,18703,18694,18719,18688,18708
202101141046,18704,18708,18675,18675,18709,18713,18680,18680
202101141047,18675,18676,18662,18674,18680,18681,18667,18679
202101141048,18674,18711,18664,18687,18679,18716,18670,18692
202101141049,18685,18687,18655,18659,18690,18692,18660,18664
202101141050,18659,18667,18638,18643,18664,18672,18643,18648
202101141051,18643,18664,18643,18652,18648,18669,18648,18657
202101141052,18653,18653,18634,18636,18658,18658,18639,18641
202101141053,18634,18675,18632,18667,18639,18680,18638,18672
202101141054,18667,18668,18630,18643,18672,18673,18635,18648
202101141055,18643,18673,18641,18667,18648,18678,18646,18672
202101141056,18666,18670,18654,18666,18671,18675,18660,18671
202101141057,18666,18697,18659,18697,18671,18702,18664,18702
202101141058,18697,18715,18696,18715,18702,18720,18701,18720
202101141059,18715,18729,18708,18726,18720,18734,18713,18731
202101141100,18726,18727,18684,18719,18731,18732,18689,18724
202101141101,18719,18720,18684,18702,18724,18725,18689,18707
202101141102,18705,18708,18682,18690,18710,18713,18687,18695
202101141103,18690,18691,18668,18671,18695,18696,18673,18676
202101141104,18671,18671,18648,18649,18676,18676,18653,18654
202101141105,18650,18659,18632,18632,18655,18664,18637,18637
202101141106,18632,18654,18631,18643,18637,18659,18637,18648
202101141107,18643,18643,18617,18618,18648,18648,18622,18623
202101141108,18619,18658,18618,18647,18624,18663,18624,18652
202101141109,18647,18650,18579,18582,18652,18655,18585,18587
202101141110,18582,18596,18569,18571,18587,18601,18575,18576
202101141111,18571,18576,18558,18563,18576,18581,18563,18569
202101141112,18563,18603,18554,18603,18569,18608,18559,18608
202101141113,18603,18604,18577,18577,18608,18609,18582,18582
202101141114,18575,18595,18564,18586,18580,18600,18570,18591
202101141115,18586,18593,18571,18577,18591,18598,18577,18582
202101141116,18577,18591,18572,18588,18582,18596,18577,18593
202101141117,18588,18588,18573,18583,18593,18593,18578,18588
202101141118,18583,18589,18570,18589,18588,18594,18575,18594
202101141119,18590,18609,18577,18608,18595,18614,18582,18613
202101141120,18608,18616,18599,18616,18613,18622,18604,18621
202101141121,18616,18630,18615,18620,18621,18636,18620,18625
202101141122,18620,18642,18613,18636,18625,18647,18618,18641
202101141123,18636,18636,18604,18625,18641,18643,18609,18630
202101141124,18625,18633,18619,18633,18630,18638,18624,18638
202101141125,18633,18651,18632,18645,18638,18656,18637,18650
