日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101111015,18569,18569,18522,18524,18574,18574,18527,18529
202101111016,18523,18540,18513,18539,18528,18547,18520,18544
202101111017,18539,18560,18539,18559,18544,18566,18544,18566
202101111018,18559,18566,18549,18565,18566,18571,18556,18570
202101111019,18565,18576,18564,18569,18570,18582,18569,18575
202101111020,18569,18583,18562,18582,18575,18589,18569,18587
202101111021,18582,18593,18579,18591,18587,18600,18586,18596
202101111022,18590,18602,18587,18598,18596,18608,18593,18604
202101111023,18598,18604,18592,18604,18604,18610,18597,18609
202101111024,18604,18613,18589,18590,18609,18618,18595,18595
202101111025,18591,18625,18587,18625,18596,18630,18594,18630
202101111026,18625,18644,18624,18629,18630,18650,18630,18635
202101111027,18629,18636,18626,18626,18635,18642,18633,18634
202101111028,18626,18652,18626,18641,18634,18658,18632,18647
202101111029,18641,18641,18604,18630,18647,18647,18609,18635
202101111030,18630,18637,18588,18595,18635,18657,18594,18600
202101111031,18596,18609,18546,18561,18601,18614,18551,18566
202101111032,18561,18566,18485,18489,18566,18571,18490,18494
202101111033,18489,18531,18481,18526,18494,18537,18488,18531
202101111034,18527,18538,18511,18525,18533,18543,18516,18530
202101111035,18525,18546,18514,18540,18530,18551,18519,18545
202101111036,18540,18540,18496,18508,18545,18545,18501,18513
202101111037,18508,18517,18490,18501,18513,18522,18495,18507
202101111038,18501,18516,18483,18483,18507,18521,18488,18488
202101111039,18483,18485,18453,18464,18488,18490,18458,18469
202101111040,18467,18467,18447,18448,18472,18472,18452,18453
202101111041,18448,18476,18445,18463,18453,18481,18450,18468
202101111042,18463,18478,18460,18461,18468,18483,18465,18466
202101111043,18461,18477,18434,18435,18466,18484,18439,18441
202101111044,18435,18451,18424,18429,18441,18456,18429,18434
202101111045,18429,18472,18426,18472,18434,18477,18431,18477
202101111046,18472,18505,18470,18488,18477,18512,18476,18493
202101111047,18489,18515,18489,18508,18494,18520,18494,18513
202101111048,18508,18544,18500,18544,18513,18549,18506,18549
202101111049,18544,18555,18537,18552,18549,18560,18542,18557
202101111050,18553,18562,18542,18562,18558,18568,18547,18567
