日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809060830,22532,22532,22521,22522,22535,22535,22525,22525
201809060831,22522,22522,22511,22511,22525,22525,22516,22516
201809060832,22512,22512,22505,22507,22514,22514,22509,22510
201809060833,22507,22508,22505,22507,22510,22514,22508,22509
201809060834,22507,22507,22505,22505,22509,22510,22508,22509
201809060835,22503,22504,22501,22502,22509,22509,22504,22504
201809060836,22502,22502,22497,22502,22504,22505,22503,22504
201809060837,22502,22502,22498,22501,22504,22505,22503,22503
201809060838,22501,22501,22495,22495,22503,22503,22498,22498
201809060839,22495,22497,22495,22497,22498,22500,22498,22499
201809060840,22497,22497,22487,22489,22499,22500,22493,22493
201809060841,22489,22490,22476,22477,22493,22494,22480,22480
201809060842,22477,22477,22470,22475,22480,22480,22477,22478
201809060843,22475,22476,22470,22470,22478,22479,22473,22473
201809060844,22470,22478,22464,22478,22473,22485,22468,22484
201809060845,22478,22485,22475,22477,22484,22490,22476,22480
201809060846,22477,22477,22467,22468,22480,22480,22470,22473
201809060847,22468,22471,22466,22466,22473,22474,22468,22468
201809060848,22466,22472,22466,22472,22468,22477,22468,22474
201809060849,22472,22475,22471,22475,22474,22478,22474,22478
201809060850,22475,22476,22475,22475,22478,22478,22478,22478
201809060851,22475,22476,22475,22475,22478,22478,22478,22478
201809060852,22475,22476,22475,22476,22478,22478,22478,22478
201809060853,22476,22479,22475,22477,22478,22484,22478,22479
201809060854,22477,22477,22477,22477,22479,22480,22479,22480
201809060855,22477,22477,22464,22467,22479,22479,22468,22470
201809060856,22467,22467,22466,22466,22470,22470,22468,22468
201809060857,22466,22471,22466,22471,22468,22474,22468,22473
201809060858,22471,22472,22470,22471,22473,22474,22473,22473
201809060859,22471,22472,22466,22469,22473,22474,22471,22473
201809060900,22468,22477,22458,22466,22474,22481,22463,22468
201809060901,22466,22466,22443,22445,22468,22469,22447,22448
201809060902,22445,22451,22439,22441,22448,22454,22443,22446
201809060903,22442,22444,22436,22442,22446,22449,22438,22446
201809060904,22442,22444,22436,22443,22446,22449,22440,22448
201809060905,22443,22452,22441,22446,22447,22454,22446,22451
201809060906,22446,22450,22446,22449,22451,22454,22449,22454
201809060907,22448,22472,22448,22471,22454,22476,22453,22476
201809060908,22471,22477,22467,22477,22476,22480,22471,22479
201809060909,22477,22487,22476,22487,22479,22492,22478,22492
201809060910,22486,22491,22481,22485,22492,22494,22485,22488
201809060911,22485,22485,22481,22482,22488,22489,22484,22484
201809060912,22482,22485,22479,22485,22485,22488,22483,22488
201809060913,22485,22508,22485,22506,22488,22512,22488,22512
201809060914,22507,22509,22501,22507,22509,22514,22505,22512
201809060915,22508,22522,22496,22512,22512,22524,22500,22516
201809060916,22514,22514,22508,22513,22517,22519,22512,22519
201809060917,22513,22514,22508,22512,22519,22519,22512,22515
201809060918,22512,22514,22508,22513,22514,22519,22513,22519
201809060919,22514,22517,22507,22509,22518,22521,22510,22514
201809060920,22509,22509,22491,22498,22514,22514,22495,22503
201809060921,22498,22505,22498,22504,22503,22509,22502,22509
201809060922,22504,22505,22501,22502,22509,22509,22503,22503
201809060923,22502,22507,22493,22507,22503,22509,22498,22509
201809060924,22507,22516,22506,22515,22509,22519,22508,22518
201809060925,22515,22517,22511,22511,22518,22521,22513,22513
201809060926,22511,22511,22508,22511,22513,22514,22512,22513
201809060927,22511,22521,22508,22517,22513,22523,22513,22519
201809060928,22517,22517,22511,22512,22519,22520,22515,22516
201809060929,22512,22515,22511,22515,22516,22519,22513,22519
201809060930,22515,22518,22511,22518,22519,22523,22516,22522
201809060931,22517,22537,22517,22527,22522,22544,22522,22529
201809060932,22527,22529,22511,22516,22529,22533,22514,22518
201809060933,22516,22517,22511,22515,22518,22519,22514,22519
201809060934,22515,22517,22512,22516,22519,22520,22516,22518
201809060935,22516,22517,22512,22512,22518,22520,22514,22514
201809060936,22512,22512,22510,22510,22514,22515,22513,22513
201809060937,22510,22511,22510,22511,22513,22513,22513,22513
201809060938,22511,22511,22493,22495,22513,22513,22498,22498
201809060939,22496,22497,22493,22495,22498,22499,22497,22498
201809060940,22495,22495,22491,22495,22498,22499,22495,22498
201809060941,22495,22496,22491,22492,22498,22499,22493,22494
201809060942,22492,22492,22481,22484,22494,22494,22486,22489
201809060943,22485,22486,22485,22485,22488,22488,22488,22488
201809060944,22485,22487,22481,22486,22488,22489,22484,22488
201809060945,22486,22494,22486,22492,22488,22499,22488,22494
201809060946,22492,22494,22486,22487,22494,22499,22489,22489
201809060947,22487,22487,22481,22483,22489,22489,22484,22488
201809060948,22483,22484,22476,22476,22488,22488,22478,22481
201809060949,22476,22481,22476,22477,22481,22484,22479,22479
201809060950,22477,22485,22477,22482,22479,22489,22479,22487
201809060951,22482,22485,22481,22482,22487,22489,22483,22484
201809060952,22482,22482,22476,22477,22484,22485,22478,22480
201809060953,22477,22477,22476,22477,22480,22482,22480,22480
201809060954,22477,22477,22462,22471,22480,22480,22464,22473
201809060955,22469,22482,22468,22481,22473,22487,22472,22485
201809060956,22481,22482,22480,22482,22485,22485,22483,22485
201809060957,22482,22482,22481,22482,22485,22487,22483,22486
201809060958,22482,22485,22481,22484,22486,22489,22483,22488
201809060959,22484,22487,22484,22487,22488,22490,22488,22489
201809061000,22487,22487,22471,22472,22489,22492,22475,22475
201809061001,22472,22475,22469,22475,22475,22479,22473,22478
201809061002,22475,22475,22471,22472,22478,22479,22473,22475
201809061003,22472,22476,22471,22472,22475,22479,22473,22474
201809061004,22472,22472,22461,22463,22474,22474,22465,22466
201809061005,22463,22466,22461,22466,22466,22469,22465,22468
201809061006,22466,22466,22457,22459,22468,22469,22460,22463
201809061007,22459,22460,22451,22453,22464,22464,22455,22457
201809061008,22453,22457,22451,22452,22457,22460,22456,22456
201809061009,22452,22454,22451,22452,22456,22459,22455,22455
201809061010,22452,22462,22451,22461,22455,22466,22454,22465
201809061011,22461,22462,22451,22457,22465,22465,22456,22460
201809061012,22457,22457,22452,22452,22460,22460,22454,22455
201809061013,22452,22452,22445,22446,22455,22456,22448,22448
201809061014,22444,22445,22440,22442,22449,22449,22443,22444
201809061015,22442,22442,22431,22434,22444,22445,22434,22438
201809061016,22434,22442,22432,22442,22438,22445,22436,22445
201809061017,22442,22442,22432,22442,22445,22447,22436,22446
201809061018,22442,22447,22441,22442,22446,22450,22444,22447
201809061019,22442,22444,22442,22443,22446,22449,22446,22449
201809061020,22443,22456,22443,22455,22449,22459,22448,22458
201809061021,22455,22465,22455,22465,22458,22469,22458,22468
201809061022,22465,22467,22461,22467,22468,22470,22465,22469
201809061023,22467,22471,22461,22465,22469,22473,22464,22468
201809061024,22465,22466,22461,22465,22468,22469,22466,22468
201809061025,22465,22465,22461,22462,22468,22469,22465,22465
201809061026,22462,22464,22461,22462,22465,22468,22464,22467
201809061027,22462,22466,22462,22465,22467,22469,22466,22468
201809061028,22465,22477,22464,22477,22468,22479,22468,22479
201809061029,22477,22486,22477,22486,22479,22488,22478,22488
201809061030,22486,22490,22486,22487,22488,22494,22488,22490
201809061031,22487,22487,22481,22482,22489,22491,22486,22486
201809061032,22482,22491,22479,22479,22486,22494,22483,22483
201809061033,22479,22487,22476,22486,22483,22492,22478,22490
201809061034,22486,22491,22481,22490,22491,22493,22485,22493
201809061035,22490,22505,22490,22505,22493,22509,22493,22509
201809061036,22505,22532,22505,22530,22509,22534,22508,22534
201809061037,22531,22532,22516,22522,22533,22534,22520,22525
201809061038,22522,22531,22519,22519,22525,22533,22523,22523
201809061039,22519,22519,22511,22514,22523,22524,22515,22518
201809061040,22514,22522,22514,22518,22518,22525,22518,22524
201809061041,22518,22525,22518,22523,22524,22529,22523,22528
201809061042,22523,22524,22513,22515,22528,22529,22518,22519
201809061043,22515,22516,22511,22512,22519,22519,22514,22514
201809061044,22512,22512,22501,22504,22514,22514,22505,22509
201809061045,22504,22506,22501,22504,22509,22509,22506,22508
201809061046,22504,22504,22486,22488,22508,22508,22491,22493
201809061047,22488,22489,22485,22487,22493,22494,22488,22491
201809061048,22487,22490,22481,22485,22491,22494,22485,22488
201809061049,22485,22487,22482,22487,22488,22489,22487,22489
201809061050,22487,22491,22482,22491,22489,22494,22487,22493
201809061051,22491,22491,22486,22487,22493,22494,22489,22489
201809061052,22486,22490,22486,22486,22488,22494,22488,22491
201809061053,22486,22492,22477,22477,22491,22497,22479,22480
201809061054,22477,22484,22476,22482,22480,22488,22480,22484
201809061055,22482,22484,22477,22480,22484,22488,22482,22483
201809061056,22480,22491,22480,22491,22483,22493,22483,22493
201809061057,22491,22497,22491,22492,22493,22500,22493,22497
201809061058,22492,22499,22492,22499,22497,22503,22496,22503
201809061059,22499,22510,22498,22507,22503,22514,22503,22511
201809061100,22507,22512,22507,22512,22511,22514,22511,22514
201809061101,22512,22512,22501,22505,22514,22514,22508,22509
201809061102,22505,22515,22505,22514,22509,22519,22508,22519
201809061103,22514,22519,22514,22517,22518,22524,22518,22521
201809061104,22518,22527,22516,22526,22522,22529,22521,22528
201809061105,22526,22531,22521,22526,22528,22533,22523,22528
201809061106,22526,22529,22521,22521,22528,22534,22525,22527
201809061107,22521,22526,22518,22519,22527,22528,22523,22524
201809061108,22519,22520,22516,22517,22524,22524,22518,22519
201809061109,22517,22517,22512,22516,22519,22520,22516,22518
201809061110,22516,22524,22516,22522,22518,22528,22518,22523
201809061111,22522,22522,22511,22516,22523,22523,22513,22518
201809061112,22516,22517,22511,22511,22518,22521,22515,22516
201809061113,22511,22524,22511,22521,22515,22529,22515,22525
201809061114,22521,22525,22516,22523,22525,22529,22519,22528
201809061115,22523,22526,22523,22525,22528,22529,22528,22528
201809061116,22525,22526,22507,22510,22528,22528,22512,22514
201809061117,22510,22526,22506,22522,22514,22529,22510,22525
201809061118,22522,22525,22521,22521,22525,22529,22524,22525
201809061119,22522,22522,22515,22517,22524,22525,22518,22519
201809061120,22517,22517,22512,22513,22519,22519,22516,22518
201809061121,22515,22516,22511,22512,22518,22519,22516,22516
201809061122,22512,22516,22511,22516,22516,22519,22516,22518
201809061123,22516,22524,22513,22524,22518,22528,22518,22528
201809061124,22524,22527,22521,22521,22528,22530,22525,22526
201809061125,22521,22525,22521,22525,22526,22529,22523,22529
201809061126,22525,22526,22521,22524,22529,22529,22524,22529
201809061127,22524,22525,22521,22522,22529,22529,22525,22525
201809061128,22522,22522,22516,22521,22525,22526,22520,22523
201809061129,22521,22522,22512,22512,22523,22524,22516,22516
201809061130,22512,22520,22511,22512,22516,22524,22513,22513
201809061131,22512,22512,22506,22511,22513,22514,22509,22513
201809061132,22510,22511,22510,22510,22513,22513,22513,22513
201809061133,22510,22510,22496,22499,22513,22513,22500,22503
201809061134,22499,22500,22492,22497,22503,22503,22497,22499
201809061135,22497,22504,22496,22501,22499,22508,22498,22506
201809061136,22501,22505,22501,22505,22506,22509,22506,22509
201809061137,22505,22508,22504,22507,22509,22512,22508,22510
201809061138,22507,22510,22506,22510,22510,22514,22508,22513
201809061139,22510,22510,22510,22510,22513,22513,22513,22513
201809061140,22510,22522,22510,22520,22513,22525,22513,22524
201809061141,22520,22522,22520,22521,22524,22526,22523,22523
201809061142,22521,22522,22517,22519,22523,22524,22521,22524
201809061143,22519,22520,22516,22518,22524,22524,22520,22523
201809061144,22518,22520,22516,22516,22523,22524,22520,22520
201809061145,22516,22519,22516,22516,22520,22524,22518,22520
201809061146,22516,22520,22516,22520,22520,22524,22520,22523
201809061147,22520,22520,22516,22516,22523,22524,22519,22522
201809061148,22516,22520,22516,22516,22522,22524,22518,22522
201809061149,22517,22519,22516,22516,22521,22523,22519,22520
201809061150,22516,22517,22511,22511,22520,22520,22514,22516
201809061151,22511,22515,22511,22512,22516,22519,22515,22517
201809061152,22512,22514,22511,22512,22517,22518,22514,22516
201809061153,22512,22512,22511,22512,22516,22517,22515,22516
201809061154,22512,22513,22511,22512,22516,22518,22515,22515
201809061155,22512,22514,22511,22512,22515,22518,22515,22516
201809061156,22512,22514,22511,22514,22516,22518,22515,22517
201809061157,22513,22514,22511,22512,22517,22518,22515,22515
201809061158,22512,22513,22511,22511,22515,22517,22515,22516
201809061159,22511,22514,22511,22512,22517,22519,22515,22517
201809061200,22512,22514,22511,22512,22517,22519,22515,22515
201809061201,22512,22515,22510,22515,22515,22519,22513,22519
201809061202,22515,22515,22512,22515,22519,22519,22516,22518
201809061203,22515,22517,22515,22517,22518,22519,22518,22519
201809061204,22517,22525,22517,22524,22519,22529,22519,22529
201809061205,22524,22525,22521,22525,22529,22529,22524,22528
201809061206,22525,22525,22521,22522,22528,22529,22525,22525
201809061207,22522,22524,22521,22524,22525,22529,22525,22528
201809061208,22523,22524,22521,22522,22529,22529,22525,22526
201809061209,22522,22525,22521,22522,22525,22528,22525,22525
201809061210,22522,22525,22522,22525,22525,22529,22525,22528
201809061211,22525,22525,22521,22524,22528,22529,22525,22529
201809061212,22524,22525,22523,22524,22529,22529,22527,22529
201809061213,22524,22525,22523,22523,22529,22529,22527,22527
201809061214,22521,22522,22497,22501,22527,22527,22499,22503
201809061215,22501,22506,22496,22506,22503,22509,22500,22508
201809061216,22506,22520,22503,22515,22508,22524,22508,22519
201809061217,22515,22517,22512,22512,22519,22519,22515,22516
201809061218,22511,22515,22511,22512,22517,22519,22514,22515
201809061219,22512,22516,22511,22511,22515,22519,22515,22516
201809061220,22512,22515,22506,22507,22516,22519,22510,22510
201809061221,22507,22511,22501,22507,22510,22514,22505,22510
201809061222,22507,22507,22506,22506,22511,22512,22510,22510
201809061223,22506,22509,22502,22506,22510,22514,22506,22511
201809061224,22506,22510,22506,22507,22511,22514,22509,22509
201809061225,22507,22512,22506,22506,22509,22514,22508,22510
201809061226,22506,22510,22506,22507,22510,22513,22509,22509
201809061227,22507,22507,22501,22504,22509,22509,22506,22509
201809061228,22505,22507,22501,22501,22508,22510,22505,22506
201809061229,22501,22507,22501,22506,22506,22510,22505,22510
201809061230,22507,22511,22497,22497,22509,22514,22501,22501
201809061231,22496,22502,22496,22501,22501,22505,22500,22503
201809061232,22501,22502,22501,22501,22503,22506,22503,22503
201809061233,22501,22501,22467,22482,22503,22504,22471,22484
201809061234,22479,22483,22478,22481,22483,22487,22483,22483
201809061235,22481,22482,22468,22482,22483,22486,22473,22486
201809061236,22482,22484,22476,22483,22486,22488,22478,22488
201809061237,22483,22483,22478,22481,22488,22488,22483,22483
201809061238,22481,22484,22480,22484,22483,22489,22483,22488
201809061239,22484,22488,22483,22487,22488,22493,22487,22491
201809061240,22487,22487,22486,22487,22491,22492,22490,22490
201809061241,22487,22487,22481,22483,22490,22490,22486,22489
201809061242,22483,22485,22481,22482,22489,22489,22484,22485
201809061243,22482,22482,22478,22482,22485,22485,22483,22484
201809061244,22482,22497,22479,22497,22484,22501,22483,22499
201809061245,22497,22501,22496,22497,22499,22503,22498,22499
201809061246,22497,22497,22492,22494,22499,22501,22495,22499
201809061247,22495,22495,22490,22492,22499,22499,22493,22494
201809061248,22491,22496,22488,22495,22493,22499,22493,22498
201809061249,22495,22504,22495,22501,22498,22509,22498,22506
201809061250,22501,22502,22501,22502,22506,22507,22504,22504
201809061251,22502,22502,22493,22495,22504,22504,22498,22499
201809061252,22495,22505,22492,22505,22499,22508,22497,22508
201809061253,22505,22515,22505,22511,22508,22518,22508,22515
201809061254,22511,22515,22511,22515,22515,22519,22515,22518
201809061255,22515,22532,22511,22527,22518,22534,22516,22529
201809061256,22527,22527,22518,22519,22529,22529,22522,22524
201809061257,22519,22522,22518,22521,22524,22525,22522,22523
201809061258,22521,22521,22514,22515,22523,22523,22518,22518
201809061259,22515,22516,22508,22512,22518,22518,22513,22514
201809061300,22512,22516,22511,22515,22514,22518,22513,22518
201809061301,22515,22516,22514,22515,22518,22519,22518,22518
201809061302,22515,22516,22513,22515,22518,22519,22517,22518
201809061303,22515,22517,22513,22517,22518,22520,22517,22519
201809061304,22517,22517,22514,22514,22519,22519,22518,22518
201809061305,22514,22516,22511,22516,22518,22519,22516,22518
201809061306,22516,22517,22516,22517,22518,22520,22518,22520
201809061307,22517,22518,22516,22517,22520,22522,22519,22519
201809061308,22517,22521,22516,22516,22519,22524,22518,22518
201809061309,22516,22516,22511,22511,22518,22519,22516,22516
201809061310,22511,22512,22511,22511,22516,22517,22513,22513
201809061311,22511,22511,22496,22507,22513,22513,22499,22510
