日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809050830,22695,22696,22694,22694,22703,22703,22699,22699
201809050831,22694,22696,22692,22692,22699,22700,22699,22699
201809050832,22692,22692,22690,22692,22699,22699,22693,22694
201809050833,22692,22692,22691,22692,22694,22695,22693,22694
201809050834,22692,22692,22692,22692,22694,22695,22693,22693
201809050835,22692,22692,22691,22692,22693,22694,22693,22694
201809050836,22692,22692,22691,22692,22694,22696,22693,22695
201809050837,22692,22697,22690,22696,22695,22700,22695,22698
201809050838,22696,22696,22686,22687,22698,22699,22688,22689
201809050839,22687,22687,22685,22685,22689,22689,22688,22688
201809050840,22685,22685,22681,22682,22688,22688,22683,22683
201809050841,22682,22682,22681,22681,22683,22688,22683,22687
201809050842,22681,22682,22681,22682,22687,22687,22684,22684
201809050843,22682,22682,22676,22680,22684,22688,22679,22683
201809050844,22680,22680,22675,22676,22683,22683,22678,22678
201809050845,22675,22682,22669,22672,22676,22685,22673,22674
201809050846,22672,22672,22666,22666,22674,22674,22668,22668
201809050847,22666,22681,22666,22681,22668,22683,22668,22683
201809050848,22681,22682,22681,22681,22683,22684,22683,22683
201809050849,22681,22681,22680,22681,22683,22683,22683,22683
201809050850,22681,22681,22671,22671,22683,22683,22674,22675
201809050851,22671,22672,22671,22672,22675,22675,22674,22675
201809050852,22672,22672,22672,22672,22675,22675,22674,22675
201809050853,22672,22676,22672,22676,22675,22678,22675,22678
201809050854,22676,22676,22676,22676,22678,22678,22678,22678
201809050855,22676,22676,22671,22672,22678,22678,22675,22675
201809050856,22672,22675,22671,22675,22675,22678,22675,22678
201809050857,22675,22675,22671,22671,22678,22679,22676,22676
201809050858,22671,22672,22671,22671,22676,22677,22675,22677
201809050859,22671,22672,22671,22672,22677,22677,22674,22675
201809050900,22672,22672,22661,22662,22675,22675,22664,22665
201809050901,22662,22662,22646,22647,22665,22665,22648,22648
201809050902,22646,22648,22644,22647,22648,22652,22648,22650
201809050903,22647,22654,22644,22645,22650,22658,22648,22649
201809050904,22645,22654,22641,22642,22649,22658,22646,22647
201809050905,22642,22662,22642,22655,22646,22666,22646,22659
201809050906,22655,22677,22653,22671,22659,22682,22657,22675
201809050907,22671,22675,22666,22666,22675,22679,22670,22672
201809050908,22666,22667,22646,22647,22671,22671,22649,22651
201809050909,22647,22664,22646,22652,22651,22669,22651,22655
201809050910,22652,22652,22632,22637,22654,22654,22635,22638
201809050911,22637,22652,22637,22651,22638,22656,22638,22653
201809050912,22651,22655,22648,22652,22653,22659,22653,22656
201809050913,22653,22653,22641,22641,22657,22657,22645,22646
201809050914,22641,22648,22641,22646,22646,22653,22645,22652
201809050915,22646,22648,22641,22645,22651,22652,22643,22648
201809050916,22645,22658,22645,22651,22648,22664,22648,22653
201809050917,22651,22654,22641,22641,22653,22659,22646,22647
201809050918,22641,22642,22636,22636,22647,22647,22640,22642
201809050919,22636,22644,22636,22640,22642,22648,22638,22643
201809050920,22640,22641,22632,22634,22643,22643,22636,22639
201809050921,22635,22637,22631,22635,22639,22640,22636,22638
201809050922,22635,22636,22633,22636,22638,22639,22638,22638
201809050923,22636,22642,22636,22637,22638,22646,22638,22640
201809050924,22637,22637,22634,22634,22640,22640,22638,22639
201809050925,22634,22645,22634,22645,22639,22649,22638,22648
201809050926,22645,22647,22641,22646,22648,22649,22645,22648
201809050927,22646,22647,22642,22646,22648,22649,22645,22648
201809050928,22646,22647,22641,22641,22648,22649,22646,22647
201809050929,22641,22647,22641,22647,22647,22650,22646,22649
201809050930,22647,22647,22645,22645,22649,22649,22648,22648
201809050931,22645,22647,22637,22639,22648,22648,22640,22644
201809050932,22639,22640,22631,22632,22644,22644,22636,22636
201809050933,22632,22632,22611,22626,22636,22636,22616,22628
201809050934,22626,22636,22624,22635,22628,22640,22628,22639
201809050935,22635,22635,22626,22629,22639,22639,22630,22633
201809050936,22629,22635,22626,22627,22633,22639,22630,22631
