日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809170830,22974,22976,22972,22974,22980,22985,22979,22979
201809170831,22974,22982,22972,22975,22979,22985,22978,22979
201809170832,22975,22979,22974,22976,22979,22985,22979,22979
201809170833,22976,22977,22975,22976,22979,22983,22978,22979
201809170834,22976,22977,22974,22975,22979,22982,22978,22979
201809170835,22975,22977,22975,22976,22979,22980,22978,22980
201809170836,22976,22977,22976,22976,22980,22980,22978,22978
201809170837,22976,22977,22976,22977,22978,22979,22978,22978
201809170838,22977,22977,22973,22973,22978,22980,22978,22980
201809170839,22973,22977,22971,22971,22980,22981,22975,22975
201809170840,22971,22972,22970,22971,22975,22978,22973,22975
201809170841,22971,22972,22971,22971,22975,22975,22973,22973
201809170842,22971,22973,22971,22972,22973,22980,22973,22980
201809170843,22972,22977,22972,22975,22980,22980,22978,22978
201809170844,22975,22975,22974,22974,22978,22979,22978,22978
201809170845,22974,22977,22974,22977,22978,22983,22978,22979
201809170846,22977,22977,22976,22976,22979,22980,22978,22978
201809170847,22976,22977,22976,22977,22978,22980,22978,22979
201809170848,22977,22977,22976,22977,22979,22980,22978,22980
201809170849,22977,22977,22976,22976,22980,22980,22978,22978
201809170850,22976,22982,22976,22982,22978,22985,22978,22985
201809170851,22982,22982,22980,22980,22985,22985,22983,22983
201809170852,22980,22980,22971,22972,22983,22983,22974,22975
201809170853,22972,22972,22972,22972,22975,22975,22975,22975
201809170854,22972,22972,22972,22972,22975,22975,22975,22975
201809170855,22972,22972,22971,22972,22975,22975,22973,22975
201809170856,22972,22972,22972,22972,22975,22975,22974,22974
201809170857,22972,23002,22971,22990,22974,23007,22973,22996
201809170858,22990,22990,22986,22988,22996,22996,22993,22994
201809170859,22988,22990,22985,22985,22994,22994,22989,22989
201809170900,22985,22986,22980,22986,22989,22989,22983,22988
201809170901,22986,22987,22981,22981,22988,22992,22983,22983
201809170902,22981,22981,22976,22976,22983,22984,22980,22982
201809170903,22976,22982,22975,22982,22982,22988,22981,22985
201809170904,22982,22987,22980,22987,22985,22989,22985,22988
201809170905,22987,23012,22987,23007,22988,23014,22988,23010
201809170906,23007,23017,23005,23017,23010,23019,23010,23019
201809170907,23017,23017,23015,23016,23019,23022,23018,23022
201809170908,23016,23022,23015,23020,23022,23027,23022,23027
201809170909,23020,23032,23020,23030,23027,23034,23027,23033
201809170910,23030,23036,23030,23032,23033,23039,23033,23034
201809170911,23032,23032,23028,23031,23034,23035,23033,23035
201809170912,23031,23032,23028,23028,23035,23038,23033,23034
201809170913,23028,23028,23023,23026,23034,23034,23028,23028
201809170914,23026,23027,23025,23026,23028,23033,23028,23030
201809170915,23026,23046,23025,23042,23030,23050,23030,23049
201809170916,23042,23043,23032,23032,23049,23050,23038,23040
201809170917,23032,23032,23027,23030,23040,23040,23033,23033
201809170918,23030,23032,23030,23031,23033,23036,23033,23036
201809170919,23031,23037,23030,23037,23036,23040,23036,23039
201809170920,23037,23040,23035,23035,23039,23044,23039,23042
201809170921,23035,23038,23035,23037,23042,23045,23042,23044
201809170922,23037,23041,23036,23037,23044,23045,23038,23040
201809170923,23037,23039,23035,23036,23040,23045,23038,23038
201809170924,23036,23037,23036,23036,23038,23041,23038,23038
201809170925,23036,23037,23035,23036,23038,23042,23038,23040
201809170926,23036,23037,23036,23037,23040,23041,23038,23038
201809170927,23037,23037,23036,23036,23038,23042,23038,23042
201809170928,23036,23042,23035,23042,23042,23045,23042,23044
201809170929,23042,23045,23040,23045,23044,23049,23044,23048
201809170930,23045,23046,23045,23046,23048,23048,23048,23048
201809170931,23046,23046,23031,23031,23048,23048,23033,23033
201809170932,23031,23031,23025,23027,23033,23035,23028,23029
201809170933,23027,23027,23026,23026,23029,23030,23029,23030
201809170934,23026,23032,23026,23032,23030,23034,23030,23033
201809170935,23032,23035,23032,23035,23033,23038,23033,23038
201809170936,23035,23035,23035,23035,23038,23038,23038,23038
201809170937,23035,23036,23035,23036,23038,23038,23038,23038
201809170938,23036,23037,23036,23037,23038,23039,23038,23039
201809170939,23037,23037,23037,23037,23039,23039,23039,23039
201809170940,23037,23037,23037,23037,23039,23039,23039,23039
201809170941,23037,23042,23037,23041,23039,23048,23039,23047
201809170942,23041,23045,23035,23043,23047,23049,23042,23049
201809170943,23045,23047,23045,23046,23049,23050,23049,23050
201809170944,23046,23050,23046,23050,23050,23054,23050,23053
201809170945,23050,23065,23050,23060,23053,23069,23053,23068
201809170946,23060,23062,23056,23056,23068,23068,23063,23065
201809170947,23056,23058,23056,23057,23065,23065,23064,23064
201809170948,23057,23058,23056,23058,23064,23065,23063,23064
201809170949,23058,23059,23058,23059,23064,23064,23063,23063
201809170950,23059,23060,23059,23060,23063,23063,23063,23063
201809170951,23060,23060,23059,23060,23063,23063,23063,23063
201809170952,23059,23060,23059,23060,23063,23063,23063,23063
201809170953,23060,23067,23059,23067,23063,23068,23063,23068
201809170954,23067,23070,23067,23070,23068,23073,23068,23073
201809170955,23070,23071,23069,23071,23073,23073,23073,23073
201809170956,23071,23071,23064,23064,23073,23073,23069,23069
201809170957,23064,23071,23064,23071,23069,23075,23068,23073
201809170958,23071,23074,23070,23074,23073,23080,23073,23079
201809170959,23074,23075,23070,23072,23079,23080,23078,23079
201809171000,23072,23082,23070,23082,23079,23085,23075,23085
201809171001,23082,23082,23081,23081,23085,23088,23085,23086
201809171002,23081,23086,23081,23086,23086,23088,23086,23088
201809171003,23086,23086,23075,23077,23088,23089,23078,23079
201809171004,23077,23077,23074,23076,23079,23085,23079,23082
201809171005,23076,23078,23076,23078,23082,23085,23081,23084
201809171006,23078,23080,23075,23077,23084,23085,23083,23085
201809171007,23077,23078,23077,23077,23085,23085,23084,23084
201809171008,23077,23081,23077,23078,23084,23084,23083,23084
201809171009,23078,23078,23075,23076,23084,23085,23079,23079
201809171010,23076,23079,23075,23079,23079,23085,23079,23084
201809171011,23079,23080,23077,23079,23084,23085,23083,23084
201809171012,23079,23079,23077,23077,23084,23085,23084,23084
201809171013,23077,23077,23075,23076,23084,23085,23078,23078
201809171014,23076,23076,23076,23076,23078,23081,23078,23079
201809171015,23076,23076,23061,23061,23079,23080,23063,23064
201809171016,23062,23075,23061,23070,23064,23080,23064,23077
201809171017,23070,23086,23070,23085,23077,23089,23077,23088
201809171018,23085,23091,23080,23090,23088,23095,23088,23093
201809171019,23090,23091,23088,23090,23093,23094,23093,23093
201809171020,23090,23093,23090,23091,23093,23100,23093,23096
201809171021,23091,23092,23090,23092,23096,23097,23095,23095
201809171022,23092,23092,23080,23081,23095,23097,23086,23086
201809171023,23081,23085,23080,23085,23086,23091,23086,23089
201809171024,23085,23087,23083,23087,23089,23090,23089,23089
201809171025,23087,23087,23086,23087,23089,23090,23088,23088
201809171026,23087,23087,23082,23082,23088,23090,23088,23090
201809171027,23082,23086,23080,23086,23090,23090,23088,23088
201809171028,23086,23086,23085,23086,23088,23089,23088,23089
201809171029,23086,23086,23080,23081,23089,23090,23086,23086
201809171030,23081,23087,23081,23082,23086,23090,23086,23089
201809171031,23082,23082,23075,23076,23089,23089,23078,23081
201809171032,23076,23080,23071,23071,23081,23085,23077,23077
201809171033,23071,23076,23070,23076,23077,23080,23077,23079
201809171034,23076,23082,23072,23077,23079,23086,23079,23084
201809171035,23077,23077,23070,23076,23084,23084,23073,23080
201809171036,23076,23077,23065,23069,23080,23084,23068,23075
201809171037,23069,23072,23065,23071,23075,23075,23068,23074
201809171038,23071,23092,23071,23092,23074,23099,23074,23097
201809171039,23092,23097,23090,23097,23097,23101,23096,23100
201809171040,23097,23097,23094,23096,23100,23102,23098,23099
201809171041,23096,23096,23084,23084,23099,23099,23088,23088
201809171042,23084,23087,23084,23086,23088,23088,23088,23088
201809171043,23086,23086,23080,23083,23088,23090,23083,23089
201809171044,23083,23086,23083,23083,23089,23089,23088,23089
201809171045,23083,23083,23075,23077,23089,23089,23081,23085
201809171046,23077,23084,23075,23081,23085,23090,23081,23085
201809171047,23081,23082,23075,23075,23085,23085,23081,23083
201809171048,23075,23081,23075,23081,23083,23085,23081,23084
201809171049,23081,23092,23081,23091,23084,23098,23084,23096
201809171050,23091,23092,23085,23086,23096,23096,23089,23089
201809171051,23086,23087,23086,23086,23089,23090,23088,23090
201809171052,23086,23087,23075,23076,23090,23090,23079,23080
201809171053,23076,23082,23075,23080,23080,23085,23078,23084
201809171054,23080,23082,23077,23080,23084,23085,23084,23084
201809171055,23080,23081,23077,23081,23084,23085,23084,23084
201809171056,23081,23082,23079,23079,23084,23085,23083,23084
201809171057,23079,23079,23075,23076,23084,23085,23079,23079
201809171058,23076,23077,23065,23067,23079,23080,23069,23069
201809171059,23067,23067,23064,23065,23069,23075,23069,23069
201809171100,23065,23065,23060,23061,23069,23070,23065,23065
201809171101,23061,23062,23055,23062,23065,23068,23060,23064
201809171102,23062,23062,23055,23056,23064,23065,23059,23060
201809171103,23056,23061,23055,23055,23060,23064,23059,23059
201809171104,23055,23057,23049,23054,23059,23060,23054,23060
201809171105,23054,23057,23050,23055,23060,23060,23057,23059
201809171106,23055,23055,23050,23050,23059,23060,23056,23057
201809171107,23050,23053,23050,23052,23057,23060,23055,23055
201809171108,23052,23052,23041,23044,23055,23055,23044,23050
201809171109,23046,23046,23030,23030,23049,23050,23035,23037
201809171110,23030,23035,23030,23035,23037,23040,23035,23039
201809171111,23035,23035,23032,23035,23039,23040,23038,23039
201809171112,23035,23035,23033,23035,23039,23039,23038,23038
201809171113,23035,23036,23035,23035,23038,23038,23038,23038
201809171114,23035,23047,23035,23047,23038,23049,23038,23048
201809171115,23047,23047,23040,23040,23048,23049,23044,23048
