日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809070830,22374,22376,22365,22372,22381,22383,22372,22373
201809070831,22372,22377,22370,22377,22373,22382,22373,22380
201809070832,22377,22381,22377,22381,22380,22384,22380,22383
201809070833,22381,22381,22372,22372,22383,22383,22374,22374
201809070834,22372,22372,22360,22361,22374,22374,22364,22365
201809070835,22361,22362,22356,22357,22365,22365,22359,22360
201809070836,22357,22357,22357,22357,22360,22360,22359,22359
201809070837,22357,22357,22350,22352,22359,22359,22353,22353
201809070838,22352,22352,22346,22349,22353,22355,22351,22353
201809070839,22349,22350,22349,22350,22353,22353,22353,22353
201809070840,22350,22350,22345,22345,22353,22353,22348,22348
201809070841,22345,22345,22341,22344,22348,22349,22343,22349
201809070842,22344,22347,22337,22339,22349,22353,22344,22344
201809070843,22339,22346,22336,22343,22344,22350,22341,22350
201809070844,22343,22345,22331,22336,22350,22350,22336,22339
201809070845,22325,22337,22322,22337,22326,22341,22326,22339
201809070846,22336,22347,22336,22341,22338,22349,22338,22347
201809070847,22341,22342,22332,22332,22346,22346,22334,22335
201809070848,22332,22332,22321,22321,22335,22335,22325,22326
201809070849,22321,22323,22321,22323,22326,22327,22324,22327
201809070850,22328,22333,22328,22332,22332,22338,22332,22336
201809070851,22331,22335,22331,22335,22337,22339,22335,22338
201809070852,22335,22342,22335,22336,22338,22347,22338,22341
201809070853,22336,22342,22336,22342,22341,22346,22339,22346
201809070854,22342,22347,22341,22347,22346,22349,22345,22349
201809070855,22347,22348,22341,22342,22349,22352,22343,22344
201809070856,22342,22351,22342,22346,22344,22353,22344,22351
201809070857,22346,22348,22346,22347,22352,22352,22348,22349
201809070858,22347,22347,22341,22344,22349,22351,22345,22348
201809070859,22341,22349,22341,22349,22346,22353,22344,22353
201809070900,22349,22356,22342,22350,22354,22359,22346,22354
201809070901,22349,22354,22326,22327,22354,22359,22328,22329
201809070902,22327,22337,22321,22336,22329,22340,22325,22338
201809070903,22336,22354,22332,22345,22338,22359,22335,22348
201809070904,22345,22350,22345,22346,22348,22354,22348,22351
201809070905,22346,22349,22321,22321,22350,22353,22325,22326
201809070906,22321,22322,22308,22309,22326,22326,22312,22313
201809070907,22309,22310,22279,22286,22313,22313,22283,22288
201809070908,22286,22306,22281,22301,22288,22309,22286,22303
201809070909,22301,22302,22291,22297,22303,22304,22296,22300
201809070910,22297,22302,22281,22297,22300,22305,22286,22300
201809070911,22297,22298,22291,22294,22300,22303,22293,22299
201809070912,22294,22299,22293,22297,22299,22304,22297,22298
201809070913,22297,22297,22296,22297,22298,22301,22298,22299
201809070914,22297,22306,22296,22297,22299,22309,22298,22300
201809070915,22297,22297,22281,22287,22300,22300,22286,22291
201809070916,22287,22287,22282,22287,22291,22292,22286,22289
201809070917,22287,22287,22286,22287,22289,22292,22289,22290
201809070918,22287,22295,22282,22282,22290,22299,22284,22285
201809070919,22282,22287,22282,22283,22285,22292,22284,22289
201809070920,22284,22287,22281,22286,22288,22289,22286,22288
201809070921,22286,22287,22284,22286,22288,22292,22288,22288
201809070922,22286,22287,22281,22282,22288,22289,22283,22284
201809070923,22282,22287,22276,22276,22284,22290,22278,22278
201809070924,22276,22277,22273,22273,22278,22279,22277,22279
201809070925,22273,22276,22273,22275,22279,22279,22278,22278
201809070926,22275,22277,22271,22276,22278,22279,22276,22278
201809070927,22275,22275,22268,22272,22278,22279,22272,22273
201809070928,22272,22280,22268,22280,22273,22284,22273,22283
201809070929,22280,22282,22270,22270,22283,22286,22273,22273
201809070930,22270,22271,22242,22251,22273,22274,22246,22256
201809070931,22251,22252,22241,22242,22256,22256,22243,22244
201809070932,22242,22252,22242,22246,22244,22255,22244,22252
201809070933,22246,22256,22246,22256,22252,22259,22248,22258
201809070934,22256,22256,22246,22254,22258,22259,22252,22259
201809070935,22254,22255,22251,22252,22258,22259,22254,22254
201809070936,22252,22255,22250,22251,22254,22259,22253,22253
201809070937,22251,22252,22250,22252,22253,22257,22253,22254
201809070938,22252,22256,22251,22255,22254,22259,22254,22258
201809070939,22255,22261,22251,22253,22258,22264,22256,22256
201809070940,22253,22257,22253,22257,22257,22261,22256,22261
201809070941,22257,22262,22251,22262,22261,22264,22255,22264
201809070942,22262,22270,22261,22267,22264,22274,22263,22269
201809070943,22267,22277,22266,22277,22269,22281,22268,22280
201809070944,22277,22282,22276,22277,22280,22285,22278,22280
201809070945,22277,22277,22261,22265,22280,22280,22264,22268
201809070946,22265,22266,22261,22263,22268,22269,22265,22269
201809070947,22263,22264,22258,22262,22269,22269,22263,22264
201809070948,22262,22264,22245,22246,22264,22269,22248,22248
201809070949,22246,22251,22238,22239,22248,22253,22243,22243
201809070950,22239,22240,22231,22232,22243,22244,22233,22234
201809070951,22232,22232,22228,22231,22234,22235,22233,22233
201809070952,22231,22235,22226,22232,22233,22239,22232,22234
201809070953,22232,22235,22231,22235,22234,22239,22233,22238
201809070954,22235,22237,22230,22236,22238,22239,22233,22238
201809070955,22236,22244,22233,22242,22238,22249,22238,22246
201809070956,22242,22250,22242,22242,22246,22253,22244,22244
201809070957,22242,22247,22241,22244,22243,22249,22243,22249
201809070958,22244,22255,22242,22251,22249,22259,22246,22256
201809070959,22251,22256,22251,22255,22257,22259,22255,22258
201809071000,22255,22262,22253,22257,22258,22267,22258,22259
201809071001,22257,22267,22256,22262,22259,22272,22259,22264
201809071002,22262,22269,22261,22267,22264,22273,22264,22269
201809071003,22267,22267,22262,22264,22269,22270,22267,22268
201809071004,22264,22268,22261,22262,22268,22272,22265,22266
201809071005,22262,22265,22256,22258,22266,22268,22259,22263
201809071006,22259,22262,22251,22252,22264,22265,22254,22255
