日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809130830,22455,22457,22453,22457,22460,22463,22458,22459
201809130831,22457,22457,22455,22456,22459,22459,22458,22458
201809130832,22456,22457,22455,22456,22458,22459,22458,22458
201809130833,22456,22457,22456,22457,22458,22460,22458,22458
201809130834,22457,22457,22456,22457,22459,22462,22458,22460
201809130835,22457,22462,22457,22462,22460,22466,22460,22466
201809130836,22462,22466,22461,22465,22466,22469,22466,22468
201809130837,22465,22467,22465,22467,22468,22469,22468,22469
201809130838,22467,22470,22463,22465,22469,22475,22468,22468
201809130839,22465,22467,22464,22467,22468,22469,22468,22468
201809130840,22467,22467,22461,22462,22468,22471,22466,22466
201809130841,22462,22462,22462,22462,22466,22467,22466,22466
201809130842,22462,22462,22462,22462,22466,22466,22466,22466
201809130843,22462,22462,22461,22462,22466,22467,22465,22466
201809130844,22462,22462,22462,22462,22466,22466,22465,22466
201809130845,22475,22475,22452,22472,22476,22478,22466,22476
201809130846,22466,22472,22466,22470,22470,22476,22470,22475
201809130847,22470,22474,22465,22471,22475,22479,22469,22475
201809130848,22471,22472,22471,22472,22475,22476,22474,22474
201809130849,22472,22475,22471,22475,22474,22479,22474,22478
201809130850,22474,22474,22469,22473,22479,22479,22477,22479
201809130851,22473,22475,22473,22475,22479,22479,22478,22478
201809130852,22475,22475,22475,22475,22478,22478,22478,22478
201809130853,22475,22475,22471,22471,22478,22479,22474,22474
201809130854,22471,22472,22469,22472,22474,22476,22473,22475
201809130855,22472,22474,22471,22473,22476,22479,22475,22478
201809130856,22473,22474,22471,22473,22478,22479,22474,22479
201809130857,22473,22482,22471,22474,22479,22486,22476,22479
201809130858,22472,22477,22471,22477,22476,22479,22475,22479
201809130859,22477,22477,22471,22477,22479,22482,22475,22479
201809130900,22477,22484,22462,22471,22478,22488,22466,22474
201809130901,22471,22505,22470,22501,22474,22508,22474,22503
201809130902,22501,22507,22501,22501,22503,22511,22503,22506
201809130903,22501,22532,22501,22526,22506,22536,22506,22530
201809130904,22526,22536,22521,22536,22530,22540,22525,22540
201809130905,22536,22557,22532,22555,22539,22561,22535,22558
201809130906,22555,22610,22551,22610,22558,22614,22553,22614
201809130907,22610,22612,22601,22601,22614,22617,22605,22606
201809130908,22601,22637,22601,22632,22606,22641,22605,22633
201809130909,22632,22641,22629,22630,22634,22645,22633,22633
201809130910,22630,22632,22623,22631,22633,22636,22628,22633
201809130911,22630,22632,22620,22620,22634,22636,22624,22624
201809130912,22620,22634,22617,22633,22624,22638,22619,22638
201809130913,22633,22639,22631,22632,22638,22644,22635,22636
201809130914,22632,22638,22632,22637,22636,22642,22636,22641
201809130915,22637,22642,22626,22626,22641,22645,22628,22628
201809130916,22626,22634,22625,22632,22628,22638,22628,22635
201809130917,22632,22651,22631,22636,22635,22654,22633,22640
201809130918,22636,22655,22636,22655,22640,22659,22640,22658
201809130919,22654,22676,22652,22671,22658,22679,22656,22673
201809130920,22671,22680,22670,22672,22673,22684,22673,22676
201809130921,22673,22673,22653,22657,22677,22677,22658,22659
201809130922,22657,22657,22653,22656,22659,22661,22657,22658
201809130923,22656,22656,22646,22651,22658,22659,22649,22653
201809130924,22651,22671,22651,22656,22653,22674,22653,22658
201809130925,22657,22657,22650,22656,22658,22662,22654,22659
201809130926,22656,22667,22656,22666,22659,22670,22658,22670
201809130927,22666,22667,22661,22662,22670,22672,22664,22667
201809130928,22663,22663,22653,22656,22667,22667,22658,22658
201809130929,22656,22656,22642,22651,22658,22659,22644,22656
201809130930,22652,22657,22646,22656,22655,22660,22649,22658
201809130931,22656,22657,22654,22655,22658,22659,22658,22658
201809130932,22655,22667,22655,22667,22658,22670,22658,22669
201809130933,22667,22668,22661,22662,22669,22673,22664,22665
201809130934,22662,22662,22660,22660,22665,22667,22663,22663
201809130935,22660,22661,22647,22652,22663,22664,22651,22654
201809130936,22652,22652,22647,22652,22654,22656,22649,22653
201809130937,22652,22655,22651,22655,22653,22659,22653,22658
201809130938,22655,22660,22644,22647,22658,22663,22649,22650
201809130939,22647,22652,22647,22652,22650,22655,22649,22653
201809130940,22652,22652,22650,22651,22653,22654,22653,22653
201809130941,22651,22652,22650,22652,22653,22657,22653,22655
201809130942,22652,22652,22646,22652,22655,22655,22648,22654
201809130943,22652,22656,22652,22655,22654,22659,22653,22658
201809130944,22655,22656,22648,22651,22658,22658,22653,22653
201809130945,22651,22663,22651,22662,22653,22667,22653,22665
201809130946,22662,22662,22659,22662,22665,22665,22663,22663
201809130947,22662,22662,22658,22662,22664,22665,22663,22664
201809130948,22662,22667,22659,22662,22664,22669,22663,22666
201809130949,22662,22667,22661,22666,22666,22671,22665,22670
201809130950,22666,22675,22666,22672,22670,22679,22669,22675
201809130951,22672,22674,22671,22672,22675,22679,22674,22674
201809130952,22672,22672,22670,22672,22674,22674,22673,22674
201809130953,22672,22682,22671,22677,22674,22684,22674,22680
201809130954,22677,22677,22671,22671,22680,22680,22675,22676
201809130955,22671,22675,22671,22672,22675,22679,22673,22673
201809130956,22672,22672,22671,22672,22673,22674,22673,22674
201809130957,22672,22681,22671,22681,22674,22683,22673,22683
201809130958,22681,22686,22681,22682,22683,22689,22683,22684
201809130959,22682,22682,22681,22682,22684,22687,22683,22686
201809131000,22682,22682,22681,22682,22685,22687,22683,22684
201809131001,22682,22682,22680,22680,22684,22684,22683,22683
201809131002,22680,22680,22663,22664,22683,22683,22668,22668
201809131003,22664,22671,22661,22666,22669,22673,22664,22671
201809131004,22666,22672,22661,22671,22671,22674,22666,22673
201809131005,22671,22672,22669,22669,22673,22674,22673,22673
201809131006,22669,22673,22669,22671,22673,22677,22673,22676
201809131007,22671,22674,22671,22671,22676,22679,22675,22675
201809131008,22671,22677,22671,22672,22676,22679,22674,22674
201809131009,22672,22672,22671,22672,22674,22674,22673,22674
201809131010,22672,22672,22672,22672,22674,22674,22674,22674
201809131011,22672,22672,22671,22671,22674,22674,22673,22673
201809131012,22671,22672,22656,22657,22673,22674,22658,22660
201809131013,22657,22662,22656,22661,22660,22667,22658,22663
201809131014,22661,22664,22660,22662,22663,22668,22663,22663
201809131015,22662,22684,22658,22684,22665,22689,22663,22687
201809131016,22684,22685,22679,22684,22687,22689,22686,22687
201809131017,22684,22684,22674,22675,22687,22689,22678,22678
201809131018,22675,22676,22660,22661,22678,22678,22663,22665
201809131019,22661,22662,22652,22652,22665,22665,22653,22655
201809131020,22652,22656,22651,22652,22655,22659,22653,22654
201809131021,22652,22662,22651,22662,22655,22666,22653,22663
201809131022,22662,22662,22660,22661,22663,22666,22663,22663
201809131023,22661,22672,22661,22671,22663,22675,22663,22673
201809131024,22671,22671,22661,22661,22673,22674,22666,22666
201809131025,22662,22666,22661,22666,22665,22669,22665,22668
201809131026,22666,22667,22661,22662,22668,22669,22665,22667
201809131027,22662,22672,22661,22672,22666,22674,22665,22674
201809131028,22672,22677,22671,22677,22674,22681,22673,22681
201809131029,22677,22677,22671,22672,22681,22681,22676,22676
201809131030,22671,22684,22671,22684,22676,22688,22675,22688
201809131031,22682,22685,22672,22676,22687,22689,22676,22678
201809131032,22676,22682,22676,22682,22679,22685,22678,22683
201809131033,22682,22682,22666,22667,22684,22684,22668,22670
201809131034,22667,22667,22661,22664,22670,22670,22665,22669
201809131035,22664,22667,22661,22661,22669,22670,22664,22666
201809131036,22661,22665,22661,22665,22667,22669,22663,22668
201809131037,22665,22679,22663,22679,22668,22683,22668,22683
201809131038,22681,22685,22681,22684,22683,22689,22683,22688
201809131039,22684,22685,22676,22677,22688,22689,22679,22679
201809131040,22677,22684,22677,22684,22679,22689,22678,22688
201809131041,22684,22690,22676,22676,22688,22693,22678,22678
201809131042,22676,22676,22661,22664,22678,22678,22665,22668
201809131043,22664,22666,22654,22657,22668,22669,22658,22658
201809131044,22657,22659,22650,22656,22658,22664,22653,22660
201809131045,22656,22662,22656,22661,22660,22664,22660,22663
201809131046,22661,22666,22654,22661,22663,22670,22658,22663
201809131047,22661,22664,22657,22657,22663,22669,22663,22664
201809131048,22653,22657,22651,22651,22658,22660,22654,22656
201809131049,22652,22662,22651,22660,22655,22665,22655,22664
201809131050,22660,22662,22659,22662,22664,22667,22663,22666
201809131051,22662,22662,22651,22660,22666,22666,22653,22664
201809131052,22661,22662,22657,22661,22663,22667,22662,22664
201809131053,22661,22662,22651,22652,22664,22666,22655,22655
201809131054,22652,22655,22645,22651,22655,22659,22648,22653
201809131055,22651,22657,22646,22657,22653,22661,22650,22659
201809131056,22657,22657,22651,22651,22659,22659,22655,22656
201809131057,22651,22657,22651,22656,22656,22659,22655,22658
201809131058,22656,22660,22654,22659,22658,22664,22658,22664
201809131059,22659,22671,22658,22666,22664,22674,22663,22670
201809131100,22667,22667,22662,22662,22669,22670,22666,22666
201809131101,22662,22665,22651,22651,22666,22669,22655,22655
201809131102,22651,22652,22631,22631,22655,22657,22634,22637
201809131103,22631,22632,22623,22626,22637,22637,22628,22628
201809131104,22626,22634,22626,22632,22628,22638,22628,22636
201809131105,22632,22636,22631,22633,22636,22639,22635,22638
201809131106,22634,22637,22631,22635,22638,22639,22634,22638
201809131107,22635,22635,22626,22626,22638,22638,22628,22630
201809131108,22626,22631,22626,22626,22630,22634,22628,22628
201809131109,22626,22637,22625,22636,22628,22639,22628,22638
201809131110,22636,22636,22631,22635,22638,22639,22636,22639
201809131111,22635,22635,22624,22626,22639,22639,22628,22628
201809131112,22626,22627,22611,22613,22628,22630,22613,22619
201809131113,22613,22614,22606,22610,22619,22619,22610,22613
201809131114,22610,22611,22605,22609,22613,22614,22608,22614
201809131115,22609,22620,22608,22619,22614,22624,22612,22623
201809131116,22619,22622,22618,22621,22623,22624,22622,22623
201809131117,22621,22625,22621,22621,22623,22628,22623,22626
201809131118,22621,22624,22613,22614,22626,22628,22618,22619
201809131119,22614,22617,22612,22615,22619,22619,22616,22619
201809131120,22615,22617,22613,22615,22619,22619,22618,22618
201809131121,22615,22617,22615,22616,22618,22619,22618,22618
201809131122,22616,22617,22615,22616,22618,22619,22618,22618
201809131123,22616,22617,22610,22612,22618,22619,22613,22614
201809131124,22612,22615,22610,22615,22614,22619,22613,22618
201809131125,22615,22617,22613,22615,22618,22619,22618,22618
201809131126,22615,22617,22614,22617,22618,22619,22618,22618
201809131127,22617,22617,22615,22617,22618,22619,22618,22619
201809131128,22617,22621,22615,22616,22619,22623,22618,22620
201809131129,22616,22617,22616,22617,22620,22621,22618,22619
201809131130,22617,22617,22611,22611,22619,22619,22613,22616
201809131131,22611,22617,22611,22616,22616,22619,22614,22618
201809131132,22616,22617,22616,22617,22618,22621,22618,22619
201809131133,22617,22617,22614,22614,22619,22619,22618,22618
201809131134,22614,22614,22606,22607,22618,22618,22608,22609
201809131135,22607,22607,22601,22602,22609,22609,22604,22604
201809131136,22602,22610,22594,22604,22604,22614,22598,22608
201809131137,22609,22612,22609,22611,22613,22618,22613,22616
201809131138,22611,22614,22609,22610,22616,22619,22613,22614
201809131139,22610,22613,22609,22613,22614,22618,22613,22618
201809131140,22613,22615,22611,22614,22618,22619,22615,22618
201809131141,22613,22614,22609,22612,22619,22619,22613,22614
201809131142,22612,22614,22610,22614,22614,22619,22614,22619
201809131143,22614,22614,22611,22614,22619,22619,22615,22619
201809131144,22614,22615,22613,22615,22619,22619,22618,22618
201809131145,22615,22615,22613,22614,22618,22619,22618,22619
201809131146,22614,22615,22612,22615,22619,22619,22616,22618
201809131147,22615,22615,22610,22613,22618,22619,22614,22618
201809131148,22613,22614,22611,22613,22617,22618,22613,22618
201809131149,22613,22615,22613,22613,22619,22619,22618,22619
201809131150,22613,22620,22613,22620,22619,22624,22618,22623
201809131151,22620,22625,22619,22624,22623,22629,22623,22629
201809131152,22624,22632,22624,22631,22629,22636,22628,22635
201809131153,22632,22635,22631,22632,22635,22639,22635,22637
201809131154,22632,22637,22632,22636,22637,22642,22634,22638
201809131155,22636,22637,22636,22636,22638,22642,22638,22642
201809131156,22636,22641,22636,22641,22642,22644,22638,22643
201809131157,22641,22641,22639,22641,22643,22644,22643,22643
201809131158,22641,22644,22640,22641,22643,22649,22643,22646
201809131159,22641,22642,22641,22642,22646,22646,22644,22644
201809131200,22642,22642,22636,22637,22644,22644,22640,22640
201809131201,22637,22637,22631,22631,22640,22640,22635,22637
201809131202,22631,22632,22631,22632,22636,22637,22635,22635
201809131203,22632,22637,22631,22635,22635,22640,22635,22639
201809131204,22635,22637,22634,22637,22639,22639,22638,22638
201809131205,22636,22642,22634,22642,22638,22644,22638,22644
201809131206,22642,22645,22637,22643,22644,22649,22642,22649
201809131207,22643,22645,22641,22642,22649,22649,22643,22644
201809131208,22642,22646,22635,22635,22643,22649,22638,22638
201809131209,22635,22636,22630,22632,22638,22638,22633,22634
201809131210,22632,22637,22631,22634,22634,22641,22633,22639
201809131211,22634,22641,22633,22641,22639,22644,22638,22643
201809131212,22641,22642,22641,22641,22643,22645,22643,22643
201809131213,22641,22641,22638,22641,22643,22644,22643,22643
201809131214,22641,22641,22638,22640,22643,22644,22643,22644
201809131215,22640,22640,22631,22631,22644,22644,22633,22633
201809131216,22631,22636,22631,22635,22633,22639,22633,22638
201809131217,22635,22635,22634,22635,22638,22639,22638,22639
201809131218,22635,22635,22631,22631,22639,22639,22634,22635
201809131219,22631,22632,22631,22632,22635,22635,22633,22633
201809131220,22632,22632,22630,22630,22634,22634,22633,22634
201809131221,22630,22632,22628,22630,22634,22634,22633,22634
201809131222,22630,22631,22629,22630,22634,22634,22633,22634
201809131223,22630,22632,22625,22632,22634,22634,22628,22633
201809131224,22632,22632,22625,22626,22633,22634,22628,22628
201809131225,22626,22627,22626,22626,22628,22629,22628,22628
201809131226,22626,22632,22626,22632,22628,22635,22628,22633
201809131227,22631,22632,22626,22626,22633,22635,22628,22628
201809131228,22626,22626,22621,22622,22628,22629,22624,22626
201809131229,22622,22622,22616,22620,22625,22627,22619,22623
201809131230,22620,22627,22616,22621,22623,22630,22619,22624
201809131231,22621,22627,22621,22626,22624,22629,22623,22628
201809131232,22626,22632,22626,22630,22628,22636,22628,22634
201809131233,22630,22635,22630,22635,22634,22639,22633,22638
201809131234,22635,22640,22631,22631,22638,22644,22633,22636
201809131235,22631,22656,22631,22656,22636,22659,22635,22658
201809131236,22656,22656,22645,22645,22658,22659,22648,22649
201809131237,22645,22647,22645,22646,22649,22651,22648,22648
201809131238,22647,22647,22641,22646,22648,22649,22645,22648
201809131239,22646,22646,22640,22640,22648,22649,22643,22644
201809131240,22640,22645,22631,22642,22644,22649,22635,22645
201809131241,22642,22645,22635,22636,22645,22649,22638,22639
201809131242,22636,22637,22635,22636,22639,22641,22638,22639
201809131243,22636,22637,22631,22637,22639,22640,22636,22639
201809131244,22637,22637,22636,22637,22639,22639,22638,22639
201809131245,22637,22637,22636,22637,22639,22639,22638,22639
201809131246,22637,22637,22633,22635,22639,22640,22637,22638
201809131247,22635,22644,22635,22644,22638,22649,22638,22648
201809131248,22645,22646,22631,22641,22648,22649,22635,22643
201809131249,22641,22642,22631,22632,22643,22644,22633,22634
201809131250,22632,22637,22624,22625,22634,22639,22628,22629
201809131251,22627,22627,22625,22626,22629,22630,22628,22629
201809131252,22626,22627,22625,22627,22629,22630,22628,22629
201809131253,22627,22645,22627,22633,22629,22649,22629,22639
201809131254,22633,22637,22631,22634,22639,22641,22635,22639
201809131255,22634,22636,22632,22636,22639,22639,22635,22639
201809131256,22636,22636,22632,22635,22638,22639,22638,22639
201809131257,22635,22641,22635,22641,22639,22644,22638,22643
201809131258,22641,22641,22631,22632,22643,22644,22634,22634
201809131259,22632,22637,22631,22636,22634,22640,22634,22640
201809131300,22636,22649,22636,22646,22640,22654,22640,22651
201809131301,22646,22646,22641,22641,22649,22649,22645,22647
201809131302,22641,22642,22641,22642,22647,22647,22645,22645
201809131303,22642,22644,22636,22643,22645,22649,22640,22648
201809131304,22643,22646,22642,22646,22648,22649,22646,22648
201809131305,22646,22647,22646,22647,22648,22649,22648,22649
201809131306,22647,22655,22646,22655,22649,22658,22648,22658
201809131307,22656,22657,22655,22657,22658,22659,22658,22659
201809131308,22657,22659,22656,22657,22659,22663,22659,22660
201809131309,22657,22662,22656,22661,22660,22665,22660,22663
201809131310,22661,22667,22661,22667,22663,22670,22663,22670
201809131311,22667,22667,22661,22661,22670,22670,22663,22663
201809131312,22661,22661,22657,22661,22663,22664,22659,22663
201809131313,22661,22661,22658,22660,22663,22664,22663,22663
201809131314,22660,22662,22652,22661,22663,22665,22656,22663
201809131315,22661,22664,22657,22663,22663,22669,22660,22669
201809131316,22663,22666,22663,22665,22669,22669,22667,22668
201809131317,22665,22666,22665,22666,22668,22668,22668,22668
201809131318,22666,22667,22661,22661,22668,22670,22666,22667
201809131319,22661,22662,22654,22657,22667,22667,22658,22659
201809131320,22657,22657,22651,22652,22659,22659,22653,22654
201809131321,22652,22652,22646,22647,22654,22654,22649,22649
201809131322,22647,22652,22646,22652,22649,22655,22649,22655
201809131323,22652,22655,22651,22651,22655,22659,22655,22656
201809131324,22651,22652,22651,22652,22656,22656,22653,22654
201809131325,22652,22652,22651,22651,22654,22656,22654,22656
201809131326,22651,22657,22651,22656,22656,22659,22655,22658
201809131327,22656,22662,22656,22662,22658,22664,22658,22664
201809131328,22662,22662,22660,22661,22664,22666,22663,22663
201809131329,22661,22661,22660,22660,22663,22663,22663,22663
201809131330,22660,22665,22651,22661,22663,22669,22655,22665
201809131331,22661,22662,22661,22662,22665,22667,22664,22665
201809131332,22662,22662,22662,22662,22665,22665,22664,22664
201809131333,22662,22662,22662,22662,22664,22664,22664,22664
201809131334,22662,22662,22651,22652,22664,22664,22655,22656
201809131335,22652,22661,22651,22657,22656,22664,22656,22659
201809131336,22657,22657,22655,22657,22659,22659,22658,22658
201809131337,22657,22657,22651,22653,22659,22659,22655,22659
201809131338,22653,22653,22651,22652,22659,22659,22654,22655
201809131339,22652,22652,22651,22652,22655,22656,22654,22655
201809131340,22652,22653,22651,22652,22655,22657,22655,22655
201809131341,22652,22652,22651,22651,22654,22657,22654,22656
201809131342,22651,22654,22651,22653,22656,22658,22655,22658
201809131343,22653,22653,22652,22652,22658,22658,22654,22654
201809131344,22652,22652,22646,22652,22654,22655,22648,22654
201809131345,22652,22656,22651,22652,22654,22659,22653,22654
201809131346,22652,22652,22651,22651,22654,22654,22653,22653
201809131347,22651,22652,22651,22651,22653,22654,22653,22653
201809131348,22651,22654,22649,22652,22653,22659,22653,22654
201809131349,22652,22652,22648,22650,22654,22654,22653,22654
201809131350,22650,22651,22650,22651,22654,22654,22653,22653
201809131351,22651,22651,22641,22642,22653,22653,22645,22645
201809131352,22642,22645,22641,22645,22645,22649,22645,22649
201809131353,22645,22652,22644,22650,22649,22655,22648,22654
201809131354,22649,22652,22646,22651,22654,22654,22650,22653
201809131355,22651,22655,22650,22655,22653,22659,22653,22659
201809131356,22655,22655,22646,22652,22659,22659,22649,22654
201809131357,22652,22654,22648,22651,22654,22658,22653,22655
201809131358,22651,22656,22650,22656,22655,22659,22654,22658
201809131359,22656,22656,22651,22651,22658,22659,22654,22654
201809131400,22651,22651,22631,22631,22654,22654,22635,22637
201809131401,22631,22637,22631,22636,22637,22640,22634,22638
201809131402,22636,22637,22634,22635,22638,22641,22638,22638
201809131403,22635,22635,22631,22632,22638,22639,22635,22635
201809131404,22632,22632,22624,22629,22635,22636,22628,22634
201809131405,22630,22632,22626,22630,22634,22634,22628,22634
201809131406,22630,22637,22628,22634,22634,22640,22633,22638
201809131407,22634,22639,22631,22631,22638,22643,22635,22637
201809131408,22631,22631,22621,22626,22635,22635,22625,22628
201809131409,22626,22627,22623,22623,22628,22630,22628,22629
201809131410,22623,22634,22621,22632,22629,22638,22625,22636
201809131411,22632,22633,22626,22626,22636,22638,22630,22632
201809131412,22626,22631,22626,22626,22632,22634,22630,22632
201809131413,22626,22632,22626,22632,22632,22634,22630,22634
201809131414,22632,22634,22631,22632,22634,22639,22633,22634
201809131415,22632,22643,22631,22642,22634,22649,22634,22644
201809131416,22642,22642,22640,22642,22644,22647,22643,22645
201809131417,22642,22642,22641,22642,22645,22646,22644,22644
201809131418,22642,22642,22641,22642,22644,22645,22643,22645
201809131419,22642,22642,22641,22642,22645,22645,22644,22644
201809131420,22642,22650,22642,22647,22644,22654,22644,22649
201809131421,22647,22647,22641,22642,22649,22652,22644,22644
201809131422,22642,22642,22640,22640,22644,22644,22643,22643
201809131423,22640,22641,22640,22641,22643,22643,22643,22643
201809131424,22641,22641,22638,22641,22643,22644,22643,22643
201809131425,22641,22652,22641,22652,22643,22654,22643,22654
201809131426,22652,22652,22651,22652,22654,22654,22653,22653
201809131427,22652,22652,22652,22652,22653,22654,22653,22654
201809131428,22652,22652,22646,22651,22654,22654,22648,22653
201809131429,22651,22651,22647,22651,22653,22654,22652,22653
201809131430,22651,22652,22651,22652,22653,22654,22653,22654
201809131431,22652,22652,22650,22650,22654,22654,22653,22653
201809131432,22650,22652,22650,22652,22653,22654,22653,22654
201809131433,22652,22652,22651,22652,22654,22654,22653,22654
201809131434,22652,22654,22651,22652,22654,22659,22654,22655
201809131435,22652,22655,22651,22651,22655,22658,22655,22656
201809131436,22652,22653,22650,22652,22655,22657,22653,22654
201809131437,22652,22652,22645,22647,22654,22654,22648,22651
201809131438,22647,22648,22646,22646,22651,22653,22650,22651
201809131439,22646,22647,22646,22647,22651,22651,22649,22650
201809131440,22647,22654,22646,22651,22650,22659,22649,22656
