日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809121146,22556,22562,22553,22555,22561,22564,22558,22558
201809121147,22555,22557,22551,22551,22558,22561,22554,22555
201809121148,22551,22557,22551,22557,22555,22561,22555,22560
201809121149,22557,22557,22556,22556,22560,22562,22560,22562
201809121150,22556,22558,22544,22554,22562,22562,22548,22558
201809121151,22554,22555,22551,22554,22558,22559,22555,22558
201809121152,22554,22556,22551,22553,22558,22559,22555,22558
201809121153,22553,22557,22552,22556,22558,22562,22556,22558
201809121154,22556,22557,22551,22554,22558,22559,22555,22559
201809121155,22555,22562,22555,22561,22559,22565,22558,22565
201809121156,22561,22562,22556,22562,22565,22567,22560,22564
201809121157,22562,22562,22556,22560,22564,22567,22560,22563
201809121158,22560,22564,22559,22563,22563,22569,22563,22569
201809121159,22564,22572,22563,22571,22569,22575,22568,22575
201809121200,22571,22575,22561,22562,22576,22579,22564,22564
201809121201,22562,22564,22561,22562,22564,22568,22563,22563
201809121202,22562,22562,22552,22557,22563,22565,22557,22561
201809121203,22557,22557,22552,22557,22561,22562,22556,22560
201809121204,22557,22557,22557,22557,22560,22561,22560,22560
201809121205,22557,22557,22551,22551,22560,22560,22554,22555
201809121206,22551,22552,22551,22552,22555,22555,22554,22554
201809121207,22552,22552,22551,22552,22554,22557,22554,22554
201809121208,22552,22556,22551,22553,22554,22559,22553,22559
201809121209,22553,22557,22551,22552,22559,22560,22554,22554
201809121210,22552,22552,22546,22552,22554,22555,22549,22553
201809121211,22552,22557,22551,22556,22553,22559,22553,22558
201809121212,22556,22556,22551,22552,22558,22559,22555,22556
201809121213,22552,22555,22551,22555,22557,22559,22554,22558
201809121214,22554,22556,22551,22554,22558,22559,22556,22559
201809121215,22554,22555,22551,22552,22559,22559,22554,22554
201809121216,22552,22552,22550,22551,22554,22554,22553,22553
201809121217,22551,22551,22551,22551,22553,22553,22553,22553
201809121218,22551,22552,22551,22551,22553,22555,22553,22553
201809121219,22551,22552,22551,22552,22553,22555,22553,22554
201809121220,22552,22552,22552,22552,22554,22555,22554,22555
201809121221,22552,22552,22551,22552,22555,22555,22553,22553
201809121222,22551,22552,22546,22547,22553,22556,22548,22549
201809121223,22547,22547,22546,22547,22549,22549,22548,22549
201809121224,22547,22556,22547,22551,22549,22559,22549,22556
201809121225,22551,22555,22551,22555,22556,22559,22553,22558
201809121226,22555,22555,22551,22551,22558,22559,22555,22555
201809121227,22551,22556,22551,22556,22555,22559,22555,22558
201809121228,22556,22556,22552,22554,22558,22559,22557,22558
201809121229,22554,22556,22551,22556,22558,22558,22555,22558
201809121230,22556,22556,22531,22537,22558,22559,22536,22539
201809121231,22536,22546,22531,22544,22538,22549,22536,22549
201809121232,22544,22565,22542,22565,22549,22569,22547,22569
201809121233,22565,22571,22565,22570,22569,22574,22568,22573
201809121234,22571,22577,22566,22566,22573,22581,22568,22570
201809121235,22566,22568,22551,22551,22571,22572,22553,22553
201809121236,22551,22555,22546,22555,22553,22558,22550,22558
201809121237,22555,22559,22553,22556,22558,22564,22558,22558
201809121238,22556,22557,22551,22555,22558,22561,22555,22558
201809121239,22555,22555,22547,22547,22558,22558,22549,22550
201809121240,22547,22552,22545,22547,22550,22554,22548,22550
201809121241,22547,22552,22547,22552,22551,22557,22550,22553
201809121242,22552,22557,22551,22551,22553,22559,22553,22556
201809121243,22551,22552,22533,22537,22556,22556,22536,22539
201809121244,22537,22547,22536,22542,22539,22549,22539,22544
201809121245,22542,22542,22531,22532,22544,22544,22536,22536
201809121246,22532,22545,22532,22542,22536,22549,22536,22544
201809121247,22542,22547,22541,22545,22544,22550,22544,22548
201809121248,22546,22557,22546,22552,22548,22559,22548,22556
201809121249,22552,22552,22545,22546,22556,22557,22548,22548
201809121250,22546,22552,22546,22552,22548,22555,22548,22554
201809121251,22552,22557,22552,22557,22554,22560,22554,22559
201809121252,22556,22560,22552,22557,22558,22564,22557,22559
201809121253,22557,22557,22557,22557,22559,22560,22559,22559
201809121254,22557,22562,22556,22557,22559,22565,22558,22560
201809121255,22557,22557,22550,22554,22560,22561,22553,22558
201809121256,22554,22557,22553,22557,22558,22559,22558,22558
201809121257,22557,22567,22557,22562,22559,22569,22559,22565
201809121258,22562,22562,22559,22562,22564,22564,22563,22564
201809121259,22562,22562,22561,22562,22564,22567,22564,22565
201809121300,22562,22569,22562,22567,22565,22573,22564,22569
201809121301,22567,22567,22561,22562,22569,22569,22564,22565
201809121302,22562,22563,22561,22563,22565,22569,22564,22569
201809121303,22563,22567,22561,22566,22569,22569,22565,22568
201809121304,22566,22572,22566,22572,22568,22574,22568,22573
201809121305,22572,22577,22571,22572,22573,22579,22573,22574
201809121306,22572,22577,22571,22577,22574,22579,22574,22579
201809121307,22577,22577,22574,22577,22579,22581,22578,22580
201809121308,22577,22577,22565,22565,22580,22580,22568,22568
201809121309,22565,22572,22563,22572,22568,22574,22568,22574
201809121310,22572,22604,22571,22601,22574,22613,22574,22605
201809121311,22601,22607,22591,22592,22606,22609,22595,22595
201809121312,22592,22592,22574,22577,22595,22596,22579,22579
201809121313,22577,22580,22576,22576,22579,22584,22579,22581
201809121314,22576,22577,22576,22577,22581,22582,22579,22580
201809121315,22577,22578,22576,22577,22580,22583,22580,22580
201809121316,22577,22577,22572,22572,22580,22580,22574,22575
201809121317,22572,22577,22571,22571,22575,22580,22575,22576
201809121318,22571,22577,22571,22577,22576,22582,22576,22579
201809121319,22577,22577,22573,22576,22579,22580,22578,22578
201809121320,22576,22577,22557,22560,22578,22579,22559,22563
201809121321,22560,22561,22558,22560,22563,22564,22563,22563
201809121322,22560,22561,22560,22561,22563,22564,22563,22563
201809121323,22561,22564,22560,22561,22563,22568,22563,22563
201809121324,22562,22565,22561,22564,22564,22569,22564,22569
201809121325,22564,22565,22561,22561,22569,22569,22564,22565
201809121326,22561,22565,22561,22563,22565,22569,22565,22569
201809121327,22563,22564,22553,22555,22569,22569,22558,22559
201809121328,22555,22555,22545,22550,22559,22559,22548,22553
201809121329,22550,22552,22546,22552,22553,22555,22551,22555
201809121330,22552,22557,22551,22556,22555,22559,22555,22558
201809121331,22556,22557,22555,22555,22558,22559,22558,22558
201809121332,22555,22556,22551,22552,22558,22559,22556,22556
201809121333,22552,22554,22551,22551,22557,22559,22553,22553
201809121334,22551,22551,22550,22551,22553,22553,22553,22553
201809121335,22551,22551,22542,22544,22553,22553,22545,22549
201809121336,22544,22547,22543,22546,22549,22549,22548,22548
201809121337,22546,22550,22546,22549,22548,22554,22548,22554
201809121338,22550,22553,22547,22551,22554,22558,22552,22556
201809121339,22551,22554,22551,22554,22556,22559,22555,22558
201809121340,22554,22555,22551,22551,22558,22559,22553,22553
201809121341,22551,22556,22551,22556,22553,22559,22553,22558
201809121342,22556,22556,22554,22556,22558,22559,22558,22558
201809121343,22556,22561,22556,22557,22558,22563,22558,22559
201809121344,22557,22557,22551,22556,22559,22560,22555,22560
201809121345,22556,22566,22556,22563,22560,22569,22560,22569
201809121346,22563,22566,22561,22563,22569,22569,22566,22569
201809121347,22563,22565,22562,22563,22569,22569,22566,22568
201809121348,22563,22565,22563,22563,22568,22569,22568,22569
201809121349,22563,22572,22563,22572,22569,22577,22568,22575
201809121350,22572,22576,22571,22572,22575,22579,22573,22573
201809121351,22572,22572,22571,22572,22573,22577,22573,22574
201809121352,22572,22572,22571,22572,22574,22576,22574,22574
201809121353,22572,22572,22571,22572,22574,22577,22574,22574
201809121354,22572,22572,22571,22572,22574,22575,22573,22575
201809121355,22572,22572,22572,22572,22575,22575,22575,22575
201809121356,22572,22572,22572,22572,22575,22575,22575,22575
201809121357,22572,22573,22571,22571,22575,22577,22575,22577
201809121358,22571,22575,22571,22572,22577,22579,22574,22574
201809121359,22572,22572,22572,22572,22574,22575,22574,22574
201809121400,22572,22609,22572,22601,22574,22614,22574,22603
201809121401,22601,22602,22589,22595,22603,22604,22593,22598
201809121402,22595,22597,22591,22596,22598,22599,22595,22598
201809121403,22596,22597,22587,22587,22598,22601,22589,22589
201809121404,22587,22587,22581,22585,22589,22589,22583,22588
201809121405,22586,22587,22582,22583,22588,22589,22586,22589
201809121406,22583,22592,22583,22592,22589,22594,22587,22594
201809121407,22592,22593,22591,22592,22594,22599,22594,22595
201809121408,22592,22592,22586,22592,22595,22595,22591,22594
201809121409,22592,22592,22581,22582,22594,22594,22585,22586
201809121410,22581,22584,22581,22582,22587,22589,22583,22585
201809121411,22582,22583,22575,22576,22585,22587,22578,22578
201809121412,22576,22577,22575,22576,22578,22578,22578,22578
201809121413,22576,22577,22573,22577,22578,22579,22578,22579
201809121414,22577,22577,22575,22575,22579,22580,22578,22578
201809121415,22575,22576,22572,22574,22578,22579,22574,22579
201809121416,22573,22575,22567,22570,22579,22579,22569,22573
201809121417,22570,22570,22560,22561,22573,22573,22563,22563
201809121418,22561,22569,22561,22566,22563,22574,22563,22568
201809121419,22566,22567,22563,22566,22568,22571,22568,22568
201809121420,22566,22568,22561,22562,22568,22572,22564,22564
201809121421,22562,22562,22555,22556,22565,22565,22558,22562
201809121422,22556,22565,22556,22563,22562,22569,22559,22567
201809121423,22562,22562,22561,22562,22567,22567,22564,22564
201809121424,22562,22564,22557,22563,22564,22569,22561,22569
201809121425,22564,22565,22561,22563,22568,22569,22564,22569
201809121426,22565,22571,22565,22566,22568,22573,22568,22568
201809121427,22566,22567,22564,22564,22568,22571,22568,22569
201809121428,22566,22570,22556,22562,22568,22573,22560,22566
201809121429,22562,22567,22561,22567,22566,22569,22564,22569
201809121430,22567,22575,22567,22575,22569,22579,22568,22578
201809121431,22575,22575,22572,22572,22578,22579,22577,22577
201809121432,22572,22576,22571,22572,22577,22578,22574,22575
201809121433,22572,22574,22571,22574,22575,22579,22573,22578
201809121434,22573,22574,22571,22574,22579,22579,22575,22577
201809121435,22573,22575,22573,22574,22579,22579,22577,22578
201809121436,22574,22574,22572,22573,22578,22579,22575,22578
201809121437,22573,22584,22573,22576,22578,22588,22578,22578
201809121438,22577,22577,22564,22571,22578,22580,22568,22573
201809121439,22571,22577,22570,22571,22573,22580,22573,22573
201809121440,22571,22584,22571,22582,22573,22588,22573,22584
201809121441,22582,22584,22577,22582,22584,22588,22582,22584
201809121442,22582,22592,22582,22592,22584,22595,22584,22594
201809121443,22592,22595,22591,22595,22594,22598,22593,22598
201809121444,22595,22597,22595,22597,22598,22600,22598,22599
201809121445,22597,22599,22593,22596,22599,22604,22598,22600
201809121446,22597,22597,22593,22595,22600,22602,22597,22598
201809121447,22595,22597,22595,22597,22598,22599,22598,22599
201809121448,22597,22597,22595,22596,22599,22599,22598,22598
201809121449,22596,22596,22591,22591,22598,22599,22596,22597
201809121450,22591,22595,22591,22594,22597,22599,22596,22598
201809121451,22594,22595,22591,22592,22598,22598,22596,22596
201809121452,22592,22593,22591,22592,22596,22597,22595,22595
201809121453,22592,22592,22592,22592,22595,22596,22595,22595
201809121454,22592,22602,22592,22595,22595,22605,22595,22598
201809121455,22595,22595,22594,22594,22598,22598,22598,22598
201809121456,22594,22602,22593,22594,22598,22604,22598,22598
201809121457,22594,22606,22594,22605,22598,22608,22598,22608
201809121458,22605,22609,22604,22608,22608,22613,22608,22613
201809121459,22609,22615,22606,22606,22613,22619,22608,22608
201809121500,22607,22615,22598,22607,22609,22619,22603,22609
201809121501,22607,22612,22606,22606,22609,22614,22608,22608
201809121502,22606,22606,22602,22602,22608,22608,22605,22606
201809121503,22602,22615,22602,22615,22605,22619,22605,22618
201809121504,22615,22615,22612,22612,22618,22619,22614,22614
201809121505,22612,22612,22606,22612,22614,22614,22612,22614
201809121506,22612,22622,22612,22622,22614,22624,22614,22623
201809121507,22622,22623,22622,22622,22623,22627,22623,22624
201809121508,22622,22622,22616,22620,22624,22624,22618,22623
201809121509,22620,22621,22614,22614,22623,22624,22618,22619
201809121510,22615,22615,22611,22613,22618,22619,22613,22619
201809121511,22613,22615,22611,22612,22619,22620,22614,22614
201809121512,22612,22612,22607,22612,22614,22614,22610,22614
201809121513,22612,22612,22610,22611,22614,22615,22613,22613
201809121514,22611,22617,22610,22616,22613,22619,22613,22618
201809121515,22616,22622,22614,22622,22618,22625,22618,22625
201809121516,22622,22624,22618,22620,22625,22629,22623,22623
201809121517,22620,22622,22619,22620,22623,22624,22623,22623
201809121518,22620,22621,22616,22618,22623,22625,22623,22624
201809121519,22618,22622,22618,22620,22624,22624,22623,22623
201809121520,22620,22621,22616,22620,22623,22625,22623,22623
201809121521,22620,22625,22620,22624,22623,22629,22623,22628
201809121522,22624,22626,22624,22626,22628,22628,22628,22628
201809121523,22626,22627,22626,22627,22628,22630,22628,22629
201809121524,22627,22629,22627,22628,22629,22634,22629,22634
201809121525,22622,22627,22622,22627,22630,22630,22628,22629
201809121526,22627,22627,22617,22620,22629,22629,22624,22626
201809121527,22620,22621,22619,22620,22626,22626,22624,22624
201809121528,22620,22621,22619,22619,22624,22628,22624,22625
201809121529,22619,22620,22617,22618,22625,22625,22624,22624
201809121530,22618,22618,22614,22615,22624,22625,22619,22619
201809121531,22615,22616,22607,22608,22619,22620,22614,22614
201809121532,22608,22609,22606,22607,22614,22615,22614,22615
201809121533,22607,22611,22605,22610,22615,22615,22614,22614
201809121534,22610,22617,22610,22616,22614,22621,22614,22620
201809121535,22616,22617,22616,22616,22620,22622,22620,22622
201809121536,22616,22617,22615,22616,22622,22625,22622,22625
201809121537,22616,22621,22616,22617,22625,22625,22624,22625
201809121538,22617,22618,22616,22616,22625,22625,22624,22625
201809121539,22616,22618,22610,22610,22625,22625,22618,22618
201809121540,22610,22611,22607,22607,22618,22620,22614,22615
201809121541,22607,22614,22607,22610,22615,22620,22614,22618
201809121542,22610,22616,22610,22615,22618,22622,22614,22622
201809121543,22615,22616,22610,22612,22622,22622,22619,22619
201809121544,22612,22615,22612,22612,22619,22620,22619,22620
201809121545,22612,22614,22612,22612,22620,22620,22620,22620
201809121546,22612,22615,22612,22612,22620,22622,22619,22619
201809121547,22612,22614,22612,22612,22619,22620,22619,22620
201809121548,22612,22614,22612,22614,22620,22620,22620,22620
201809121549,22614,22614,22608,22609,22620,22620,22614,22615
201809121550,22609,22611,22607,22609,22615,22616,22614,22615
201809121551,22609,22610,22609,22609,22615,22615,22614,22615
201809121552,22609,22611,22607,22610,22615,22616,22614,22614
201809121553,22610,22611,22609,22611,22614,22618,22614,22618
201809121554,22611,22611,22609,22610,22618,22618,22614,22614
201809121555,22610,22610,22607,22608,22616,22618,22614,22614
201809121556,22608,22608,22606,22606,22614,22615,22614,22615
201809121557,22606,22607,22604,22604,22615,22615,22609,22609
201809121558,22604,22604,22604,22604,22609,22609,22609,22609
201809121559,22604,22604,22604,22604,22609,22609,22609,22609
201809121600,22604,22610,22599,22610,22609,22618,22604,22617
201809121601,22610,22617,22605,22605,22617,22621,22610,22610
201809121602,22605,22605,22600,22601,22610,22610,22607,22610
201809121603,22601,22606,22601,22601,22610,22612,22608,22610
201809121604,22601,22607,22601,22606,22610,22611,22608,22610
201809121605,22606,22611,22605,22610,22610,22618,22610,22618
201809121606,22610,22617,22610,22617,22618,22620,22617,22619
201809121607,22617,22622,22617,22621,22619,22626,22619,22626
201809121608,22621,22625,22621,22625,22627,22630,22626,22629
201809121609,22625,22627,22617,22618,22629,22633,22624,22624
201809121610,22618,22626,22616,22626,22624,22632,22618,22629
201809121611,22626,22635,22623,22635,22629,22639,22629,22639
201809121612,22635,22637,22630,22632,22639,22640,22634,22634
201809121613,22632,22639,22631,22635,22634,22645,22634,22641
201809121614,22635,22636,22627,22630,22641,22642,22634,22637
201809121615,22630,22633,22627,22632,22637,22640,22633,22634
201809121616,22632,22632,22626,22626,22634,22634,22629,22630
201809121617,22626,22627,22626,22627,22630,22630,22628,22629
201809121618,22627,22627,22621,22621,22629,22629,22626,22626
201809121619,22621,22626,22620,22622,22626,22630,22625,22625
201809121620,22622,22622,22621,22621,22625,22625,22625,22625
201809121621,22621,22622,22617,22617,22625,22625,22624,22625
201809121622,22616,22626,22616,22620,22625,22630,22620,22627
201809121623,22621,22621,22619,22620,22626,22626,22624,22624
201809121624,22620,22622,22620,22622,22624,22626,22624,22624
201809121625,22622,22622,22620,22621,22624,22629,22624,22628
201809121626,22621,22621,22619,22621,22628,22628,22624,22626
201809121627,22621,22621,22620,22620,22626,22628,22625,22628
