日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809270830,23885,23892,23885,23891,23894,23899,23892,23897
201809270831,23891,23892,23891,23892,23897,23898,23896,23897
201809270832,23892,23892,23891,23892,23897,23897,23896,23896
201809270833,23892,23897,23892,23897,23896,23899,23895,23898
201809270834,23897,23902,23894,23902,23898,23903,23898,23903
201809270835,23902,23907,23901,23907,23903,23910,23903,23910
201809270836,23907,23907,23905,23907,23910,23914,23910,23910
201809270837,23907,23907,23901,23901,23910,23910,23903,23903
201809270838,23901,23902,23901,23902,23903,23904,23903,23904
201809270839,23902,23902,23895,23900,23904,23904,23903,23903
201809270840,23900,23901,23900,23901,23903,23903,23903,23903
201809270841,23901,23901,23896,23898,23903,23904,23903,23903
201809270842,23898,23899,23891,23894,23903,23905,23898,23899
201809270843,23894,23894,23892,23892,23899,23900,23895,23895
201809270844,23892,23897,23890,23896,23895,23899,23895,23898
201809270845,23900,23902,23894,23902,23901,23905,23896,23905
201809270846,23902,23915,23902,23909,23905,23919,23905,23914
201809270847,23909,23912,23908,23912,23914,23915,23913,23915
201809270848,23912,23919,23912,23918,23915,23924,23915,23924
201809270849,23921,23921,23916,23916,23923,23924,23918,23918
201809270850,23916,23917,23916,23916,23918,23919,23918,23918
201809270851,23917,23925,23916,23924,23918,23929,23918,23929
201809270852,23924,23932,23924,23931,23929,23936,23928,23936
201809270853,23931,23932,23921,23923,23936,23937,23926,23928
201809270854,23924,23932,23922,23931,23928,23937,23926,23933
201809270855,23931,23932,23921,23924,23933,23934,23926,23928
201809270856,23924,23931,23923,23931,23928,23933,23928,23933
201809270857,23931,23936,23931,23936,23933,23939,23933,23938
201809270858,23937,23937,23926,23926,23939,23941,23928,23931
201809270859,23926,23930,23921,23921,23931,23934,23926,23926
201809270900,23921,23946,23921,23935,23927,23949,23927,23938
201809270901,23935,23945,23931,23939,23938,23949,23935,23944
201809270902,23940,23940,23929,23937,23944,23944,23933,23939
201809270903,23937,23937,23922,23924,23939,23939,23926,23928
201809270904,23924,23925,23917,23918,23928,23929,23923,23923
201809270905,23918,23922,23913,23922,23923,23924,23918,23924
201809270906,23922,23927,23916,23923,23924,23929,23918,23928
201809270907,23923,23930,23921,23924,23928,23934,23923,23929
201809270908,23924,23927,23916,23918,23929,23930,23921,23923
201809270909,23919,23944,23916,23943,23923,23949,23920,23949
201809270910,23943,23955,23943,23951,23949,23960,23948,23957
201809270911,23953,23955,23946,23955,23956,23959,23951,23958
201809270912,23955,23961,23955,23960,23958,23964,23958,23963
201809270913,23960,23962,23944,23947,23963,23964,23948,23954
201809270914,23947,23952,23947,23951,23951,23955,23951,23953
201809270915,23951,23956,23951,23954,23953,23959,23953,23958
201809270916,23955,23957,23951,23952,23958,23959,23955,23955
201809270917,23952,23955,23951,23955,23955,23959,23953,23958
201809270918,23956,23957,23952,23952,23958,23959,23954,23954
201809270919,23952,23952,23941,23942,23954,23954,23944,23944
201809270920,23942,23942,23938,23941,23944,23944,23942,23943
201809270921,23941,23950,23938,23949,23943,23954,23942,23953
201809270922,23949,23950,23939,23939,23953,23954,23943,23943
201809270923,23939,23939,23930,23935,23943,23943,23933,23939
201809270924,23936,23938,23923,23924,23938,23943,23928,23928
201809270925,23924,23926,23921,23926,23928,23929,23925,23928
201809270926,23926,23935,23926,23933,23928,23939,23928,23938
201809270927,23935,23935,23921,23921,23938,23939,23926,23927
201809270928,23921,23925,23918,23921,23927,23929,23923,23925
201809270929,23921,23927,23921,23922,23926,23930,23925,23925
201809270930,23922,23932,23921,23928,23925,23934,23925,23932
201809270931,23928,23934,23926,23934,23932,23939,23929,23939
201809270932,23934,23942,23933,23941,23939,23944,23938,23943
201809270933,23941,23942,23938,23939,23943,23947,23943,23943
201809270934,23939,23951,23938,23947,23943,23953,23942,23950
201809270935,23947,23973,23947,23967,23950,23979,23950,23970
201809270936,23967,23977,23966,23977,23970,23980,23970,23979
201809270937,23977,23977,23971,23972,23979,23979,23973,23973
201809270938,23972,23997,23971,23994,23973,23999,23973,23998
201809270939,23992,23996,23991,23995,23996,23999,23995,23998
201809270940,23995,23996,23986,23986,23998,23998,23989,23991
201809270941,23986,23987,23979,23981,23991,23991,23983,23983
201809270942,23981,23981,23975,23980,23983,23984,23978,23983
201809270943,23980,23985,23979,23981,23983,23989,23983,23986
201809270944,23981,23985,23971,23971,23986,23989,23976,23977
201809270945,23971,23975,23971,23973,23977,23979,23973,23976
201809270946,23972,23979,23971,23977,23976,23983,23976,23980
201809270947,23977,23978,23972,23973,23981,23982,23976,23977
201809270948,23972,23976,23968,23972,23976,23979,23973,23975
201809270949,23972,23977,23971,23976,23975,23979,23974,23978
201809270950,23976,23976,23966,23966,23978,23978,23969,23972
201809270951,23966,23970,23966,23967,23972,23974,23969,23969
201809270952,23967,23967,23961,23967,23969,23970,23966,23969
201809270953,23967,23977,23966,23977,23969,23979,23969,23979
201809270954,23977,23982,23971,23971,23979,23984,23974,23976
201809270955,23971,23972,23966,23971,23976,23977,23971,23973
201809270956,23971,23981,23971,23976,23973,23984,23973,23978
201809270957,23976,23981,23971,23976,23978,23983,23976,23978
201809270958,23976,23986,23969,23986,23978,23989,23973,23988
201809270959,23991,23991,23987,23990,23993,23994,23991,23993
201809271000,23990,24007,23990,24007,23993,24009,23993,24009
201809271001,24007,24012,24001,24003,24009,24015,24004,24007
201809271002,24003,24003,23996,23996,24007,24007,23998,23998
201809271003,23996,23997,23993,23993,23998,24000,23998,23999
201809271004,23994,24001,23993,24001,23999,24003,23998,24003
201809271005,24001,24006,24001,24006,24003,24008,24003,24008
201809271006,24006,24008,23991,23992,24008,24012,23993,23996
201809271007,23992,23998,23991,23996,23996,24003,23996,24001
201809271008,23997,23997,23991,23992,24000,24001,23995,23995
201809271009,23992,24004,23991,24004,23995,24008,23994,24008
201809271010,24004,24005,23999,24003,24008,24009,24004,24007
201809271011,24004,24011,24002,24011,24007,24013,24007,24013
201809271012,24011,24022,24011,24012,24013,24024,24013,24015
201809271013,24012,24012,24006,24006,24015,24015,24008,24008
201809271014,24005,24007,24001,24004,24008,24009,24003,24008
201809271015,24005,24012,24001,24011,24008,24014,24006,24013
201809271016,24011,24020,24009,24012,24013,24024,24013,24014
201809271017,24012,24012,24005,24009,24014,24014,24008,24013
201809271018,24009,24020,24009,24018,24013,24024,24013,24022
201809271019,24019,24024,24017,24020,24023,24027,24021,24023
201809271020,24021,24023,24016,24019,24023,24027,24019,24023
201809271021,24019,24067,24016,24051,24023,24069,24020,24057
201809271022,24051,24052,24036,24043,24056,24056,24040,24046
201809271023,24043,24048,24041,24047,24046,24052,24046,24051
201809271024,24047,24085,24046,24085,24051,24088,24051,24088
201809271025,24084,24085,24068,24070,24089,24089,24072,24073
201809271026,24070,24072,24066,24072,24073,24075,24071,24075
201809271027,24072,24075,24072,24075,24075,24079,24074,24078
201809271028,24075,24080,24066,24072,24078,24084,24072,24073
201809271029,24072,24076,24068,24071,24073,24078,24073,24073
201809271030,24071,24072,24061,24062,24073,24074,24064,24064
201809271031,24062,24065,24058,24062,24064,24069,24062,24065
201809271032,24062,24072,24048,24052,24065,24074,24053,24054
201809271033,24052,24056,24046,24046,24054,24059,24048,24048
201809271034,24046,24057,24046,24052,24048,24061,24048,24055
201809271035,24052,24061,24051,24061,24055,24064,24055,24063
201809271036,24061,24061,24051,24051,24063,24063,24056,24056
201809271037,24051,24052,24043,24044,24056,24056,24047,24048
201809271038,24044,24047,24036,24041,24048,24052,24042,24043
201809271039,24041,24042,24037,24042,24043,24046,24043,24045
201809271040,24042,24052,24041,24052,24045,24056,24043,24056
201809271041,24052,24054,24045,24047,24056,24059,24048,24048
201809271042,24046,24048,24036,24036,24048,24052,24038,24042
201809271043,24036,24047,24036,24047,24042,24050,24039,24049
201809271044,24047,24047,24036,24036,24049,24049,24041,24042
201809271045,24036,24047,24036,24040,24042,24049,24041,24043
201809271046,24040,24044,24038,24043,24043,24049,24041,24049
201809271047,24043,24044,24037,24038,24049,24049,24039,24043
201809271048,24036,24047,24036,24047,24042,24049,24040,24049
201809271049,24047,24047,24041,24046,24049,24049,24045,24048
201809271050,24046,24053,24046,24052,24048,24057,24048,24056
201809271051,24052,24056,24046,24048,24056,24058,24050,24052
201809271052,24047,24055,24046,24055,24051,24059,24050,24058
201809271053,24055,24062,24055,24056,24058,24064,24058,24058
201809271054,24056,24062,24056,24060,24058,24064,24058,24063
201809271055,24060,24063,24058,24063,24063,24068,24063,24068
201809271056,24063,24063,24061,24061,24068,24068,24064,24066
201809271057,24061,24067,24061,24066,24066,24069,24065,24068
201809271058,24066,24071,24056,24069,24068,24074,24060,24073
201809271059,24068,24069,24063,24065,24074,24074,24067,24068
201809271100,24065,24067,24056,24056,24068,24069,24058,24058
201809271101,24056,24065,24054,24064,24058,24069,24058,24069
