日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809200830,23581,23587,23580,23587,23588,23594,23584,23590
201809200831,23587,23592,23586,23586,23590,23595,23589,23592
201809200832,23586,23587,23586,23587,23592,23592,23589,23590
201809200833,23587,23587,23587,23587,23590,23590,23589,23589
201809200834,23587,23587,23580,23582,23589,23589,23586,23586
201809200835,23582,23582,23582,23582,23586,23586,23584,23585
201809200836,23582,23582,23582,23582,23585,23586,23584,23585
201809200837,23582,23586,23581,23582,23585,23590,23585,23586
201809200838,23582,23587,23581,23587,23586,23590,23586,23590
201809200839,23587,23591,23586,23591,23590,23595,23589,23593
201809200840,23591,23594,23589,23591,23593,23600,23593,23596
201809200841,23591,23594,23590,23592,23596,23600,23593,23595
201809200842,23592,23592,23591,23591,23595,23598,23595,23597
201809200843,23591,23592,23591,23592,23597,23598,23593,23593
201809200844,23592,23592,23585,23585,23593,23595,23591,23594
201809200845,23590,23590,23581,23586,23591,23591,23585,23588
201809200846,23586,23594,23583,23593,23588,23598,23588,23597
201809200847,23593,23606,23592,23606,23597,23608,23594,23608
201809200848,23605,23605,23601,23605,23608,23609,23605,23608
201809200849,23605,23606,23596,23597,23608,23608,23600,23601
201809200850,23596,23598,23592,23592,23602,23602,23596,23596
201809200851,23592,23595,23591,23595,23596,23599,23596,23598
201809200852,23595,23598,23595,23597,23598,23602,23598,23601
201809200853,23597,23602,23596,23602,23602,23604,23601,23604
201809200854,23602,23602,23598,23601,23604,23605,23602,23603
201809200855,23601,23602,23600,23602,23603,23605,23603,23605
201809200856,23602,23602,23602,23602,23605,23605,23603,23604
201809200857,23602,23602,23599,23601,23604,23604,23603,23603
201809200858,23601,23602,23596,23602,23603,23604,23601,23604
201809200859,23602,23602,23597,23598,23604,23605,23601,23601
201809200900,23597,23602,23592,23596,23602,23604,23596,23598
201809200901,23596,23597,23591,23592,23598,23602,23594,23594
201809200902,23592,23592,23556,23566,23596,23596,23558,23568
201809200903,23566,23573,23561,23561,23568,23579,23565,23567
201809200904,23561,23565,23551,23561,23567,23568,23555,23563
201809200905,23562,23562,23541,23545,23563,23565,23543,23548
201809200906,23546,23555,23544,23550,23548,23559,23548,23554
201809200907,23550,23562,23550,23562,23554,23565,23553,23564
201809200908,23562,23562,23551,23554,23564,23564,23553,23559
201809200909,23554,23557,23546,23548,23559,23559,23550,23553
201809200910,23548,23556,23545,23556,23553,23559,23548,23558
201809200911,23556,23564,23556,23557,23558,23569,23558,23559
201809200912,23557,23565,23557,23562,23558,23569,23558,23565
201809200913,23562,23568,23561,23567,23565,23572,23565,23570
201809200914,23567,23567,23562,23562,23570,23571,23564,23564
201809200915,23559,23562,23558,23560,23564,23567,23563,23563
201809200916,23560,23566,23560,23563,23563,23569,23563,23567
201809200917,23563,23565,23556,23562,23567,23569,23558,23567
201809200918,23562,23562,23556,23556,23567,23567,23558,23558
201809200919,23557,23561,23541,23542,23559,23563,23543,23544
201809200920,23542,23556,23541,23556,23544,23558,23544,23558
201809200921,23556,23572,23556,23568,23558,23574,23558,23572
201809200922,23567,23567,23561,23561,23571,23572,23565,23565
201809200923,23561,23575,23561,23575,23565,23579,23565,23578
201809200924,23575,23582,23575,23577,23578,23585,23578,23578
201809200925,23577,23580,23571,23573,23578,23583,23573,23579
201809200926,23573,23575,23573,23573,23579,23579,23577,23579
201809200927,23573,23576,23563,23567,23579,23579,23567,23570
201809200928,23567,23574,23561,23563,23570,23579,23563,23569
201809200929,23563,23564,23558,23561,23569,23569,23563,23565
201809200930,23562,23562,23552,23553,23564,23565,23553,23559
201809200931,23553,23553,23541,23545,23559,23559,23543,23548
201809200932,23545,23546,23541,23543,23548,23549,23544,23549
201809200933,23543,23551,23541,23551,23549,23554,23545,23553
201809200934,23551,23552,23538,23538,23553,23554,23543,23544
201809200935,23538,23544,23538,23544,23544,23549,23543,23549
201809200936,23544,23547,23541,23547,23549,23549,23545,23549
201809200937,23547,23557,23546,23557,23549,23558,23548,23558
201809200938,23557,23562,23556,23557,23560,23564,23558,23559
201809200939,23557,23562,23556,23562,23559,23564,23558,23564
201809200940,23562,23562,23546,23551,23564,23564,23552,23553
201809200941,23551,23554,23550,23552,23553,23559,23553,23555
201809200942,23552,23555,23551,23552,23554,23559,23553,23554
201809200943,23551,23552,23545,23545,23553,23554,23548,23548
201809200944,23545,23547,23538,23546,23548,23551,23542,23548
201809200945,23546,23556,23531,23532,23548,23558,23535,23536
201809200946,23532,23537,23531,23535,23536,23540,23536,23538
201809200947,23535,23536,23531,23535,23538,23539,23535,23538
201809200948,23535,23540,23531,23537,23538,23544,23536,23541
201809200949,23537,23538,23503,23512,23541,23542,23508,23515
201809200950,23512,23516,23504,23507,23515,23518,23508,23509
201809200951,23507,23515,23506,23514,23509,23519,23508,23518
201809200952,23514,23516,23511,23516,23518,23519,23517,23518
201809200953,23516,23523,23515,23522,23518,23527,23518,23526
201809200954,23522,23528,23517,23527,23527,23532,23520,23529
201809200955,23527,23532,23526,23530,23530,23534,23528,23533
201809200956,23530,23535,23529,23535,23533,23539,23533,23538
201809200957,23535,23536,23527,23532,23538,23538,23531,23535
201809200958,23532,23534,23529,23533,23535,23539,23534,23538
201809200959,23533,23535,23531,23531,23538,23539,23533,23533
201809201000,23531,23535,23531,23535,23533,23538,23533,23538
201809201001,23535,23537,23534,23536,23538,23541,23538,23538
201809201002,23536,23539,23532,23537,23538,23542,23536,23540
201809201003,23536,23546,23536,23546,23538,23549,23538,23548
201809201004,23545,23546,23541,23545,23548,23549,23545,23548
201809201005,23545,23545,23538,23540,23548,23548,23542,23543
201809201006,23540,23545,23540,23543,23543,23549,23543,23549
201809201007,23544,23545,23543,23545,23548,23549,23546,23548
201809201008,23545,23555,23545,23553,23548,23558,23548,23557
201809201009,23552,23552,23551,23551,23557,23557,23553,23553
201809201010,23551,23551,23548,23550,23553,23554,23553,23553
201809201011,23549,23562,23549,23556,23553,23564,23553,23561
201809201012,23556,23562,23556,23562,23561,23565,23560,23565
201809201013,23562,23562,23558,23558,23565,23565,23563,23564
201809201014,23559,23561,23557,23559,23563,23564,23561,23564
201809201015,23559,23565,23558,23563,23564,23569,23562,23567
201809201016,23564,23571,23563,23569,23567,23574,23567,23572
201809201017,23569,23570,23566,23570,23573,23574,23570,23573
201809201018,23570,23576,23570,23571,23573,23579,23573,23577
201809201019,23571,23576,23571,23575,23576,23579,23573,23578
201809201020,23575,23576,23571,23572,23578,23579,23575,23576
201809201021,23572,23572,23571,23572,23576,23576,23573,23574
201809201022,23572,23572,23570,23570,23574,23574,23573,23573
201809201023,23570,23571,23569,23570,23573,23573,23573,23573
201809201024,23570,23571,23567,23568,23573,23574,23571,23572
201809201025,23568,23568,23565,23566,23572,23572,23568,23568
201809201026,23566,23566,23563,23564,23568,23569,23568,23568
201809201027,23564,23565,23563,23563,23568,23569,23567,23569
201809201028,23563,23570,23563,23570,23569,23573,23568,23573
201809201029,23570,23571,23568,23570,23573,23573,23572,23573
201809201030,23570,23572,23568,23568,23573,23575,23572,23573
201809201031,23568,23581,23567,23581,23573,23584,23571,23583
201809201032,23581,23582,23561,23563,23583,23586,23565,23566
201809201033,23562,23563,23558,23561,23567,23568,23563,23563
201809201034,23561,23566,23561,23565,23563,23569,23563,23568
201809201035,23564,23565,23561,23563,23569,23569,23563,23569
