日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809210830,23683,23692,23683,23691,23690,23696,23688,23693
201809210831,23691,23691,23687,23688,23693,23695,23693,23695
201809210832,23688,23689,23684,23685,23695,23695,23688,23688
201809210833,23685,23686,23681,23685,23688,23690,23685,23688
201809210834,23685,23686,23684,23685,23688,23689,23688,23688
201809210835,23685,23692,23685,23692,23688,23696,23688,23695
201809210836,23692,23694,23691,23694,23695,23699,23695,23698
201809210837,23694,23694,23692,23694,23698,23699,23698,23698
201809210838,23694,23694,23694,23694,23698,23698,23698,23698
201809210839,23694,23697,23694,23696,23698,23701,23698,23698
201809210840,23696,23697,23694,23695,23698,23700,23698,23698
201809210841,23695,23695,23694,23695,23698,23698,23698,23698
201809210842,23695,23695,23690,23691,23698,23700,23693,23693
201809210843,23691,23695,23686,23694,23693,23699,23690,23698
201809210844,23695,23697,23689,23693,23698,23700,23693,23698
201809210845,23700,23700,23692,23696,23701,23701,23697,23698
201809210846,23696,23699,23696,23696,23701,23704,23698,23698
201809210847,23696,23697,23691,23692,23698,23699,23694,23695
201809210848,23692,23692,23686,23690,23695,23695,23688,23693
201809210849,23690,23696,23690,23692,23693,23699,23693,23695
201809210850,23692,23693,23691,23692,23695,23699,23694,23696
201809210851,23692,23692,23692,23692,23696,23696,23694,23694
201809210852,23692,23694,23691,23691,23695,23699,23694,23696
201809210853,23691,23694,23691,23693,23696,23698,23695,23696
201809210854,23693,23693,23691,23693,23696,23697,23696,23696
201809210855,23693,23693,23691,23692,23696,23697,23696,23696
201809210856,23692,23701,23691,23701,23696,23703,23695,23703
201809210857,23701,23712,23701,23702,23703,23714,23703,23706
201809210858,23702,23712,23701,23705,23706,23714,23706,23708
201809210859,23705,23706,23696,23700,23708,23708,23700,23703
201809210900,23706,23711,23682,23693,23711,23714,23686,23698
201809210901,23693,23694,23671,23676,23698,23698,23674,23681
201809210902,23677,23677,23661,23662,23680,23680,23665,23666
201809210903,23662,23668,23661,23666,23666,23672,23664,23668
201809210904,23666,23671,23661,23671,23668,23674,23666,23673
201809210905,23670,23672,23656,23657,23674,23675,23660,23660
201809210906,23657,23662,23656,23662,23660,23664,23660,23663
201809210907,23662,23662,23657,23657,23663,23664,23660,23660
201809210908,23657,23657,23651,23657,23660,23661,23654,23658
201809210909,23657,23657,23649,23650,23658,23659,23653,23653
201809210910,23651,23652,23641,23641,23653,23654,23643,23643
201809210911,23641,23652,23637,23652,23643,23657,23641,23656
201809210912,23651,23652,23648,23652,23657,23657,23653,23654
