日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809111039,22598,22600,22588,22590,22604,22604,22593,22593
201809111040,22591,22592,22581,22581,22593,22594,22586,22587
201809111041,22581,22587,22581,22582,22586,22592,22584,22586
201809111042,22583,22583,22572,22576,22586,22587,22577,22578
201809111043,22576,22584,22574,22582,22578,22588,22578,22584
201809111044,22582,22595,22582,22595,22584,22599,22584,22598
201809111045,22595,22595,22586,22593,22598,22599,22588,22599
201809111046,22593,22598,22591,22592,22599,22604,22594,22594
201809111047,22592,22601,22591,22601,22594,22603,22594,22603
201809111048,22601,22607,22591,22594,22603,22609,22595,22598
201809111049,22594,22595,22586,22593,22599,22599,22588,22598
201809111050,22593,22595,22576,22579,22598,22599,22578,22584
201809111051,22579,22585,22578,22582,22584,22588,22583,22584
201809111052,22582,22584,22581,22583,22584,22589,22584,22589
201809111053,22583,22596,22581,22591,22589,22599,22585,22595
201809111054,22591,22595,22588,22591,22595,22599,22593,22596
201809111055,22591,22592,22582,22587,22596,22596,22585,22589
201809111056,22587,22591,22583,22583,22589,22594,22588,22588
201809111057,22586,22597,22586,22597,22588,22599,22588,22599
201809111058,22597,22597,22592,22592,22599,22599,22594,22595
201809111059,22592,22611,22591,22607,22594,22614,22594,22609
201809111100,22606,22606,22601,22602,22608,22609,22603,22604
201809111101,22602,22602,22586,22588,22604,22604,22588,22594
201809111102,22588,22592,22582,22590,22594,22594,22587,22593
201809111103,22590,22594,22590,22592,22593,22599,22593,22594
201809111104,22592,22592,22581,22582,22594,22594,22584,22584
201809111105,22582,22584,22576,22580,22584,22589,22579,22583
201809111106,22579,22579,22573,22575,22583,22584,22577,22578
201809111107,22575,22576,22572,22574,22578,22579,22576,22578
201809111108,22574,22584,22573,22582,22578,22588,22576,22584
201809111109,22582,22585,22581,22582,22584,22589,22584,22587
201809111110,22582,22584,22582,22583,22587,22589,22585,22589
201809111111,22583,22585,22581,22583,22589,22589,22585,22587
201809111112,22583,22584,22581,22583,22587,22589,22586,22589
201809111113,22583,22589,22583,22587,22587,22593,22587,22589
201809111114,22587,22593,22586,22592,22589,22598,22589,22596
201809111115,22592,22592,22586,22586,22596,22596,22588,22588
201809111116,22586,22587,22581,22581,22588,22592,22585,22586
201809111117,22581,22592,22581,22591,22586,22594,22586,22593
201809111118,22591,22596,22590,22592,22593,22599,22593,22594
201809111119,22592,22592,22591,22591,22594,22594,22593,22593
201809111120,22591,22592,22588,22591,22593,22594,22593,22593
201809111121,22591,22591,22586,22589,22593,22594,22588,22593
201809111122,22589,22594,22586,22591,22593,22598,22590,22596
201809111123,22591,22592,22588,22588,22596,22596,22592,22592
201809111124,22588,22590,22581,22582,22592,22594,22585,22585
201809111125,22582,22590,22582,22587,22585,22594,22584,22590
201809111126,22587,22597,22587,22591,22590,22600,22590,22597
201809111127,22592,22596,22591,22596,22595,22599,22595,22598
201809111128,22596,22596,22593,22594,22598,22599,22597,22599
201809111129,22594,22602,22594,22601,22599,22607,22598,22607
201809111130,22601,22607,22601,22601,22607,22609,22603,22603
201809111131,22601,22601,22598,22600,22603,22604,22603,22603
201809111132,22600,22600,22597,22597,22603,22604,22601,22601
201809111133,22597,22600,22591,22591,22601,22604,22595,22595
201809111134,22591,22594,22591,22593,22595,22599,22595,22598
201809111135,22593,22595,22591,22593,22598,22599,22594,22599
201809111136,22593,22596,22591,22592,22599,22599,22595,22595
201809111137,22592,22594,22591,22591,22595,22598,22595,22596
201809111138,22591,22592,22588,22591,22596,22597,22593,22595
201809111139,22591,22592,22588,22591,22595,22595,22593,22593
201809111140,22591,22591,22586,22586,22593,22594,22591,22591
201809111141,22586,22587,22581,22582,22591,22592,22585,22585
201809111142,22582,22582,22581,22582,22586,22587,22585,22585
201809111143,22582,22584,22576,22582,22585,22589,22581,22585
201809111144,22582,22582,22571,22571,22585,22585,22575,22576
201809111145,22571,22573,22568,22571,22576,22577,22573,22573
201809111146,22571,22577,22569,22576,22573,22579,22573,22578
201809111147,22576,22577,22575,22577,22578,22582,22578,22581
201809111148,22577,22580,22576,22580,22581,22584,22580,22583
201809111149,22580,22581,22578,22580,22583,22584,22583,22583
201809111150,22580,22583,22578,22582,22583,22589,22583,22584
201809111151,22582,22582,22581,22582,22584,22586,22584,22584
201809111152,22582,22582,22577,22582,22584,22584,22581,22584
201809111153,22582,22582,22571,22574,22584,22584,22576,22578
201809111154,22573,22576,22571,22574,22578,22579,22575,22579
201809111155,22574,22580,22573,22577,22579,22584,22577,22581
201809111156,22577,22579,22576,22577,22581,22583,22579,22579
201809111157,22577,22579,22576,22577,22579,22583,22579,22582
201809111158,22577,22585,22577,22583,22582,22588,22582,22588
201809111159,22583,22590,22583,22586,22588,22594,22588,22590
201809111200,22586,22589,22586,22586,22590,22594,22590,22592
201809111201,22586,22587,22581,22581,22592,22592,22585,22587
201809111202,22581,22585,22581,22581,22587,22589,22585,22587
201809111203,22581,22584,22581,22584,22587,22588,22585,22588
201809111204,22584,22585,22583,22585,22588,22589,22588,22588
201809111205,22585,22592,22585,22591,22588,22595,22588,22595
201809111206,22591,22594,22591,22592,22595,22599,22593,22596
201809111207,22592,22593,22591,22591,22596,22597,22595,22596
201809111208,22591,22597,22591,22592,22596,22599,22595,22595
201809111209,22592,22605,22592,22604,22595,22609,22595,22609
201809111210,22604,22607,22604,22607,22609,22610,22608,22609
201809111211,22607,22611,22606,22609,22609,22614,22609,22612
201809111212,22609,22611,22609,22609,22612,22613,22612,22613
201809111213,22609,22610,22608,22610,22613,22614,22612,22613
201809111214,22610,22611,22606,22606,22613,22613,22608,22608
201809111215,22606,22607,22601,22607,22608,22609,22604,22609
201809111216,22607,22612,22606,22611,22609,22614,22609,22613
201809111217,22611,22611,22605,22606,22613,22613,22608,22608
201809111218,22606,22614,22603,22614,22608,22619,22608,22618
201809111219,22614,22632,22614,22631,22618,22635,22618,22633
201809111220,22631,22631,22625,22626,22633,22633,22628,22628
201809111221,22626,22626,22622,22622,22628,22628,22624,22624
201809111222,22622,22627,22622,22627,22624,22630,22624,22630
201809111223,22627,22629,22626,22626,22630,22633,22629,22632
201809111224,22627,22632,22626,22626,22631,22634,22630,22631
201809111225,22627,22628,22621,22622,22630,22632,22624,22624
201809111226,22622,22624,22618,22621,22624,22629,22623,22627
201809111227,22621,22622,22621,22622,22627,22627,22624,22625
201809111228,22622,22622,22622,22622,22625,22626,22624,22625
201809111229,22622,22627,22622,22627,22625,22629,22624,22628
201809111230,22627,22629,22621,22622,22629,22633,22625,22625
201809111231,22622,22626,22622,22622,22625,22629,22624,22625
201809111232,22622,22636,22621,22636,22625,22638,22625,22638
201809111233,22635,22642,22631,22638,22638,22644,22635,22642
201809111234,22636,22638,22631,22635,22641,22642,22635,22638
201809111235,22635,22636,22626,22635,22638,22639,22630,22638
201809111236,22635,22645,22635,22642,22638,22649,22638,22645
201809111237,22641,22644,22640,22640,22646,22648,22643,22643
201809111238,22640,22646,22640,22640,22643,22648,22643,22643
201809111239,22640,22642,22640,22642,22643,22644,22643,22644
201809111240,22642,22642,22640,22641,22644,22644,22643,22643
201809111241,22641,22642,22640,22641,22643,22644,22643,22643
201809111242,22641,22641,22631,22641,22643,22643,22635,22643
201809111243,22641,22641,22640,22641,22643,22643,22643,22643
201809111244,22641,22641,22636,22636,22643,22643,22638,22638
201809111245,22636,22641,22631,22640,22638,22643,22636,22643
201809111246,22640,22642,22640,22642,22643,22644,22643,22643
201809111247,22642,22644,22638,22642,22643,22648,22643,22644
201809111248,22642,22644,22641,22644,22645,22649,22645,22648
201809111249,22644,22644,22641,22641,22648,22648,22646,22646
201809111250,22641,22643,22641,22642,22647,22647,22644,22645
201809111251,22642,22655,22642,22655,22645,22658,22644,22658
201809111252,22656,22667,22654,22656,22658,22669,22658,22658
201809111253,22656,22657,22656,22657,22658,22659,22658,22659
201809111254,22657,22657,22656,22657,22659,22659,22658,22658
201809111255,22657,22657,22652,22652,22658,22659,22654,22655
201809111256,22652,22657,22652,22657,22655,22659,22655,22659
201809111257,22657,22657,22657,22657,22659,22659,22659,22659
201809111258,22657,22657,22652,22652,22659,22659,22656,22656
201809111259,22652,22652,22652,22652,22656,22656,22655,22655
201809111300,22652,22652,22652,22652,22656,22656,22655,22655
201809111301,22652,22652,22652,22652,22655,22656,22655,22656
201809111302,22652,22652,22642,22645,22656,22656,22645,22648
201809111303,22645,22647,22645,22646,22648,22649,22648,22648
201809111304,22646,22646,22646,22646,22648,22648,22648,22648
201809111305,22646,22651,22646,22651,22648,22654,22648,22653
201809111306,22651,22652,22651,22652,22653,22654,22653,22654
201809111307,22652,22652,22652,22652,22654,22654,22654,22654
201809111308,22652,22652,22651,22652,22654,22655,22653,22655
201809111309,22652,22657,22652,22656,22655,22659,22655,22658
201809111310,22656,22657,22656,22656,22658,22659,22658,22658
201809111311,22656,22657,22652,22653,22658,22660,22654,22658
201809111312,22653,22657,22651,22657,22658,22659,22654,22659
201809111313,22657,22657,22651,22655,22659,22659,22654,22658
201809111314,22656,22656,22651,22656,22658,22659,22655,22658
201809111315,22656,22657,22656,22657,22658,22659,22658,22658
201809111316,22657,22657,22651,22652,22658,22659,22655,22655
201809111317,22652,22652,22651,22652,22655,22656,22654,22655
201809111318,22652,22655,22651,22652,22655,22658,22654,22654
201809111319,22652,22652,22651,22652,22654,22655,22653,22653
201809111320,22652,22652,22650,22651,22653,22654,22653,22653
201809111321,22651,22657,22651,22651,22653,22659,22653,22657
201809111322,22651,22653,22646,22652,22657,22657,22649,22654
201809111323,22652,22656,22652,22656,22654,22658,22653,22658
201809111324,22656,22660,22651,22654,22658,22664,22653,22658
201809111325,22654,22654,22653,22653,22658,22659,22658,22659
201809111326,22653,22654,22651,22653,22659,22659,22656,22657
201809111327,22653,22654,22653,22654,22657,22659,22657,22658
201809111328,22654,22662,22653,22660,22658,22666,22658,22663
201809111329,22660,22662,22660,22662,22663,22666,22663,22665
201809111330,22662,22664,22661,22663,22665,22669,22664,22669
201809111331,22664,22664,22661,22662,22669,22669,22663,22664
201809111332,22662,22662,22662,22662,22664,22665,22664,22665
201809111333,22662,22665,22661,22662,22665,22669,22664,22664
201809111334,22662,22662,22650,22650,22664,22664,22653,22653
201809111335,22650,22650,22631,22633,22653,22653,22636,22638
201809111336,22633,22637,22626,22627,22638,22639,22628,22629
201809111337,22627,22632,22626,22632,22629,22634,22629,22634
201809111338,22632,22634,22631,22634,22634,22639,22633,22638
201809111339,22634,22635,22632,22635,22638,22639,22636,22638
201809111340,22635,22637,22635,22637,22638,22640,22638,22639
201809111341,22637,22637,22636,22636,22639,22642,22638,22638
201809111342,22636,22637,22636,22636,22638,22638,22638,22638
201809111343,22636,22636,22631,22634,22638,22639,22634,22638
201809111344,22634,22636,22631,22634,22638,22639,22635,22638
201809111345,22635,22636,22633,22633,22638,22639,22638,22639
201809111346,22633,22636,22631,22631,22639,22639,22636,22636
201809111347,22631,22635,22631,22634,22636,22639,22633,22638
201809111348,22633,22637,22631,22636,22637,22639,22636,22638
201809111349,22636,22636,22635,22636,22638,22638,22638,22638
201809111350,22636,22636,22636,22636,22638,22638,22638,22638
201809111351,22636,22641,22636,22639,22638,22644,22638,22643
201809111352,22639,22640,22636,22637,22643,22643,22639,22640
201809111353,22637,22637,22631,22632,22640,22640,22633,22635
201809111354,22632,22632,22626,22627,22635,22635,22628,22629
201809111355,22627,22627,22626,22626,22629,22629,22628,22628
201809111356,22626,22632,22626,22632,22628,22636,22628,22633
201809111357,22631,22632,22631,22632,22633,22637,22633,22636
201809111358,22633,22633,22631,22632,22636,22637,22634,22635
201809111359,22632,22632,22632,22632,22635,22636,22635,22635
201809111400,22632,22632,22631,22632,22635,22635,22633,22633
201809111401,22631,22632,22631,22632,22633,22636,22633,22636
201809111402,22632,22633,22625,22626,22636,22637,22628,22628
201809111403,22626,22626,22621,22626,22628,22629,22624,22628
201809111404,22627,22627,22622,22622,22629,22629,22625,22625
201809111405,22622,22626,22619,22626,22625,22629,22623,22628
201809111406,22626,22632,22622,22632,22628,22637,22626,22634
201809111407,22632,22632,22630,22632,22634,22634,22633,22634
201809111408,22632,22635,22626,22635,22634,22639,22629,22638
201809111409,22635,22637,22635,22636,22638,22641,22638,22638
201809111410,22636,22636,22631,22632,22638,22639,22634,22635
201809111411,22632,22635,22632,22634,22635,22639,22635,22638
201809111412,22634,22636,22631,22636,22638,22639,22634,22638
201809111413,22636,22636,22631,22632,22638,22638,22633,22635
201809111414,22632,22632,22631,22632,22635,22637,22634,22634
201809111415,22632,22636,22631,22634,22634,22639,22634,22638
201809111416,22634,22637,22634,22636,22638,22638,22638,22638
201809111417,22636,22636,22631,22633,22638,22639,22636,22636
201809111418,22633,22635,22631,22631,22637,22639,22636,22637
201809111419,22631,22633,22621,22622,22637,22637,22625,22625
201809111420,22622,22622,22615,22616,22625,22625,22618,22618
201809111421,22616,22622,22611,22621,22618,22627,22616,22623
201809111422,22621,22622,22620,22622,22623,22625,22623,22624
201809111423,22622,22622,22621,22622,22624,22625,22623,22624
201809111424,22622,22625,22621,22625,22624,22629,22623,22628
201809111425,22625,22627,22625,22626,22628,22628,22628,22628
201809111426,22626,22627,22626,22627,22628,22629,22628,22629
201809111427,22627,22636,22626,22636,22629,22639,22628,22638
201809111428,22636,22636,22631,22635,22638,22639,22636,22638
201809111429,22635,22641,22634,22641,22638,22643,22638,22643
201809111430,22641,22642,22640,22642,22643,22645,22643,22645
201809111431,22642,22643,22641,22642,22645,22647,22644,22645
201809111432,22642,22642,22641,22641,22645,22647,22644,22647
201809111433,22641,22644,22636,22641,22647,22648,22642,22643
201809111434,22641,22645,22641,22642,22643,22648,22643,22645
201809111435,22642,22645,22641,22644,22645,22648,22645,22648
201809111436,22644,22652,22642,22645,22648,22655,22645,22648
201809111437,22645,22647,22645,22647,22648,22649,22648,22649
201809111438,22647,22647,22647,22647,22649,22651,22649,22650
201809111439,22647,22656,22646,22655,22650,22659,22650,22658
201809111440,22655,22657,22655,22657,22658,22659,22658,22659
201809111441,22657,22660,22646,22651,22659,22663,22651,22653
201809111442,22651,22654,22651,22652,22653,22659,22653,22656
201809111443,22652,22656,22651,22652,22656,22659,22655,22655
201809111444,22652,22658,22652,22656,22655,22662,22655,22661
201809111445,22657,22659,22652,22658,22660,22664,22656,22662
201809111446,22658,22661,22657,22661,22662,22663,22660,22663
201809111447,22661,22664,22661,22661,22663,22668,22663,22663
201809111448,22661,22666,22660,22666,22663,22668,22663,22668
201809111449,22666,22667,22666,22667,22668,22669,22668,22669
201809111450,22667,22667,22662,22662,22669,22671,22663,22664
201809111451,22662,22662,22661,22662,22664,22664,22663,22664
201809111452,22661,22662,22661,22662,22663,22665,22663,22665
201809111453,22662,22662,22648,22649,22665,22665,22653,22654
201809111454,22650,22656,22648,22654,22653,22659,22653,22658
201809111455,22655,22657,22655,22656,22658,22659,22658,22658
201809111456,22656,22656,22651,22652,22658,22659,22655,22657
201809111457,22651,22663,22651,22662,22657,22667,22657,22665
201809111458,22662,22662,22656,22660,22665,22665,22662,22663
201809111459,22660,22671,22660,22664,22663,22673,22663,22669
201809111500,22665,22669,22656,22662,22668,22674,22658,22666
201809111501,22662,22664,22661,22662,22666,22667,22664,22664
201809111502,22662,22663,22662,22663,22664,22667,22663,22667
201809111503,22665,22667,22661,22662,22668,22669,22665,22666
201809111504,22662,22662,22652,22655,22666,22666,22656,22658
201809111505,22655,22655,22652,22652,22658,22659,22655,22655
201809111506,22652,22655,22651,22655,22655,22659,22655,22658
201809111507,22655,22664,22654,22661,22658,22668,22658,22667
201809111508,22661,22664,22660,22662,22667,22669,22664,22665
201809111509,22662,22662,22655,22656,22665,22665,22658,22658
201809111510,22657,22657,22651,22651,22659,22659,22654,22657
201809111511,22651,22652,22646,22647,22657,22659,22651,22652
201809111512,22647,22652,22646,22647,22652,22655,22650,22651
201809111513,22647,22648,22646,22647,22651,22655,22650,22651
201809111514,22647,22652,22646,22650,22651,22659,22650,22659
201809111515,22652,22656,22647,22656,22659,22660,22653,22658
201809111516,22656,22657,22656,22657,22658,22664,22658,22661
201809111517,22657,22661,22656,22661,22661,22664,22661,22663
201809111518,22661,22662,22660,22662,22663,22664,22663,22663
201809111519,22662,22662,22660,22662,22663,22665,22663,22664
201809111520,22662,22662,22661,22662,22664,22666,22663,22664
201809111521,22662,22662,22661,22661,22664,22664,22663,22663
201809111522,22661,22662,22661,22662,22663,22664,22663,22664
201809111523,22662,22665,22661,22661,22664,22669,22663,22667
201809111524,22661,22662,22660,22661,22667,22669,22665,22668
201809111525,22661,22667,22661,22667,22670,22670,22668,22670
201809111526,22667,22668,22663,22663,22670,22675,22668,22670
201809111527,22663,22667,22661,22667,22670,22671,22668,22670
201809111528,22667,22667,22667,22667,22670,22670,22669,22669
201809111529,22667,22667,22661,22661,22669,22669,22667,22668
201809111530,22661,22661,22661,22661,22668,22668,22666,22668
201809111531,22667,22667,22665,22666,22669,22675,22668,22673
201809111532,22666,22672,22666,22670,22673,22679,22673,22676
201809111533,22670,22675,22668,22669,22676,22679,22674,22674
201809111534,22669,22670,22667,22668,22674,22675,22673,22674
201809111535,22668,22669,22666,22667,22674,22675,22673,22675
201809111536,22667,22667,22666,22666,22675,22675,22674,22675
201809111537,22666,22666,22665,22665,22675,22675,22672,22672
201809111538,22665,22667,22665,22667,22672,22673,22669,22669
201809111539,22667,22667,22660,22661,22669,22670,22667,22668
201809111540,22661,22661,22655,22656,22668,22668,22663,22663
201809111541,22656,22656,22655,22655,22663,22663,22659,22659
201809111542,22655,22656,22647,22647,22659,22659,22654,22654
201809111543,22647,22647,22640,22642,22654,22655,22644,22644
201809111544,22642,22642,22635,22636,22644,22645,22638,22638
201809111545,22636,22638,22635,22638,22638,22645,22638,22645
201809111546,22638,22642,22637,22642,22645,22650,22643,22650
201809111547,22642,22642,22640,22642,22650,22650,22644,22644
201809111548,22642,22642,22635,22635,22644,22646,22643,22644
201809111549,22635,22638,22635,22637,22644,22647,22644,22644
201809111550,22637,22637,22635,22637,22644,22644,22638,22639
201809111551,22637,22637,22630,22634,22639,22640,22638,22639
201809111552,22634,22637,22633,22637,22639,22639,22638,22639
201809111553,22637,22637,22637,22637,22639,22640,22639,22640
201809111554,22637,22637,22637,22637,22640,22640,22639,22640
201809111555,22639,22642,22627,22630,22641,22645,22633,22634
201809111556,22630,22641,22629,22641,22634,22645,22634,22643
201809111557,22642,22656,22641,22654,22644,22660,22644,22659
201809111558,22654,22657,22652,22654,22659,22660,22658,22659
201809111559,22654,22654,22650,22650,22659,22659,22654,22657
201809111600,22650,22652,22645,22645,22657,22657,22648,22648
201809111601,22645,22648,22640,22641,22648,22655,22643,22645
201809111602,22641,22649,22640,22641,22645,22655,22644,22646
201809111603,22641,22641,22636,22636,22646,22649,22640,22642
201809111604,22636,22636,22629,22635,22642,22642,22633,22642
201809111605,22635,22637,22635,22636,22642,22643,22638,22638
201809111606,22635,22635,22626,22627,22638,22638,22628,22634
201809111607,22627,22637,22627,22637,22634,22641,22634,22638
201809111608,22637,22637,22633,22636,22638,22640,22638,22639
201809111609,22636,22637,22636,22636,22639,22641,22638,22640
201809111610,22636,22642,22636,22639,22640,22645,22639,22643
201809111611,22639,22651,22639,22650,22643,22658,22643,22654
201809111612,22650,22651,22646,22651,22654,22656,22649,22656
201809111613,22651,22651,22645,22647,22656,22656,22653,22654
201809111614,22647,22652,22647,22650,22654,22659,22654,22656
201809111615,22650,22651,22645,22646,22656,22656,22650,22655
201809111616,22646,22648,22645,22646,22655,22657,22653,22653
201809111617,22645,22651,22645,22651,22654,22655,22650,22654
201809111618,22651,22652,22649,22651,22654,22654,22653,22653
201809111619,22651,22651,22645,22646,22653,22655,22650,22650
201809111620,22646,22646,22645,22646,22650,22653,22650,22653
201809111621,22646,22650,22645,22650,22653,22655,22653,22654
201809111622,22650,22651,22648,22648,22654,22655,22653,22655
201809111623,22648,22648,22644,22645,22655,22655,22648,22649
201809111624,22645,22646,22641,22642,22649,22651,22646,22646
201809111625,22642,22642,22636,22639,22646,22646,22640,22645
201809111626,22639,22644,22638,22644,22645,22650,22645,22649
201809111627,22644,22652,22644,22651,22649,22657,22648,22656
