日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809250830,23680,23687,23680,23686,23686,23694,23684,23690
201809250831,23686,23691,23686,23691,23690,23694,23688,23693
201809250832,23691,23692,23691,23692,23693,23694,23693,23694
201809250833,23692,23692,23692,23692,23694,23695,23694,23695
201809250834,23692,23696,23691,23696,23695,23699,23695,23698
201809250835,23696,23696,23684,23685,23698,23700,23688,23688
201809250836,23685,23686,23684,23685,23688,23688,23688,23688
201809250837,23685,23686,23682,23685,23688,23690,23688,23688
201809250838,23685,23687,23685,23685,23688,23688,23688,23688
201809250839,23685,23686,23681,23682,23688,23688,23684,23684
201809250840,23682,23682,23680,23682,23684,23689,23683,23686
201809250841,23682,23692,23682,23687,23686,23695,23685,23689
201809250842,23687,23690,23683,23690,23689,23695,23688,23693
201809250843,23690,23691,23681,23684,23693,23695,23688,23689
201809250844,23684,23687,23680,23681,23689,23690,23684,23687
201809250845,23680,23694,23680,23687,23681,23699,23681,23690
201809250846,23687,23687,23681,23686,23690,23690,23685,23689
201809250847,23686,23688,23686,23687,23689,23693,23688,23689
201809250848,23687,23691,23687,23691,23689,23694,23689,23693
201809250849,23691,23691,23690,23690,23693,23693,23693,23693
201809250850,23691,23695,23691,23695,23693,23698,23693,23698
201809250851,23695,23695,23694,23694,23698,23699,23698,23698
201809250852,23694,23695,23691,23692,23698,23699,23695,23695
201809250853,23692,23702,23691,23701,23695,23704,23695,23703
201809250854,23701,23708,23698,23701,23703,23713,23703,23703
201809250855,23696,23702,23696,23699,23702,23704,23702,23703
201809250856,23699,23715,23699,23715,23703,23719,23703,23718
201809250857,23715,23715,23706,23706,23718,23718,23708,23708
201809250858,23706,23711,23703,23711,23708,23714,23708,23713
201809250859,23711,23714,23707,23707,23713,23718,23710,23710
201809250900,23707,23720,23701,23705,23710,23724,23703,23708
201809250901,23704,23706,23696,23702,23708,23709,23698,23704
201809250902,23702,23712,23696,23706,23704,23716,23698,23708
201809250903,23706,23706,23691,23692,23708,23708,23695,23695
201809250904,23692,23692,23666,23674,23695,23696,23668,23679
201809250905,23676,23693,23676,23692,23678,23697,23678,23694
201809250906,23692,23692,23683,23683,23694,23695,23688,23688
201809250907,23683,23694,23681,23692,23687,23698,23686,23694
201809250908,23692,23692,23681,23682,23694,23694,23685,23685
201809250909,23682,23682,23665,23666,23685,23686,23668,23668
201809250910,23666,23682,23666,23680,23668,23684,23668,23684
201809250911,23682,23686,23676,23677,23684,23688,23679,23679
201809250912,23677,23678,23670,23677,23679,23682,23673,23680
201809250913,23677,23677,23666,23671,23680,23680,23669,23677
201809250914,23672,23677,23666,23667,23676,23680,23670,23671
201809250915,23668,23669,23656,23657,23672,23673,23658,23658
201809250916,23657,23672,23656,23670,23658,23674,23658,23673
201809250917,23670,23671,23667,23670,23673,23674,23672,23673
201809250918,23670,23677,23668,23675,23673,23680,23672,23678
201809250919,23676,23676,23661,23661,23678,23678,23666,23666
201809250920,23662,23667,23662,23667,23664,23670,23664,23669
201809250921,23667,23677,23661,23666,23668,23679,23666,23671
201809250922,23666,23667,23661,23662,23671,23672,23664,23666
201809250923,23661,23663,23661,23662,23666,23667,23663,23664
201809250924,23662,23687,23652,23683,23664,23692,23656,23688
201809250925,23684,23691,23678,23691,23688,23694,23683,23693
201809250926,23691,23702,23691,23696,23693,23706,23693,23700
201809250927,23696,23706,23696,23706,23700,23709,23700,23708
201809250928,23706,23712,23703,23711,23708,23715,23707,23713
201809250929,23711,23719,23711,23712,23713,23723,23713,23714
201809250930,23712,23716,23710,23710,23714,23719,23713,23713
201809250931,23710,23722,23710,23722,23713,23724,23713,23724
201809250932,23722,23737,23722,23732,23723,23741,23723,23734
201809250933,23732,23732,23721,23722,23734,23734,23723,23724
201809250934,23722,23732,23721,23726,23724,23735,23724,23728
201809250935,23726,23732,23721,23732,23728,23734,23723,23734
201809250936,23732,23747,23731,23742,23734,23749,23733,23744
201809250937,23742,23745,23740,23741,23744,23749,23743,23743
201809250938,23741,23741,23736,23736,23743,23744,23738,23738
201809250939,23736,23737,23735,23735,23738,23739,23738,23738
201809250940,23735,23745,23732,23733,23738,23748,23737,23739
201809250941,23733,23742,23733,23741,23739,23747,23737,23743
201809250942,23741,23744,23738,23742,23743,23749,23743,23744
201809250943,23742,23742,23741,23742,23744,23747,23743,23744
201809250944,23742,23746,23742,23745,23744,23748,23743,23748
201809250945,23745,23747,23741,23747,23748,23752,23745,23748
201809250946,23747,23767,23746,23767,23749,23771,23748,23771
201809250947,23767,23778,23767,23771,23770,23782,23770,23777
201809250948,23771,23774,23770,23770,23776,23779,23773,23773
201809250949,23770,23772,23766,23772,23773,23776,23768,23774
201809250950,23772,23772,23767,23771,23774,23774,23771,23773
201809250951,23771,23772,23764,23771,23773,23775,23768,23773
201809250952,23771,23775,23767,23775,23773,23779,23772,23778
201809250953,23775,23779,23771,23772,23778,23782,23776,23776
201809250954,23772,23772,23763,23767,23776,23777,23768,23770
201809250955,23766,23767,23766,23767,23771,23772,23768,23769
201809250956,23767,23767,23760,23762,23769,23769,23763,23764
201809250957,23762,23762,23754,23757,23764,23764,23758,23758
201809250958,23756,23756,23751,23754,23758,23759,23755,23758
201809250959,23754,23757,23751,23752,23758,23760,23753,23753
201809251000,23749,23752,23748,23751,23753,23757,23753,23756
201809251001,23752,23752,23751,23752,23755,23757,23753,23756
201809251002,23752,23752,23743,23747,23756,23756,23748,23749
201809251003,23747,23747,23728,23736,23749,23749,23733,23738
201809251004,23736,23741,23731,23736,23738,23744,23737,23738
