日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809240830,23670,23670,23657,23663,23677,23679,23664,23669
201809240831,23663,23677,23656,23676,23669,23682,23664,23679
201809240832,23676,23677,23665,23666,23679,23679,23670,23673
201809240833,23666,23668,23665,23668,23673,23674,23669,23674
201809240834,23668,23670,23665,23666,23674,23675,23670,23670
201809240835,23666,23666,23659,23661,23670,23670,23663,23664
201809240836,23661,23661,23656,23661,23664,23666,23660,23665
201809240837,23661,23662,23650,23660,23665,23665,23657,23664
201809240838,23660,23661,23651,23651,23664,23666,23655,23655
201809240839,23652,23652,23651,23651,23656,23656,23654,23654
201809240840,23651,23652,23635,23651,23654,23655,23640,23654
201809240841,23651,23651,23640,23640,23654,23656,23643,23647
201809240842,23640,23642,23631,23631,23647,23648,23635,23635
201809240843,23631,23632,23612,23612,23635,23635,23618,23620
201809240844,23612,23631,23612,23630,23620,23639,23620,23639
201809240845,23630,23650,23630,23650,23639,23658,23638,23658
201809240846,23650,23671,23650,23671,23658,23675,23658,23673
201809240847,23671,23672,23670,23671,23673,23675,23673,23675
201809240848,23671,23672,23663,23664,23675,23675,23669,23669
201809240849,23664,23664,23658,23661,23669,23670,23664,23664
201809240850,23661,23661,23655,23658,23664,23665,23663,23664
201809240851,23658,23661,23657,23660,23664,23668,23663,23663
201809240852,23660,23660,23655,23656,23663,23665,23659,23659
201809240853,23656,23657,23656,23657,23659,23659,23659,23659
201809240854,23657,23659,23655,23659,23659,23665,23659,23665
201809240855,23659,23660,23657,23659,23665,23665,23664,23664
201809240856,23659,23661,23658,23659,23664,23666,23664,23665
201809240857,23659,23661,23659,23661,23665,23665,23664,23665
201809240858,23661,23661,23660,23660,23665,23665,23665,23665
201809240859,23660,23661,23659,23661,23665,23665,23664,23665
201809240900,23661,23666,23661,23666,23665,23669,23664,23668
201809240901,23666,23667,23664,23666,23668,23673,23668,23669
201809240902,23666,23667,23658,23658,23669,23670,23664,23664
201809240903,23658,23660,23654,23654,23664,23664,23658,23659
201809240904,23653,23661,23653,23661,23660,23665,23658,23663
201809240905,23661,23662,23661,23661,23663,23664,23663,23663
201809240906,23661,23662,23652,23654,23663,23664,23658,23659
201809240907,23654,23662,23654,23662,23659,23665,23659,23664
201809240908,23662,23662,23661,23661,23664,23665,23664,23665
201809240909,23661,23672,23661,23672,23665,23674,23665,23674
201809240910,23672,23686,23671,23686,23674,23693,23674,23692
