日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809260830,23840,23845,23840,23842,23848,23850,23844,23844
201809260831,23842,23845,23840,23844,23844,23850,23843,23848
201809260832,23844,23847,23843,23847,23848,23850,23848,23849
201809260833,23847,23847,23845,23847,23849,23854,23848,23849
201809260834,23847,23851,23846,23851,23849,23854,23849,23853
201809260835,23851,23851,23839,23842,23853,23853,23843,23844
201809260836,23842,23847,23842,23847,23844,23851,23844,23850
201809260837,23847,23847,23847,23847,23850,23850,23849,23850
201809260838,23847,23847,23847,23847,23850,23850,23849,23850
201809260839,23847,23847,23847,23847,23850,23850,23849,23849
201809260840,23847,23847,23845,23847,23849,23853,23849,23850
201809260841,23847,23847,23845,23846,23850,23855,23850,23851
201809260842,23846,23847,23846,23847,23851,23852,23850,23850
201809260843,23847,23848,23841,23843,23850,23854,23843,23849
201809260844,23843,23844,23840,23841,23849,23849,23843,23843
201809260845,23845,23845,23831,23835,23846,23846,23834,23838
201809260846,23836,23841,23828,23830,23838,23843,23833,23833
201809260847,23830,23832,23826,23832,23833,23834,23830,23833
201809260848,23832,23832,23826,23832,23833,23834,23830,23834
201809260849,23832,23832,23826,23828,23834,23834,23831,23834
201809260850,23829,23830,23827,23830,23833,23834,23829,23833
201809260851,23830,23831,23830,23830,23833,23833,23833,23833
201809260852,23830,23831,23830,23831,23833,23833,23833,23833
201809260853,23831,23831,23828,23829,23833,23834,23833,23833
201809260854,23829,23834,23826,23833,23833,23839,23829,23839
201809260855,23833,23842,23833,23841,23839,23844,23838,23843
201809260856,23841,23842,23838,23842,23843,23844,23842,23843
201809260857,23842,23845,23841,23844,23843,23848,23843,23847
201809260858,23843,23849,23843,23847,23848,23853,23847,23851
201809260859,23847,23847,23841,23842,23851,23851,23844,23845
201809260900,23842,23842,23832,23836,23844,23844,23834,23838
201809260901,23831,23844,23826,23844,23837,23849,23831,23848
201809260902,23844,23857,23842,23852,23848,23860,23847,23855
201809260903,23852,23852,23844,23847,23855,23855,23848,23849
201809260904,23847,23848,23846,23847,23849,23853,23848,23849
201809260905,23847,23857,23846,23856,23849,23860,23849,23858
201809260906,23856,23861,23853,23856,23858,23863,23858,23858
201809260907,23856,23859,23848,23857,23858,23864,23853,23860
201809260908,23857,23857,23851,23851,23859,23862,23856,23857
201809260909,23851,23866,23851,23852,23857,23868,23855,23855
201809260910,23852,23864,23851,23864,23855,23869,23855,23868
201809260911,23864,23872,23864,23872,23868,23874,23868,23874
201809260912,23872,23877,23866,23867,23874,23879,23870,23870
201809260913,23867,23868,23856,23862,23870,23878,23859,23864
201809260914,23862,23865,23856,23862,23864,23869,23861,23865
201809260915,23862,23862,23857,23857,23865,23866,23859,23859
201809260916,23857,23867,23857,23861,23859,23869,23859,23863
201809260917,23861,23867,23860,23863,23863,23870,23863,23869
201809260918,23863,23871,23863,23871,23869,23873,23867,23873
201809260919,23871,23871,23860,23865,23873,23873,23863,23868
201809260920,23865,23866,23856,23857,23868,23868,23859,23859
201809260921,23857,23902,23857,23891,23859,23904,23859,23893
201809260922,23891,23896,23888,23895,23893,23899,23893,23898
201809260923,23896,23899,23891,23893,23898,23903,23896,23897
201809260924,23893,23897,23891,23892,23897,23899,23895,23895
201809260925,23892,23892,23890,23892,23895,23896,23893,23894
201809260926,23892,23907,23892,23906,23894,23912,23894,23908
201809260927,23906,23906,23898,23901,23908,23909,23903,23903
201809260928,23901,23902,23893,23895,23903,23904,23898,23898
201809260929,23895,23896,23892,23892,23898,23899,23895,23895
201809260930,23889,23900,23888,23899,23894,23904,23893,23903
201809260931,23899,23900,23892,23892,23903,23904,23895,23895
201809260932,23892,23896,23891,23892,23895,23899,23894,23896
201809260933,23892,23892,23884,23886,23896,23896,23888,23888
201809260934,23885,23887,23882,23887,23889,23892,23885,23889
201809260935,23887,23887,23886,23886,23889,23889,23888,23888
201809260936,23886,23887,23882,23882,23888,23888,23884,23884
201809260937,23882,23882,23870,23877,23884,23884,23873,23879
201809260938,23877,23884,23873,23884,23879,23889,23878,23888
201809260939,23884,23892,23882,23890,23888,23896,23884,23893
201809260940,23890,23892,23881,23886,23893,23895,23886,23888
201809260941,23886,23889,23881,23882,23888,23894,23884,23885
201809260942,23882,23884,23881,23883,23885,23889,23884,23887
201809260943,23883,23889,23881,23886,23887,23894,23885,23891
201809260944,23887,23890,23886,23887,23891,23894,23889,23890
201809260945,23886,23888,23886,23887,23891,23892,23889,23889
201809260946,23887,23887,23886,23887,23889,23890,23888,23888
201809260947,23887,23887,23882,23882,23888,23889,23884,23884
201809260948,23882,23884,23881,23882,23884,23888,23883,23884
201809260949,23882,23882,23866,23868,23884,23884,23869,23873
201809260950,23868,23869,23856,23862,23873,23873,23858,23864
201809260951,23862,23862,23856,23862,23865,23866,23861,23864
201809260952,23862,23862,23858,23862,23864,23866,23863,23865
201809260953,23862,23865,23856,23857,23865,23869,23860,23860
201809260954,23857,23862,23857,23862,23860,23864,23859,23864
201809260955,23861,23867,23858,23866,23863,23869,23862,23868
201809260956,23866,23869,23866,23867,23868,23873,23868,23869
201809260957,23867,23868,23861,23865,23870,23872,23866,23868
201809260958,23865,23871,23862,23870,23868,23874,23866,23873
201809260959,23870,23872,23861,23862,23873,23875,23866,23866
201809261000,23861,23876,23861,23867,23867,23879,23867,23869
201809261001,23867,23872,23866,23866,23870,23877,23870,23872
201809261002,23866,23877,23866,23875,23872,23882,23871,23879
201809261003,23875,23882,23873,23882,23879,23883,23878,23883
201809261004,23882,23882,23876,23882,23883,23884,23882,23883
201809261005,23882,23885,23881,23881,23883,23889,23883,23886
201809261006,23881,23883,23880,23881,23886,23887,23883,23883
201809261007,23881,23882,23880,23880,23883,23884,23883,23883
201809261008,23880,23885,23878,23882,23883,23889,23882,23885
201809261009,23882,23882,23878,23879,23885,23885,23882,23883
201809261010,23879,23881,23876,23877,23883,23884,23878,23878
201809261011,23877,23877,23871,23875,23879,23879,23877,23878
201809261012,23876,23877,23875,23876,23878,23879,23878,23878
201809261013,23876,23877,23873,23875,23878,23879,23878,23878
201809261014,23875,23875,23867,23867,23878,23879,23871,23871
201809261015,23867,23876,23866,23871,23871,23879,23870,23875
201809261016,23871,23882,23871,23879,23875,23888,23875,23883
201809261017,23878,23882,23878,23882,23884,23885,23883,23883
201809261018,23882,23882,23879,23880,23883,23884,23883,23883
201809261019,23880,23880,23878,23880,23883,23884,23883,23883
201809261020,23880,23884,23880,23882,23883,23889,23883,23884
201809261021,23882,23884,23881,23882,23884,23889,23883,23886
201809261022,23881,23882,23879,23880,23886,23887,23883,23883
201809261023,23880,23881,23878,23878,23883,23884,23883,23884
201809261024,23878,23880,23871,23873,23884,23884,23876,23876
201809261025,23872,23873,23871,23871,23876,23877,23875,23877
201809261026,23871,23877,23871,23877,23877,23880,23876,23880
201809261027,23877,23877,23877,23877,23880,23880,23879,23880
201809261028,23877,23880,23876,23879,23880,23884,23879,23884
201809261029,23879,23882,23877,23881,23884,23885,23881,23883
201809261030,23881,23882,23876,23877,23883,23884,23880,23881
201809261031,23877,23877,23871,23876,23881,23881,23875,23878
201809261032,23875,23881,23866,23881,23878,23884,23869,23883
201809261033,23881,23884,23881,23882,23883,23889,23883,23884
201809261034,23882,23892,23881,23891,23884,23894,23884,23893
201809261035,23891,23894,23887,23891,23893,23899,23891,23896
201809261036,23892,23894,23891,23892,23895,23899,23893,23896
201809261037,23892,23894,23889,23894,23895,23899,23893,23898
201809261038,23894,23900,23894,23897,23898,23904,23898,23900
201809261039,23897,23900,23896,23900,23899,23904,23899,23903
201809261040,23900,23900,23891,23896,23903,23903,23894,23898
201809261041,23896,23896,23891,23892,23898,23899,23896,23896
201809261042,23892,23893,23891,23892,23896,23898,23894,23895
201809261043,23892,23894,23891,23892,23895,23899,23894,23894
201809261044,23892,23892,23891,23892,23894,23897,23894,23895
201809261045,23892,23892,23891,23892,23895,23897,23893,23895
201809261046,23892,23894,23889,23892,23895,23899,23893,23894
201809261047,23892,23893,23888,23888,23894,23898,23891,23893
201809261048,23888,23890,23886,23887,23892,23894,23888,23889
201809261049,23887,23887,23885,23885,23889,23890,23888,23888
201809261050,23885,23886,23883,23884,23888,23889,23887,23889
201809261051,23884,23886,23881,23882,23889,23889,23885,23886
201809261052,23882,23884,23873,23873,23886,23889,23877,23879
201809261053,23873,23874,23871,23871,23879,23879,23873,23873
201809261054,23871,23871,23863,23865,23873,23874,23868,23868
201809261055,23865,23869,23863,23869,23868,23874,23868,23873
201809261056,23869,23874,23866,23872,23873,23879,23871,23875
201809261057,23872,23881,23871,23875,23875,23884,23875,23878
201809261058,23875,23875,23873,23873,23878,23879,23877,23879
201809261059,23873,23876,23873,23876,23879,23879,23876,23878
201809261100,23876,23877,23872,23872,23878,23882,23875,23875
201809261101,23872,23877,23871,23876,23875,23879,23874,23878
201809261102,23876,23881,23872,23881,23878,23883,23874,23883
201809261103,23881,23885,23879,23885,23883,23888,23883,23888
201809261104,23885,23887,23879,23881,23888,23891,23883,23883
201809261105,23881,23889,23881,23889,23883,23894,23883,23894
201809261106,23889,23889,23877,23882,23894,23894,23881,23884
201809261107,23882,23884,23876,23878,23884,23888,23880,23883
201809261108,23878,23884,23878,23882,23882,23889,23882,23884
201809261109,23882,23890,23880,23887,23884,23894,23883,23891
201809261110,23887,23890,23886,23890,23892,23894,23890,23893
201809261111,23890,23891,23889,23891,23893,23893,23893,23893
201809261112,23891,23891,23889,23891,23893,23893,23893,23893
201809261113,23891,23891,23890,23890,23893,23893,23893,23893
201809261114,23890,23899,23890,23899,23893,23903,23893,23903
201809261115,23899,23899,23898,23899,23903,23904,23902,23903
201809261116,23898,23900,23897,23899,23902,23903,23901,23903
201809261117,23899,23900,23898,23898,23903,23903,23902,23903
201809261118,23899,23900,23899,23899,23903,23903,23903,23903
201809261119,23899,23899,23896,23898,23903,23904,23901,23902
201809261120,23898,23900,23898,23899,23902,23904,23902,23903
201809261121,23899,23900,23898,23899,23903,23904,23903,23903
201809261122,23899,23904,23899,23899,23903,23909,23903,23903
201809261123,23899,23905,23899,23904,23903,23909,23903,23908
201809261124,23904,23912,23901,23908,23908,23915,23906,23914
201809261125,23908,23924,23906,23917,23914,23928,23910,23919
201809261126,23916,23918,23906,23907,23918,23922,23910,23910
201809261127,23907,23917,23906,23917,23910,23919,23908,23919
201809261128,23917,23917,23912,23914,23919,23919,23916,23918
201809261129,23914,23922,23911,23922,23918,23927,23916,23926
201809261130,23922,23927,23920,23927,23926,23931,23923,23931
201809261131,23930,23941,23930,23941,23933,23943,23933,23943
201809261132,23941,23942,23926,23926,23943,23944,23929,23931
201809261133,23926,23932,23922,23926,23931,23934,23924,23928
201809261134,23926,23934,23926,23932,23928,23939,23928,23936
201809261135,23932,23933,23926,23929,23936,23938,23930,23934
201809261136,23929,23931,23926,23928,23934,23934,23929,23932
201809261137,23928,23936,23928,23931,23932,23939,23932,23933
201809261138,23931,23932,23928,23929,23933,23934,23933,23934
201809261139,23929,23931,23929,23931,23934,23934,23933,23933
201809261140,23931,23941,23931,23937,23933,23944,23933,23940
201809261141,23937,23945,23926,23927,23940,23948,23928,23930
201809261142,23927,23931,23926,23928,23930,23934,23930,23932
201809261143,23928,23930,23926,23927,23932,23934,23930,23930
201809261144,23927,23931,23926,23927,23930,23934,23929,23930
201809261145,23927,23937,23927,23937,23930,23940,23930,23939
201809261146,23937,23937,23937,23937,23939,23940,23939,23939
201809261147,23937,23937,23931,23932,23939,23939,23936,23936
201809261148,23932,23934,23932,23934,23936,23939,23935,23938
201809261149,23934,23942,23934,23941,23938,23946,23938,23943
201809261150,23941,23942,23940,23942,23943,23944,23943,23944
201809261151,23942,23942,23931,23936,23944,23944,23936,23938
201809261152,23936,23937,23931,23931,23938,23939,23936,23937
201809261153,23931,23935,23931,23932,23937,23939,23936,23936
201809261154,23932,23933,23931,23932,23936,23937,23936,23936
201809261155,23932,23932,23931,23932,23936,23937,23935,23935
201809261156,23932,23941,23932,23941,23935,23944,23935,23943
201809261157,23941,23942,23938,23939,23943,23944,23942,23943
201809261158,23940,23952,23940,23948,23943,23954,23943,23954
201809261159,23950,23952,23946,23947,23953,23956,23948,23949
201809261200,23947,23949,23944,23947,23949,23953,23948,23950
201809261201,23947,23947,23946,23947,23950,23950,23948,23949
201809261202,23947,23952,23947,23952,23949,23954,23948,23954
201809261203,23952,23952,23949,23951,23954,23954,23953,23953
201809261204,23951,23951,23946,23947,23953,23953,23950,23951
201809261205,23947,23947,23941,23942,23951,23951,23946,23946
201809261206,23942,23943,23941,23941,23946,23948,23943,23943
201809261207,23941,23941,23931,23931,23943,23944,23936,23936
