日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809190830,23650,23652,23645,23646,23658,23658,23648,23649
201809190831,23646,23646,23641,23643,23649,23650,23648,23649
201809190832,23643,23645,23640,23640,23649,23650,23643,23647
201809190833,23640,23642,23636,23637,23647,23647,23638,23638
201809190834,23637,23641,23635,23641,23638,23644,23638,23643
201809190835,23641,23641,23635,23635,23643,23645,23638,23638
201809190836,23635,23642,23635,23636,23638,23645,23638,23640
201809190837,23636,23642,23635,23636,23640,23645,23639,23642
201809190838,23636,23637,23634,23634,23642,23642,23638,23639
201809190839,23634,23634,23631,23632,23639,23640,23638,23639
201809190840,23632,23634,23632,23634,23639,23640,23638,23638
201809190841,23634,23634,23625,23632,23638,23640,23633,23635
201809190842,23632,23632,23625,23628,23635,23635,23629,23634
201809190843,23628,23631,23625,23627,23634,23635,23630,23634
201809190844,23627,23633,23627,23631,23634,23639,23633,23633
201809190845,23631,23632,23623,23630,23633,23634,23628,23633
201809190846,23630,23634,23630,23632,23633,23639,23633,23636
201809190847,23632,23642,23632,23642,23636,23644,23635,23644
201809190848,23641,23642,23641,23642,23645,23647,23643,23645
201809190849,23642,23642,23636,23637,23645,23645,23639,23641
201809190850,23637,23639,23636,23637,23641,23643,23639,23640
201809190851,23637,23637,23631,23634,23640,23640,23633,23638
201809190852,23634,23641,23632,23640,23638,23643,23637,23643
201809190853,23641,23642,23640,23642,23643,23645,23643,23645
201809190854,23642,23642,23641,23642,23645,23647,23645,23646
201809190855,23642,23645,23641,23643,23646,23648,23646,23646
201809190856,23643,23657,23641,23652,23646,23659,23646,23654
201809190857,23652,23657,23651,23656,23654,23659,23654,23658
201809190858,23656,23656,23649,23649,23658,23659,23653,23653
201809190859,23649,23649,23631,23631,23654,23654,23633,23633
201809190900,23627,23627,23618,23619,23630,23630,23622,23623
201809190901,23619,23621,23611,23616,23623,23624,23614,23621
201809190902,23616,23617,23597,23602,23621,23621,23599,23603
201809190903,23602,23602,23586,23587,23604,23604,23588,23588
201809190904,23587,23590,23575,23580,23589,23594,23578,23584
201809190905,23580,23586,23576,23581,23584,23589,23579,23586
201809190906,23582,23582,23572,23580,23586,23587,23576,23584
201809190907,23580,23581,23571,23572,23584,23584,23574,23574
201809190908,23572,23572,23552,23556,23574,23574,23553,23558
201809190909,23556,23557,23543,23543,23558,23559,23548,23549
201809190910,23543,23551,23543,23546,23549,23554,23548,23548
201809190911,23546,23546,23536,23545,23548,23549,23538,23548
201809190912,23546,23558,23546,23557,23548,23562,23548,23560
201809190913,23557,23587,23557,23586,23560,23592,23560,23592
201809190914,23587,23590,23583,23584,23591,23594,23587,23589
201809190915,23583,23587,23583,23587,23589,23591,23588,23589
201809190916,23587,23602,23587,23601,23589,23607,23589,23607
201809190917,23601,23607,23601,23604,23607,23611,23605,23609
201809190918,23604,23612,23604,23611,23609,23614,23608,23613
201809190919,23611,23611,23593,23595,23613,23613,23598,23598
201809190920,23596,23601,23589,23591,23598,23604,23593,23593
201809190921,23590,23593,23582,23583,23594,23598,23584,23588
201809190922,23584,23586,23581,23583,23588,23589,23584,23589
201809190923,23583,23586,23582,23584,23589,23589,23586,23589
201809190924,23584,23596,23582,23592,23589,23599,23585,23597
201809190925,23592,23596,23586,23596,23596,23599,23589,23598
201809190926,23596,23606,23596,23601,23598,23609,23598,23605
201809190927,23601,23605,23601,23603,23605,23609,23604,23608
201809190928,23603,23611,23600,23607,23608,23613,23605,23611
201809190929,23606,23612,23606,23611,23612,23615,23610,23613
201809190930,23610,23617,23607,23617,23613,23619,23611,23619
201809190931,23617,23637,23616,23637,23619,23641,23619,23639
201809190932,23637,23637,23631,23637,23639,23640,23634,23639
201809190933,23637,23637,23622,23625,23639,23641,23625,23628
201809190934,23626,23627,23625,23627,23628,23630,23628,23630
201809190935,23627,23629,23616,23622,23630,23634,23618,23624
201809190936,23622,23625,23610,23610,23624,23629,23613,23613
201809190937,23610,23615,23610,23612,23613,23618,23613,23614
201809190938,23612,23612,23601,23602,23615,23617,23605,23606
201809190939,23602,23612,23602,23612,23606,23616,23605,23614
201809190940,23612,23612,23590,23592,23614,23614,23593,23594
201809190941,23592,23617,23583,23606,23594,23619,23589,23608
201809190942,23606,23607,23591,23592,23608,23609,23594,23594
201809190943,23592,23592,23586,23592,23594,23597,23588,23595
201809190944,23592,23597,23591,23592,23595,23599,23594,23595
201809190945,23592,23596,23591,23594,23595,23599,23593,23599
201809190946,23594,23597,23593,23597,23599,23600,23598,23600
201809190947,23597,23599,23596,23597,23600,23604,23600,23600
201809190948,23597,23597,23594,23594,23600,23600,23598,23599
201809190949,23594,23604,23592,23602,23599,23608,23596,23605
201809190950,23602,23612,23602,23605,23605,23614,23605,23608
201809190951,23605,23606,23601,23602,23608,23608,23605,23605
201809190952,23602,23604,23596,23597,23605,23608,23598,23599
201809190953,23597,23602,23596,23597,23599,23605,23598,23599
201809190954,23597,23597,23587,23591,23599,23599,23591,23594
201809190955,23591,23595,23579,23581,23595,23599,23583,23586
201809190956,23582,23582,23578,23578,23585,23585,23582,23583
201809190957,23578,23582,23577,23581,23583,23584,23580,23583
201809190958,23581,23587,23578,23587,23583,23590,23583,23589
201809190959,23587,23587,23581,23582,23589,23590,23583,23583
201809191000,23581,23587,23576,23586,23583,23591,23579,23591
201809191001,23586,23597,23586,23597,23591,23599,23591,23599
201809191002,23597,23597,23591,23592,23599,23599,23594,23595
201809191003,23592,23595,23591,23593,23595,23599,23594,23599
201809191004,23593,23597,23593,23597,23599,23602,23598,23600
201809191005,23597,23612,23591,23612,23600,23614,23595,23614
201809191006,23612,23612,23604,23607,23614,23615,23608,23611
201809191007,23607,23612,23606,23611,23611,23617,23608,23613
201809191008,23611,23615,23604,23604,23613,23619,23608,23609
201809191009,23604,23608,23604,23607,23609,23614,23608,23609
201809191010,23607,23607,23601,23602,23609,23609,23604,23604
201809191011,23602,23608,23601,23608,23604,23614,23603,23614
201809191012,23608,23614,23591,23592,23614,23618,23593,23595
201809191013,23592,23597,23591,23597,23595,23601,23595,23601
201809191014,23597,23597,23596,23596,23601,23601,23599,23601
201809191015,23596,23602,23596,23602,23601,23605,23598,23604
201809191016,23601,23610,23601,23602,23605,23614,23603,23604
201809191017,23602,23605,23601,23601,23604,23609,23604,23607
201809191018,23601,23602,23601,23601,23607,23607,23604,23605
201809191019,23601,23604,23596,23603,23605,23609,23599,23608
201809191020,23603,23615,23601,23615,23608,23619,23605,23618
201809191021,23615,23615,23605,23609,23618,23618,23608,23613
201809191022,23606,23607,23591,23592,23610,23612,23595,23595
201809191023,23592,23596,23591,23592,23595,23599,23594,23595
201809191024,23592,23596,23592,23596,23595,23599,23595,23598
201809191025,23596,23597,23596,23597,23598,23600,23598,23600
201809191026,23597,23597,23591,23591,23600,23600,23593,23594
201809191027,23591,23597,23591,23596,23593,23599,23593,23598
201809191028,23596,23596,23593,23595,23598,23599,23598,23598
201809191029,23595,23600,23591,23591,23598,23603,23595,23595
201809191030,23591,23592,23586,23590,23597,23597,23590,23593
201809191031,23590,23592,23586,23589,23593,23596,23590,23593
201809191032,23589,23591,23586,23589,23593,23594,23590,23593
201809191033,23589,23590,23581,23581,23593,23594,23586,23587
201809191034,23581,23587,23581,23587,23587,23589,23586,23589
201809191035,23587,23596,23581,23596,23589,23599,23587,23598
201809191036,23596,23602,23591,23591,23598,23605,23595,23596
