日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809180830,22916,22955,22916,22955,22918,22959,22918,22958
201809180831,22955,22955,22946,22947,22958,22960,22948,22949
201809180832,22947,22947,22938,22938,22949,22950,22943,22944
201809180833,22938,22938,22910,22916,22944,22944,22918,22918
201809180834,22916,22925,22910,22925,22918,22930,22916,22929
201809180835,22925,22932,22925,22932,22929,22940,22928,22939
201809180836,22932,22939,22928,22939,22939,22945,22933,22943
201809180837,22939,22951,22939,22949,22943,22954,22943,22954
201809180838,22949,22959,22949,22956,22954,22964,22953,22958
201809180839,22956,22957,22930,22930,22958,22960,22933,22933
201809180840,22930,22930,22920,22926,22933,22936,22924,22932
201809180841,22926,22927,22910,22912,22932,22934,22914,22914
201809180842,22912,22912,22900,22901,22914,22917,22904,22904
201809180843,22901,22907,22895,22901,22904,22912,22899,22908
201809180844,22901,22906,22900,22906,22908,22912,22906,22908
201809180845,22906,22945,22906,22930,22908,22949,22908,22934
201809180846,22930,22931,22920,22921,22934,22934,22923,22923
201809180847,22921,22922,22917,22920,22923,22924,22919,22924
201809180848,22920,22927,22920,22924,22924,22929,22923,22929
201809180849,22924,22927,22918,22918,22929,22929,22923,22924
201809180850,22918,22918,22911,22913,22924,22924,22916,22919
201809180851,22913,22917,22911,22917,22919,22922,22916,22918
201809180852,22917,22917,22917,22917,22918,22919,22918,22919
201809180853,22917,22926,22917,22921,22919,22929,22919,22923
201809180854,22921,22922,22911,22912,22923,22927,22916,22916
201809180855,22912,22912,22911,22912,22916,22916,22913,22915
201809180856,22912,22914,22911,22912,22915,22919,22914,22916
201809180857,22912,22914,22911,22912,22917,22918,22915,22915
201809180858,22912,22912,22893,22894,22914,22914,22898,22899
201809180859,22894,22902,22890,22890,22899,22904,22893,22893
201809180900,22890,22897,22886,22891,22893,22899,22891,22896
201809180901,22891,22894,22886,22892,22896,22898,22891,22894
201809180902,22892,22906,22877,22902,22894,22908,22880,22905
201809180903,22902,22922,22901,22917,22905,22924,22903,22919
201809180904,22917,22926,22916,22924,22919,22929,22919,22929
201809180905,22924,22926,22918,22923,22929,22929,22923,22929
201809180906,22923,22934,22921,22932,22929,22937,22925,22936
201809180907,22932,22935,22924,22931,22936,22939,22928,22933
201809180908,22931,22937,22931,22937,22933,22939,22933,22938
201809180909,22937,22957,22936,22952,22938,22959,22938,22954
201809180910,22952,22952,22937,22941,22954,22954,22942,22946
201809180911,22941,22942,22932,22935,22946,22947,22936,22938
201809180912,22934,22945,22933,22945,22939,22949,22938,22948
201809180913,22945,22945,22943,22945,22948,22949,22947,22948
201809180914,22945,22971,22945,22956,22948,22973,22948,22961
201809180915,22956,22957,22942,22945,22961,22961,22946,22948
201809180916,22946,22956,22944,22956,22948,22959,22948,22958
201809180917,22956,22956,22952,22952,22958,22959,22954,22954
201809180918,22952,22952,22946,22947,22955,22956,22951,22951
201809180919,22947,22951,22947,22951,22951,22953,22951,22953
201809180920,22951,22962,22950,22953,22953,22964,22953,22956
201809180921,22953,22957,22951,22957,22956,22959,22955,22959
201809180922,22957,22957,22951,22952,22959,22959,22955,22956
201809180923,22952,22966,22951,22966,22956,22968,22956,22968
201809180924,22966,22982,22966,22982,22968,22984,22968,22984
201809180925,22982,23003,22981,22991,22985,23007,22984,22993
201809180926,22991,22992,22986,22992,22993,22994,22989,22994
201809180927,22992,22994,22986,22987,22994,22998,22991,22991
201809180928,22987,22996,22987,22994,22991,22998,22989,22998
201809180929,22994,23006,22993,23006,22998,23009,22997,23008
201809180930,23006,23012,23001,23007,23008,23014,23007,23009
201809180931,23007,23016,23007,23010,23009,23018,23009,23013
201809180932,23010,23022,23009,23020,23013,23024,23013,23023
201809180933,23021,23035,23019,23032,23023,23038,23023,23034
201809180934,23032,23035,23027,23027,23034,23038,23029,23029
201809180935,23027,23029,23021,23027,23029,23034,23026,23029
201809180936,23027,23036,23021,23021,23029,23041,23026,23026
201809180937,23022,23024,23021,23021,23026,23029,23024,23027
201809180938,23021,23026,23021,23026,23027,23029,23026,23028
201809180939,23026,23038,23026,23033,23028,23043,23028,23037
201809180940,23033,23042,23032,23042,23037,23044,23036,23044
201809180941,23042,23045,23042,23044,23044,23049,23044,23048
201809180942,23044,23046,23036,23041,23048,23048,23038,23043
201809180943,23041,23044,23041,23042,23043,23048,23043,23046
201809180944,23042,23042,23031,23036,23046,23046,23035,23038
201809180945,23036,23042,23033,23035,23038,23044,23038,23039
201809180946,23035,23035,23031,23032,23039,23039,23034,23035
201809180947,23032,23035,23021,23034,23035,23039,23026,23039
201809180948,23034,23037,23034,23036,23039,23039,23038,23038
201809180949,23036,23037,23035,23035,23038,23038,23038,23038
201809180950,23035,23037,23035,23037,23038,23039,23038,23039
201809180951,23037,23057,23037,23057,23039,23060,23039,23060
201809180952,23057,23057,23045,23045,23059,23059,23048,23048
201809180953,23045,23045,23040,23042,23048,23048,23043,23044
201809180954,23042,23046,23038,23046,23044,23049,23042,23048
201809180955,23046,23050,23043,23046,23048,23053,23048,23048
201809180956,23047,23047,23038,23040,23049,23049,23043,23043
201809180957,23040,23044,23039,23041,23043,23048,23043,23043
201809180958,23041,23046,23040,23042,23043,23049,23043,23043
201809180959,23042,23047,23038,23041,23043,23049,23043,23043
201809181000,23041,23041,23021,23021,23043,23044,23023,23026
201809181001,23025,23036,23025,23034,23028,23039,23028,23039
201809181002,23034,23035,23021,23022,23038,23038,23024,23024
201809181003,23022,23022,23018,23021,23024,23024,23023,23023
201809181004,23021,23041,23019,23037,23023,23044,23023,23042
201809181005,23038,23039,23022,23031,23043,23044,23027,23033
201809181006,23031,23034,23023,23024,23033,23039,23028,23029
201809181007,23024,23027,23023,23026,23029,23030,23027,23028
201809181008,23026,23032,23021,23031,23028,23035,23025,23035
201809181009,23031,23032,23021,23021,23035,23035,23025,23026
201809181010,23021,23032,23021,23032,23026,23035,23024,23034
201809181011,23032,23056,23031,23055,23033,23058,23033,23058
201809181012,23053,23055,23050,23052,23059,23059,23053,23053
201809181013,23051,23058,23051,23057,23053,23062,23053,23059
201809181014,23057,23067,23056,23067,23059,23069,23059,23068
201809181015,23067,23067,23051,23052,23069,23069,23056,23056
201809181016,23052,23064,23047,23053,23056,23069,23050,23057
201809181017,23052,23059,23051,23052,23056,23063,23053,23055
201809181018,23052,23070,23051,23070,23055,23074,23054,23073
201809181019,23070,23074,23063,23072,23073,23079,23068,23074
201809181020,23072,23075,23071,23075,23074,23078,23073,23078
201809181021,23075,23075,23065,23065,23078,23078,23068,23068
201809181022,23065,23071,23065,23070,23069,23074,23068,23073
201809181023,23070,23074,23067,23074,23073,23079,23070,23078
201809181024,23074,23074,23061,23061,23078,23078,23065,23066
201809181025,23061,23064,23056,23058,23066,23068,23058,23064
201809181026,23058,23063,23056,23062,23064,23067,23061,23064
201809181027,23062,23062,23055,23055,23064,23064,23058,23058
201809181028,23055,23056,23050,23051,23058,23059,23053,23053
201809181029,23051,23057,23051,23056,23053,23059,23053,23058
201809181030,23056,23069,23056,23067,23058,23074,23058,23069
201809181031,23067,23071,23061,23065,23069,23074,23065,23068
201809181032,23065,23075,23065,23073,23068,23079,23068,23077
201809181033,23073,23080,23071,23073,23077,23083,23073,23079
201809181034,23073,23095,23072,23090,23079,23098,23077,23093
201809181035,23091,23112,23084,23106,23093,23114,23088,23110
201809181036,23106,23115,23103,23113,23110,23119,23108,23117
201809181037,23113,23122,23111,23117,23117,23124,23114,23119
201809181038,23117,23117,23111,23112,23119,23120,23114,23114
201809181039,23112,23122,23112,23117,23114,23127,23114,23121
201809181040,23116,23127,23116,23126,23121,23131,23121,23128
201809181041,23126,23131,23124,23124,23128,23134,23128,23129
201809181042,23124,23129,23121,23122,23129,23134,23125,23126
201809181043,23122,23129,23116,23116,23125,23134,23118,23118
201809181044,23116,23126,23116,23125,23118,23128,23118,23128
201809181045,23125,23129,23118,23118,23128,23133,23123,23124
201809181046,23121,23123,23111,23116,23123,23127,23116,23121
201809181047,23117,23125,23116,23125,23121,23129,23121,23128
201809181048,23125,23125,23113,23114,23128,23129,23117,23118
201809181049,23114,23115,23111,23112,23118,23119,23114,23114
201809181050,23112,23115,23108,23111,23114,23119,23111,23117
201809181051,23111,23122,23111,23121,23116,23124,23114,23123
201809181052,23121,23125,23120,23125,23123,23129,23123,23128
201809181053,23125,23142,23121,23142,23128,23147,23124,23145
201809181054,23144,23157,23141,23155,23148,23158,23145,23158
201809181055,23155,23169,23153,23161,23158,23174,23158,23163
201809181056,23161,23164,23157,23164,23163,23169,23162,23168
201809181057,23164,23164,23155,23155,23168,23168,23158,23158
201809181058,23155,23161,23155,23157,23158,23164,23158,23159
201809181059,23157,23163,23156,23157,23159,23168,23158,23161
201809181100,23157,23161,23156,23161,23161,23163,23159,23163
201809181101,23161,23162,23152,23152,23163,23166,23155,23155
201809181102,23152,23160,23152,23160,23155,23163,23155,23163
201809181103,23160,23165,23160,23162,23163,23169,23163,23164
201809181104,23162,23165,23160,23162,23164,23168,23163,23165
201809181105,23162,23169,23161,23162,23165,23173,23163,23164
201809181106,23161,23162,23151,23151,23163,23164,23156,23157
201809181107,23151,23165,23151,23162,23157,23169,23156,23164
201809181108,23162,23175,23151,23157,23164,23178,23156,23159
201809181109,23157,23157,23151,23152,23159,23161,23156,23156
201809181110,23152,23162,23152,23162,23156,23165,23156,23165
201809181111,23162,23172,23161,23172,23165,23174,23165,23174
201809181112,23172,23172,23161,23162,23174,23177,23165,23165
