日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809101104,22304,22315,22301,22312,22309,22319,22304,22313
201809101105,22312,22320,22306,22320,22313,22324,22311,22324
201809101106,22322,22329,22321,22326,22324,22333,22323,22328
201809101107,22326,22327,22311,22312,22328,22330,22315,22317
201809101108,22312,22323,22312,22321,22317,22328,22315,22326
201809101109,22321,22322,22313,22313,22326,22326,22318,22318
201809101110,22313,22316,22311,22311,22318,22319,22314,22316
201809101111,22311,22317,22311,22316,22316,22319,22315,22318
201809101112,22316,22325,22311,22320,22318,22329,22313,22324
201809101113,22320,22341,22318,22332,22324,22344,22323,22334
201809101114,22332,22335,22329,22334,22334,22339,22333,22338
201809101115,22334,22334,22328,22331,22338,22339,22333,22333
201809101116,22331,22334,22329,22332,22333,22338,22333,22334
201809101117,22332,22333,22315,22321,22334,22338,22318,22324
201809101118,22321,22324,22317,22323,22324,22330,22321,22326
201809101119,22322,22323,22316,22322,22326,22327,22320,22324
201809101120,22322,22322,22314,22317,22324,22324,22318,22321
201809101121,22317,22319,22311,22311,22321,22323,22315,22315
201809101122,22311,22314,22307,22311,22315,22319,22311,22318
201809101123,22313,22322,22311,22314,22318,22324,22315,22318
201809101124,22314,22315,22312,22312,22318,22319,22316,22316
201809101125,22312,22324,22312,22324,22316,22329,22316,22329
201809101126,22324,22327,22322,22322,22329,22329,22325,22325
201809101127,22322,22322,22321,22322,22325,22327,22323,22324
201809101128,22322,22324,22316,22317,22324,22328,22318,22318
201809101129,22316,22317,22312,22313,22318,22319,22315,22317
201809101130,22312,22312,22309,22312,22316,22317,22313,22314
201809101131,22312,22312,22307,22312,22314,22317,22309,22315
201809101132,22312,22313,22307,22312,22315,22319,22311,22319
201809101133,22312,22317,22311,22315,22319,22321,22315,22321
201809101134,22315,22325,22315,22324,22321,22329,22320,22328
201809101135,22324,22325,22323,22325,22328,22329,22328,22328
201809101136,22323,22325,22322,22324,22329,22329,22325,22328
201809101137,22324,22327,22323,22327,22328,22329,22328,22329
201809101138,22327,22331,22326,22331,22329,22334,22329,22333
201809101139,22331,22334,22326,22326,22333,22338,22328,22328
201809101140,22326,22329,22326,22327,22328,22333,22328,22329
201809101141,22327,22342,22326,22339,22329,22344,22329,22343
201809101142,22338,22345,22337,22344,22343,22349,22342,22348
201809101143,22344,22354,22343,22354,22348,22358,22348,22358
201809101144,22354,22354,22346,22348,22358,22358,22350,22353
201809101145,22348,22356,22346,22352,22353,22359,22351,22357
201809101146,22354,22366,22353,22360,22358,22368,22357,22363
201809101147,22359,22365,22356,22361,22363,22369,22359,22368
201809101148,22361,22364,22361,22362,22368,22368,22363,22364
201809101149,22362,22365,22361,22361,22364,22369,22363,22363
201809101150,22361,22361,22355,22356,22363,22364,22358,22358
201809101151,22356,22359,22352,22354,22358,22364,22356,22358
201809101152,22354,22360,22353,22358,22358,22364,22358,22363
201809101153,22359,22370,22358,22370,22363,22374,22363,22373
201809101154,22370,22372,22361,22361,22373,22377,22365,22366
201809101155,22361,22365,22361,22362,22366,22368,22364,22365
201809101156,22361,22364,22361,22362,22365,22369,22364,22364
201809101157,22362,22362,22351,22355,22364,22367,22356,22359
201809101158,22355,22357,22352,22357,22359,22359,22356,22359
201809101159,22357,22357,22352,22355,22359,22359,22356,22359
201809101200,22355,22362,22355,22361,22359,22364,22358,22363
201809101201,22361,22361,22353,22356,22363,22364,22358,22358
201809101202,22357,22357,22353,22354,22359,22359,22358,22359
201809101203,22354,22355,22353,22354,22359,22359,22357,22359
201809101204,22353,22364,22352,22364,22359,22369,22356,22369
201809101205,22364,22376,22363,22372,22368,22379,22368,22374
201809101206,22372,22372,22352,22354,22374,22376,22357,22358
201809101207,22353,22361,22353,22356,22359,22364,22358,22361
201809101208,22356,22361,22351,22352,22361,22364,22355,22355
201809101209,22352,22353,22351,22352,22355,22358,22354,22355
201809101210,22352,22352,22352,22352,22355,22355,22354,22355
201809101211,22352,22352,22352,22352,22355,22355,22354,22355
201809101212,22352,22352,22351,22351,22355,22357,22355,22356
201809101213,22351,22352,22342,22346,22356,22356,22346,22351
201809101214,22346,22350,22346,22347,22351,22354,22350,22351
201809101215,22347,22347,22341,22345,22351,22352,22344,22348
201809101216,22345,22346,22342,22345,22348,22349,22346,22349
201809101217,22345,22346,22341,22345,22349,22349,22345,22349
201809101218,22345,22345,22341,22342,22349,22349,22345,22345
201809101219,22342,22345,22337,22345,22345,22349,22340,22348
201809101220,22345,22346,22342,22346,22348,22349,22345,22348
201809101221,22346,22346,22336,22337,22348,22349,22341,22341
201809101222,22337,22345,22336,22343,22341,22349,22340,22349
201809101223,22343,22345,22342,22345,22349,22349,22346,22348
201809101224,22345,22345,22342,22343,22348,22349,22346,22347
201809101225,22343,22345,22342,22345,22347,22349,22346,22348
201809101226,22345,22349,22343,22347,22348,22354,22348,22352
201809101227,22347,22351,22346,22350,22352,22354,22351,22353
201809101228,22350,22352,22350,22351,22353,22353,22353,22353
201809101229,22351,22351,22346,22350,22353,22354,22348,22354
201809101230,22350,22350,22341,22341,22354,22354,22345,22347
201809101231,22342,22347,22341,22346,22347,22349,22344,22348
201809101232,22346,22356,22346,22352,22348,22359,22348,22356
201809101233,22352,22353,22345,22351,22356,22359,22348,22356
201809101234,22352,22361,22351,22357,22355,22363,22355,22362
201809101235,22357,22357,22356,22356,22361,22362,22358,22361
201809101236,22356,22357,22351,22351,22361,22361,22355,22356
201809101237,22351,22352,22346,22349,22356,22357,22348,22354
201809101238,22349,22352,22349,22352,22354,22355,22353,22355
201809101239,22352,22352,22346,22350,22355,22355,22350,22354
201809101240,22350,22357,22350,22357,22354,22359,22353,22359
201809101241,22357,22361,22351,22356,22359,22363,22356,22358
201809101242,22356,22356,22351,22354,22358,22359,22355,22358
201809101243,22354,22360,22352,22357,22358,22364,22354,22359
201809101244,22357,22357,22351,22354,22359,22359,22356,22358
201809101245,22354,22357,22352,22357,22358,22360,22356,22359
201809101246,22357,22362,22357,22362,22359,22364,22359,22364
201809101247,22362,22362,22351,22352,22364,22364,22353,22354
201809101248,22352,22355,22351,22354,22354,22359,22353,22359
201809101249,22353,22372,22353,22367,22359,22374,22358,22371
201809101250,22367,22373,22367,22372,22371,22379,22371,22374
201809101251,22372,22374,22371,22372,22374,22378,22374,22374
201809101252,22372,22372,22361,22366,22374,22374,22365,22368
201809101253,22366,22370,22362,22369,22368,22374,22366,22373
201809101254,22369,22374,22369,22371,22373,22378,22373,22373
201809101255,22371,22372,22368,22370,22373,22374,22373,22373
201809101256,22370,22371,22363,22365,22373,22374,22367,22369
201809101257,22365,22367,22362,22363,22369,22369,22367,22368
201809101258,22363,22367,22363,22366,22368,22369,22368,22368
201809101259,22366,22367,22365,22365,22368,22369,22368,22368
201809101300,22365,22367,22365,22365,22368,22369,22368,22368
201809101301,22365,22366,22364,22365,22368,22369,22368,22368
201809101302,22365,22371,22364,22371,22368,22374,22368,22373
201809101303,22371,22372,22368,22369,22373,22374,22373,22374
201809101304,22369,22370,22356,22358,22374,22374,22359,22361
201809101305,22357,22359,22351,22354,22362,22363,22356,22359
201809101306,22354,22355,22351,22352,22359,22359,22354,22356
201809101307,22352,22362,22351,22361,22356,22365,22356,22365
201809101308,22361,22362,22361,22361,22365,22366,22363,22363
201809101309,22361,22362,22361,22362,22363,22365,22363,22365
201809101310,22361,22365,22360,22360,22367,22369,22363,22363
201809101311,22360,22364,22359,22362,22363,22368,22363,22364
201809101312,22362,22362,22358,22359,22364,22364,22363,22363
201809101313,22359,22359,22351,22352,22363,22363,22354,22355
201809101314,22352,22352,22351,22352,22354,22357,22354,22354
201809101315,22352,22352,22342,22344,22354,22357,22346,22349
201809101316,22345,22352,22343,22351,22348,22354,22348,22353
201809101317,22351,22354,22348,22353,22353,22359,22353,22359
201809101318,22353,22355,22351,22354,22359,22359,22357,22358
201809101319,22354,22354,22351,22352,22358,22359,22354,22357
201809101320,22352,22357,22351,22357,22356,22359,22354,22359
201809101321,22357,22357,22351,22352,22359,22359,22354,22354
201809101322,22352,22353,22351,22351,22354,22357,22354,22356
201809101323,22351,22352,22342,22345,22356,22356,22346,22348
201809101324,22345,22347,22341,22346,22348,22350,22346,22348
201809101325,22346,22347,22343,22347,22348,22349,22348,22348
201809101326,22346,22346,22341,22341,22348,22349,22343,22343
201809101327,22341,22342,22341,22341,22343,22347,22343,22343
201809101328,22341,22342,22340,22340,22343,22343,22343,22343
201809101329,22340,22340,22338,22339,22343,22344,22343,22343
201809101330,22339,22341,22336,22340,22344,22344,22340,22343
201809101331,22340,22342,22340,22340,22343,22343,22343,22343
201809101332,22340,22341,22340,22341,22343,22343,22343,22343
201809101333,22341,22343,22341,22342,22343,22349,22343,22344
201809101334,22342,22342,22342,22342,22344,22345,22344,22344
201809101335,22342,22342,22341,22341,22344,22345,22343,22343
201809101336,22341,22341,22331,22331,22343,22344,22336,22336
201809101337,22331,22334,22326,22328,22336,22339,22332,22334
201809101338,22328,22336,22327,22335,22334,22339,22332,22338
201809101339,22335,22335,22331,22331,22338,22338,22336,22337
201809101340,22331,22343,22331,22342,22337,22348,22336,22344
201809101341,22342,22342,22336,22341,22344,22345,22338,22343
201809101342,22341,22342,22340,22340,22343,22346,22343,22343
201809101343,22340,22344,22339,22342,22343,22349,22343,22344
201809101344,22342,22342,22338,22341,22344,22345,22342,22343
201809101345,22341,22346,22341,22346,22343,22349,22343,22348
201809101346,22346,22352,22346,22351,22348,22355,22348,22353
201809101347,22351,22352,22351,22352,22353,22356,22353,22356
201809101348,22352,22353,22351,22351,22356,22357,22354,22356
201809101349,22351,22352,22351,22351,22356,22356,22353,22353
201809101350,22351,22351,22347,22350,22353,22354,22351,22353
201809101351,22350,22350,22346,22347,22353,22354,22349,22349
201809101352,22347,22347,22341,22344,22349,22349,22345,22348
201809101353,22344,22344,22343,22343,22348,22349,22347,22349
201809101354,22343,22343,22341,22341,22349,22349,22344,22346
201809101355,22341,22345,22341,22341,22346,22349,22345,22347
201809101356,22341,22344,22341,22344,22347,22349,22345,22349
201809101357,22344,22346,22343,22345,22349,22349,22348,22348
201809101358,22344,22346,22344,22344,22349,22349,22348,22349
201809101359,22344,22344,22341,22342,22349,22349,22344,22345
201809101400,22342,22354,22341,22353,22345,22358,22344,22357
201809101401,22353,22353,22351,22351,22358,22358,22354,22355
201809101402,22351,22352,22351,22352,22355,22356,22353,22355
201809101403,22352,22354,22351,22351,22355,22358,22354,22356
201809101404,22351,22352,22348,22350,22356,22357,22353,22353
201809101405,22350,22353,22347,22352,22353,22358,22351,22355
201809101406,22352,22354,22352,22354,22355,22359,22354,22359
201809101407,22354,22354,22351,22351,22359,22359,22353,22353
201809101408,22351,22351,22342,22342,22353,22353,22344,22345
201809101409,22342,22342,22341,22342,22345,22347,22344,22344
201809101410,22342,22345,22341,22345,22344,22349,22344,22348
201809101411,22345,22345,22343,22344,22348,22349,22348,22349
201809101412,22344,22344,22341,22342,22349,22349,22345,22345
201809101413,22342,22342,22341,22342,22345,22347,22345,22345
201809101414,22342,22342,22342,22342,22345,22346,22345,22345
201809101415,22342,22342,22336,22341,22345,22346,22338,22343
201809101416,22340,22340,22338,22340,22343,22344,22343,22343
201809101417,22340,22343,22340,22341,22343,22347,22343,22346
201809101418,22341,22343,22341,22342,22346,22347,22344,22345
201809101419,22342,22347,22341,22347,22345,22349,22345,22349
201809101420,22347,22355,22346,22355,22349,22358,22349,22358
201809101421,22355,22357,22355,22356,22358,22359,22358,22358
201809101422,22356,22357,22356,22357,22358,22359,22358,22359
201809101423,22357,22361,22349,22351,22359,22363,22353,22353
201809101424,22351,22352,22350,22351,22353,22355,22353,22353
201809101425,22351,22352,22348,22349,22353,22355,22352,22354
201809101426,22349,22351,22348,22351,22354,22354,22353,22353
201809101427,22351,22352,22351,22351,22353,22355,22353,22353
201809101428,22351,22352,22348,22352,22353,22356,22353,22354
201809101429,22352,22357,22351,22353,22354,22359,22354,22357
201809101430,22353,22356,22351,22352,22357,22359,22353,22354
201809101431,22352,22352,22350,22351,22354,22354,22353,22353
201809101432,22351,22352,22350,22352,22353,22354,22353,22353
201809101433,22352,22360,22352,22360,22354,22364,22354,22363
201809101434,22360,22364,22360,22362,22363,22369,22363,22364
201809101435,22362,22362,22358,22361,22365,22367,22363,22365
201809101436,22361,22362,22352,22357,22365,22365,22357,22359
201809101437,22357,22357,22355,22355,22358,22359,22358,22358
201809101438,22355,22360,22355,22357,22358,22364,22358,22360
201809101439,22357,22358,22357,22357,22360,22362,22358,22359
201809101440,22357,22364,22357,22360,22359,22369,22359,22363
201809101441,22361,22361,22360,22361,22363,22363,22363,22363
201809101442,22361,22364,22360,22364,22363,22369,22363,22368
201809101443,22364,22364,22361,22362,22368,22369,22364,22365
201809101444,22362,22363,22356,22362,22365,22367,22361,22366
201809101445,22362,22368,22362,22365,22366,22372,22366,22368
201809101446,22365,22367,22365,22367,22368,22371,22368,22370
201809101447,22367,22367,22356,22359,22370,22370,22361,22364
201809101448,22359,22365,22358,22358,22364,22368,22362,22364
201809101449,22358,22362,22358,22362,22364,22364,22362,22364
201809101450,22362,22369,22360,22369,22364,22374,22363,22373
201809101451,22369,22374,22369,22371,22373,22378,22373,22373
201809101452,22371,22371,22368,22370,22373,22374,22373,22373
201809101453,22370,22372,22368,22372,22373,22376,22372,22374
201809101454,22372,22374,22369,22373,22374,22378,22374,22377
201809101455,22373,22387,22370,22387,22377,22389,22377,22389
201809101456,22387,22392,22381,22382,22389,22394,22384,22385
201809101457,22382,22396,22381,22394,22385,22398,22385,22398
201809101458,22394,22397,22391,22397,22398,22400,22394,22400
201809101459,22397,22402,22385,22385,22400,22404,22388,22388
201809101500,22385,22392,22376,22382,22388,22397,22378,22384
201809101501,22382,22382,22368,22372,22384,22385,22372,22375
201809101502,22372,22374,22371,22371,22375,22378,22374,22377
201809101503,22371,22373,22371,22372,22377,22377,22373,22375
201809101504,22372,22375,22372,22374,22375,22379,22374,22378
201809101505,22374,22375,22371,22373,22378,22379,22377,22378
201809101506,22373,22382,22373,22382,22378,22384,22377,22384
201809101507,22382,22384,22381,22383,22385,22389,22383,22389
201809101508,22384,22385,22381,22382,22389,22389,22383,22385
201809101509,22382,22394,22381,22390,22384,22398,22383,22395
201809101510,22390,22392,22390,22391,22397,22398,22393,22393
201809101511,22391,22392,22385,22387,22393,22394,22389,22390
201809101512,22387,22392,22385,22385,22390,22399,22388,22388
201809101513,22385,22385,22372,22373,22388,22388,22374,22379
201809101514,22373,22377,22366,22366,22379,22379,22369,22372
201809101515,22366,22372,22361,22372,22372,22376,22366,22376
201809101516,22372,22372,22371,22372,22376,22378,22374,22374
201809101517,22372,22372,22366,22367,22374,22374,22370,22370
201809101518,22367,22367,22367,22367,22370,22371,22370,22371
201809101519,22367,22369,22366,22368,22371,22374,22369,22374
201809101520,22368,22370,22366,22367,22374,22375,22370,22371
201809101521,22366,22367,22365,22366,22372,22374,22368,22372
201809101522,22366,22367,22364,22365,22372,22374,22368,22368
201809101523,22365,22367,22364,22367,22368,22371,22368,22371
201809101524,22367,22367,22365,22366,22371,22375,22371,22373
201809101525,22365,22371,22365,22367,22374,22377,22372,22374
201809101526,22367,22367,22366,22367,22374,22375,22374,22374
201809101527,22367,22367,22366,22367,22374,22375,22374,22374
201809101528,22367,22371,22366,22371,22374,22377,22374,22377
201809101529,22371,22371,22370,22371,22377,22378,22377,22378
201809101530,22371,22372,22370,22372,22378,22380,22376,22379
201809101531,22372,22372,22365,22367,22379,22380,22368,22374
201809101532,22367,22367,22365,22367,22374,22375,22371,22374
201809101533,22367,22368,22366,22368,22374,22375,22374,22375
201809101534,22367,22368,22367,22367,22374,22375,22374,22375
201809101535,22367,22372,22365,22371,22375,22380,22369,22378
201809101536,22371,22372,22370,22370,22378,22378,22374,22374
201809101537,22370,22370,22360,22362,22374,22375,22368,22369
201809101538,22362,22367,22360,22365,22369,22374,22364,22371
201809101539,22365,22365,22361,22362,22371,22371,22368,22369
201809101540,22362,22368,22362,22367,22369,22375,22369,22374
201809101541,22367,22367,22367,22367,22374,22374,22374,22374
201809101542,22367,22371,22367,22371,22374,22380,22374,22378
201809101543,22369,22376,22369,22369,22377,22380,22375,22375
201809101544,22368,22371,22366,22371,22374,22378,22373,22378
201809101545,22371,22375,22371,22371,22378,22380,22378,22378
201809101546,22371,22374,22370,22374,22378,22380,22377,22379
201809101547,22374,22375,22365,22366,22379,22380,22372,22373
201809101548,22366,22366,22360,22362,22373,22374,22369,22369
201809101549,22362,22366,22361,22362,22369,22374,22368,22370
201809101550,22362,22366,22362,22364,22370,22371,22369,22369
201809101551,22364,22366,22362,22365,22369,22374,22369,22374
201809101552,22365,22365,22361,22362,22374,22374,22366,22369
201809101553,22362,22371,22361,22370,22369,22375,22369,22374
201809101554,22370,22372,22370,22370,22374,22380,22374,22379
201809101555,22369,22376,22369,22375,22371,22382,22371,22381
201809101556,22375,22375,22370,22374,22381,22382,22379,22379
201809101557,22374,22374,22370,22372,22379,22382,22379,22379
201809101558,22372,22376,22370,22375,22379,22384,22378,22380
201809101559,22375,22376,22370,22373,22380,22381,22376,22380
201809101600,22372,22372,22360,22360,22379,22379,22366,22367
201809101601,22361,22361,22355,22357,22367,22368,22360,22364
201809101602,22357,22364,22357,22361,22364,22370,22364,22367
201809101603,22361,22362,22355,22357,22367,22367,22361,22361
201809101604,22357,22357,22353,22357,22361,22365,22359,22365
201809101605,22357,22362,22351,22357,22365,22365,22357,22364
201809101606,22357,22362,22357,22358,22364,22367,22364,22365
201809101607,22358,22362,22357,22362,22365,22367,22361,22367
201809101608,22362,22362,22357,22362,22367,22367,22364,22367
201809101609,22362,22368,22361,22366,22367,22376,22367,22373
201809101610,22366,22368,22365,22367,22373,22376,22371,22372
201809101611,22367,22367,22355,22356,22372,22372,22362,22365
201809101612,22356,22362,22356,22361,22365,22369,22364,22364
201809101613,22361,22366,22360,22365,22364,22373,22364,22373
201809101614,22365,22376,22365,22375,22373,22383,22372,22383
201809101615,22375,22380,22375,22376,22383,22384,22379,22379
201809101616,22376,22379,22375,22377,22379,22385,22379,22384
201809101617,22377,22382,22377,22381,22384,22387,22383,22386
201809101618,22381,22382,22376,22377,22386,22387,22380,22381
201809101619,22377,22377,22370,22372,22381,22381,22375,22379
201809101620,22372,22372,22371,22372,22379,22380,22379,22380
201809101621,22372,22372,22365,22366,22380,22380,22369,22369
201809101622,22366,22367,22365,22367,22372,22375,22370,22375
201809101623,22367,22381,22367,22379,22375,22385,22374,22384
201809101624,22379,22382,22375,22381,22384,22390,22382,22385
201809101625,22381,22381,22370,22371,22385,22386,22374,22376
201809101626,22371,22371,22361,22366,22376,22376,22368,22368
201809101627,22366,22371,22360,22371,22368,22378,22363,22374
