日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809031236,22728,22728,22722,22725,22731,22732,22723,22728
201809031237,22725,22726,22721,22726,22728,22728,22723,22728
201809031238,22725,22726,22723,22725,22728,22729,22727,22728
201809031239,22725,22725,22710,22710,22728,22728,22713,22713
201809031240,22710,22717,22707,22716,22713,22719,22711,22718
201809031241,22716,22722,22716,22722,22718,22724,22718,22724
201809031242,22722,22722,22717,22717,22724,22724,22719,22719
201809031243,22717,22727,22717,22722,22719,22729,22719,22725
201809031244,22722,22722,22712,22712,22725,22727,22715,22715
201809031245,22712,22712,22702,22705,22715,22715,22706,22708
201809031246,22705,22706,22702,22706,22708,22708,22706,22708
201809031247,22706,22708,22705,22708,22708,22712,22708,22711
201809031248,22708,22708,22701,22705,22711,22712,22705,22708
201809031249,22706,22706,22702,22705,22708,22709,22706,22708
201809031250,22705,22705,22701,22705,22708,22709,22706,22708
201809031251,22705,22706,22697,22702,22708,22708,22699,22704
201809031252,22702,22704,22699,22700,22704,22708,22703,22703
201809031253,22700,22702,22695,22697,22703,22704,22698,22699
201809031254,22697,22697,22691,22692,22699,22699,22694,22694
201809031255,22692,22702,22692,22702,22694,22707,22694,22704
201809031256,22702,22702,22701,22702,22704,22706,22703,22705
201809031257,22702,22702,22701,22702,22705,22707,22704,22705
201809031258,22703,22705,22701,22705,22707,22708,22705,22708
201809031259,22705,22722,22705,22722,22708,22726,22708,22725
201809031300,22722,22722,22715,22716,22725,22725,22718,22718
201809031301,22716,22717,22715,22715,22718,22718,22718,22718
201809031302,22715,22715,22708,22709,22718,22718,22711,22713
201809031303,22709,22710,22708,22710,22713,22714,22713,22713
201809031304,22710,22713,22707,22711,22713,22717,22711,22716
201809031305,22711,22712,22711,22711,22716,22717,22715,22716
201809031306,22711,22712,22706,22708,22716,22716,22710,22714
201809031307,22709,22710,22708,22710,22714,22714,22712,22713
201809031308,22710,22713,22709,22712,22713,22718,22713,22713
201809031309,22712,22714,22711,22714,22713,22719,22713,22718
201809031310,22714,22714,22711,22711,22718,22719,22713,22713
201809031311,22711,22722,22711,22722,22713,22725,22713,22725
201809031312,22722,22727,22721,22726,22725,22732,22723,22732
201809031313,22726,22728,22721,22721,22732,22732,22723,22723
201809031314,22721,22722,22716,22719,22723,22724,22721,22724
201809031315,22719,22722,22717,22718,22724,22725,22722,22723
201809031316,22718,22722,22716,22720,22723,22724,22721,22724
201809031317,22719,22722,22719,22722,22724,22725,22723,22725
201809031318,22722,22722,22722,22722,22725,22725,22724,22724
201809031319,22722,22722,22721,22722,22724,22726,22724,22725
201809031320,22722,22722,22717,22718,22725,22726,22720,22723
201809031321,22718,22719,22713,22717,22722,22723,22718,22719
201809031322,22717,22720,22715,22720,22719,22724,22718,22723
201809031323,22720,22724,22720,22721,22723,22727,22723,22727
201809031324,22721,22723,22721,22722,22727,22727,22723,22724
201809031325,22722,22722,22721,22721,22724,22725,22723,22723
201809031326,22721,22722,22717,22722,22723,22724,22719,22724
201809031327,22722,22724,22721,22721,22724,22729,22724,22727
201809031328,22721,22722,22721,22722,22726,22727,22724,22724
201809031329,22722,22722,22718,22719,22724,22726,22723,22723
201809031330,22719,22720,22711,22714,22723,22724,22716,22718
201809031331,22714,22715,22713,22714,22718,22719,22717,22718
201809031332,22714,22726,22713,22726,22718,22729,22717,22728
201809031333,22726,22732,22726,22732,22728,22734,22728,22734
201809031334,22732,22732,22726,22727,22734,22734,22728,22728
201809031335,22727,22727,22721,22722,22728,22729,22725,22725
201809031336,22722,22722,22716,22717,22725,22725,22718,22721
201809031337,22717,22725,22716,22724,22721,22729,22720,22728
201809031338,22723,22727,22721,22721,22728,22731,22724,22725
201809031339,22722,22723,22716,22720,22725,22728,22720,22723
201809031340,22720,22722,22716,22721,22723,22724,22721,22723
201809031341,22721,22722,22719,22720,22723,22725,22723,22724
201809031342,22721,22722,22720,22721,22723,22724,22723,22723
201809031343,22721,22723,22721,22722,22723,22727,22723,22725
201809031344,22722,22726,22721,22725,22725,22729,22725,22728
201809031345,22725,22725,22716,22717,22728,22728,22720,22720
201809031346,22717,22721,22713,22714,22720,22723,22717,22718
201809031347,22714,22717,22713,22717,22718,22720,22718,22720
201809031348,22717,22717,22716,22716,22720,22720,22718,22718
201809031349,22716,22717,22706,22709,22718,22719,22710,22713
201809031350,22709,22710,22706,22708,22713,22714,22709,22713
201809031351,22708,22710,22706,22707,22713,22714,22711,22711
201809031352,22707,22710,22706,22709,22711,22714,22711,22713
201809031353,22709,22714,22708,22710,22713,22718,22712,22713
201809031354,22710,22710,22706,22707,22713,22714,22710,22710
201809031355,22707,22707,22706,22707,22711,22712,22709,22709
201809031356,22707,22707,22707,22707,22709,22710,22709,22709
201809031357,22707,22707,22706,22706,22709,22710,22708,22708
201809031358,22706,22707,22705,22707,22708,22710,22708,22708
201809031359,22706,22709,22702,22709,22708,22714,22704,22714
201809031400,22709,22714,22706,22707,22714,22718,22711,22712
201809031401,22707,22709,22707,22709,22712,22714,22711,22714
201809031402,22709,22716,22709,22715,22713,22719,22713,22718
201809031403,22715,22717,22715,22716,22718,22722,22718,22721
201809031404,22716,22717,22711,22712,22721,22722,22716,22717
201809031405,22712,22712,22708,22711,22717,22717,22713,22713
201809031406,22711,22714,22711,22712,22713,22719,22713,22715
201809031407,22712,22713,22711,22712,22715,22717,22714,22714
201809031408,22712,22712,22707,22710,22714,22714,22711,22713
201809031409,22710,22714,22710,22711,22713,22718,22713,22717
201809031410,22712,22722,22711,22722,22715,22724,22715,22724
201809031411,22722,22722,22720,22722,22724,22727,22723,22723
201809031412,22722,22723,22720,22721,22723,22728,22723,22725
201809031413,22721,22723,22721,22721,22727,22727,22723,22723
201809031414,22721,22721,22716,22717,22723,22723,22719,22721
201809031415,22717,22720,22711,22720,22721,22724,22716,22723
201809031416,22720,22720,22713,22715,22723,22723,22718,22718
201809031417,22715,22716,22711,22712,22718,22718,22715,22715
201809031418,22712,22714,22711,22713,22715,22719,22715,22719
201809031419,22713,22717,22713,22716,22719,22722,22717,22722
201809031420,22716,22717,22711,22712,22722,22722,22715,22715
201809031421,22712,22715,22707,22714,22715,22719,22713,22718
201809031422,22714,22715,22711,22713,22718,22719,22717,22719
201809031423,22714,22714,22711,22711,22718,22719,22715,22716
201809031424,22711,22715,22711,22715,22716,22718,22716,22718
201809031425,22715,22718,22715,22717,22718,22723,22718,22720
201809031426,22717,22719,22716,22717,22720,22723,22720,22721
201809031427,22717,22722,22716,22721,22721,22724,22721,22723
201809031428,22721,22723,22720,22722,22723,22727,22723,22726
201809031429,22722,22724,22721,22722,22726,22729,22725,22726
201809031430,22722,22722,22713,22716,22726,22726,22718,22718
201809031431,22716,22717,22716,22716,22718,22719,22718,22718
201809031432,22716,22716,22711,22716,22718,22719,22716,22718
201809031433,22716,22722,22716,22721,22718,22724,22718,22723
201809031434,22721,22723,22721,22722,22723,22727,22723,22725
201809031435,22722,22725,22721,22723,22725,22729,22724,22729
201809031436,22723,22726,22721,22722,22729,22729,22725,22725
201809031437,22722,22722,22722,22722,22725,22725,22724,22725
201809031438,22722,22737,22721,22731,22725,22740,22725,22733
201809031439,22731,22738,22731,22737,22733,22742,22733,22739
201809031440,22737,22737,22731,22732,22739,22740,22734,22734
201809031441,22732,22732,22731,22731,22734,22734,22733,22733
201809031442,22731,22732,22731,22732,22733,22735,22733,22734
201809031443,22732,22732,22731,22732,22734,22735,22733,22734
201809031444,22731,22731,22726,22726,22733,22733,22728,22731
201809031445,22726,22727,22721,22722,22731,22731,22725,22725
201809031446,22722,22727,22722,22727,22725,22730,22725,22730
201809031447,22727,22728,22726,22727,22730,22732,22730,22731
201809031448,22727,22727,22721,22721,22731,22731,22725,22726
201809031449,22721,22725,22721,22725,22726,22729,22724,22728
201809031450,22724,22729,22716,22717,22728,22733,22719,22719
201809031451,22717,22719,22715,22717,22719,22724,22718,22720
201809031452,22717,22722,22716,22722,22720,22726,22719,22725
201809031453,22722,22722,22719,22721,22725,22726,22723,22723
201809031454,22720,22725,22719,22725,22723,22728,22723,22728
201809031455,22725,22726,22721,22722,22728,22729,22723,22724
201809031456,22722,22722,22719,22721,22723,22723,22723,22723
201809031457,22721,22722,22716,22716,22723,22724,22718,22718
201809031458,22716,22722,22713,22716,22718,22724,22717,22718
201809031459,22717,22722,22716,22717,22719,22724,22718,22719
201809031500,22717,22717,22703,22707,22719,22719,22707,22710
201809031501,22707,22707,22702,22707,22710,22710,22704,22709
201809031502,22707,22707,22701,22702,22709,22709,22704,22705
201809031503,22702,22706,22701,22706,22705,22708,22705,22708
201809031504,22706,22707,22701,22702,22708,22709,22705,22705
201809031505,22702,22704,22702,22702,22705,22709,22705,22706
201809031506,22702,22702,22702,22702,22706,22707,22705,22705
201809031507,22702,22706,22702,22705,22706,22709,22705,22708
201809031508,22705,22707,22705,22706,22708,22710,22708,22708
201809031509,22706,22709,22703,22707,22708,22713,22707,22712
201809031510,22709,22711,22708,22710,22713,22713,22712,22713
201809031511,22710,22710,22705,22705,22713,22713,22708,22708
201809031512,22705,22710,22705,22710,22708,22713,22708,22713
201809031513,22710,22711,22710,22711,22713,22713,22713,22713
201809031514,22711,22712,22706,22710,22713,22714,22709,22713
201809031515,22710,22711,22705,22706,22713,22714,22711,22711
201809031516,22706,22711,22706,22711,22711,22713,22709,22713
201809031517,22711,22711,22710,22711,22713,22713,22713,22713
201809031518,22711,22712,22709,22712,22713,22719,22713,22714
201809031519,22712,22712,22708,22711,22714,22714,22713,22713
201809031520,22711,22712,22707,22710,22713,22715,22713,22713
201809031521,22710,22712,22710,22711,22713,22714,22713,22713
201809031522,22711,22712,22710,22710,22713,22713,22713,22713
201809031523,22710,22710,22709,22709,22713,22713,22713,22713
201809031524,22709,22713,22708,22711,22713,22720,22713,22720
201809031525,22712,22722,22712,22721,22720,22725,22718,22724
201809031526,22721,22722,22717,22718,22724,22726,22724,22725
201809031527,22718,22722,22717,22717,22725,22730,22723,22724
201809031528,22717,22721,22715,22717,22724,22729,22724,22724
201809031529,22717,22717,22715,22716,22724,22725,22723,22723
201809031530,22716,22717,22715,22717,22723,22725,22723,22724
201809031531,22717,22717,22711,22712,22724,22724,22719,22719
201809031532,22712,22712,22712,22712,22719,22719,22719,22719
201809031533,22712,22712,22707,22707,22719,22719,22714,22715
201809031534,22707,22711,22706,22708,22715,22718,22714,22716
201809031535,22708,22708,22705,22706,22716,22716,22711,22712
201809031536,22706,22707,22705,22705,22712,22715,22711,22712
201809031537,22705,22706,22705,22706,22712,22713,22711,22713
201809031538,22706,22710,22705,22710,22713,22719,22713,22719
201809031539,22710,22712,22710,22712,22719,22720,22719,22719
201809031540,22712,22713,22712,22712,22719,22720,22719,22719
201809031541,22712,22712,22711,22711,22719,22720,22718,22718
201809031542,22711,22711,22705,22707,22718,22719,22714,22715
201809031543,22707,22707,22705,22705,22715,22715,22714,22714
201809031544,22705,22707,22705,22707,22714,22715,22711,22714
201809031545,22707,22708,22705,22706,22714,22715,22713,22715
201809031546,22706,22707,22706,22706,22715,22715,22714,22715
201809031547,22706,22706,22706,22706,22715,22715,22715,22715
201809031548,22707,22712,22707,22711,22714,22716,22714,22715
201809031549,22711,22712,22707,22707,22715,22716,22714,22714
201809031550,22707,22709,22707,22708,22714,22715,22714,22715
201809031551,22708,22711,22708,22709,22715,22718,22713,22714
201809031552,22709,22710,22708,22708,22714,22714,22713,22714
201809031553,22708,22709,22708,22709,22714,22714,22713,22713
201809031554,22709,22710,22709,22710,22713,22713,22713,22713
201809031555,22705,22711,22705,22711,22715,22717,22714,22714
201809031556,22711,22711,22705,22705,22714,22715,22712,22712
201809031557,22705,22705,22705,22705,22712,22713,22711,22713
201809031558,22705,22711,22705,22711,22713,22715,22712,22715
201809031559,22711,22711,22706,22706,22715,22715,22714,22715
201809031600,22706,22720,22706,22715,22715,22727,22715,22719
201809031601,22715,22726,22710,22720,22719,22730,22717,22727
201809031602,22720,22721,22715,22718,22727,22728,22721,22725
201809031603,22718,22719,22718,22719,22725,22725,22724,22724
201809031604,22719,22722,22719,22721,22724,22726,22724,22724
201809031605,22721,22722,22715,22716,22724,22725,22719,22725
201809031606,22716,22722,22715,22720,22725,22728,22721,22728
201809031607,22720,22721,22715,22716,22728,22728,22721,22723
201809031608,22716,22718,22715,22718,22723,22725,22721,22725
201809031609,22718,22722,22715,22722,22725,22729,22723,22729
201809031610,22722,22724,22717,22718,22729,22730,22725,22725
201809031611,22719,22727,22715,22727,22726,22730,22720,22728
201809031612,22727,22732,22727,22731,22728,22734,22728,22733
201809031613,22731,22733,22731,22731,22733,22740,22733,22738
201809031614,22731,22736,22730,22730,22738,22743,22738,22738
201809031615,22730,22733,22730,22732,22738,22740,22738,22739
201809031616,22732,22734,22730,22731,22739,22739,22733,22734
201809031617,22731,22731,22726,22731,22734,22735,22730,22733
201809031618,22731,22731,22726,22727,22733,22734,22730,22730
201809031619,22727,22727,22720,22724,22730,22730,22723,22730
201809031620,22724,22724,22720,22722,22730,22730,22725,22730
201809031621,22722,22725,22721,22721,22730,22730,22725,22726
201809031622,22721,22722,22721,22722,22726,22727,22723,22724
201809031623,22722,22727,22722,22726,22724,22729,22724,22728
201809031624,22726,22726,22726,22726,22728,22728,22728,22728
201809031625,22726,22726,22724,22725,22728,22729,22728,22729
201809031626,22725,22726,22719,22719,22729,22729,22724,22725
201809031627,22719,22726,22719,22726,22725,22730,22723,22728
