日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107121633,15656.6,15662.4,15650.8,15653,15658.2,15664.1,15652.3,15654.8
202107121634,15653,15657.3,15652.3,15653.9,15654.8,15659,15653.8,15655.6
202107121635,15653.9,15662,15651.7,15657.2,15655.6,15663.8,15653.3,15658.7
202107121636,15657.2,15661,15647.3,15649.4,15658.7,15662.7,15649,15650.9
202107121637,15649.4,15651.4,15641.8,15646,15650.9,15653.1,15643.4,15647.8
202107121638,15646,15650,15641.4,15645.1,15647.8,15651.8,15643,15646.6
202107121639,15645.1,15645.1,15632.3,15632.3,15646.6,15646.6,15634,15634
202107121640,15632.5,15634.6,15628,15631.2,15634.2,15636.1,15629.7,15633
202107121641,15631.2,15636.7,15628.7,15629,15633,15638.2,15630.6,15631
202107121642,15629,15644.8,15629,15644.1,15631,15646.3,15631,15646.1
202107121643,15644.1,15645.4,15640.7,15643,15646.7,15647.1,15642.8,15644.8
202107121644,15643,15645.5,15638.2,15643.5,15644.8,15647.5,15640,15645.2
202107121645,15643.5,15643.9,15634.6,15643.9,15645.2,15645.4,15636.2,15645.4
202107121646,15643.9,15643.9,15634.5,15636,15645.4,15645.4,15636.1,15637.8
202107121647,15636,15637.6,15627.9,15632,15637.8,15639.2,15629.6,15633.7
202107121648,15632,15638.3,15631,15638.1,15633.7,15640.4,15632.8,15640.1
202107121649,15637.2,15637.2,15631.8,15634.9,15639,15639,15633.5,15637.4
202107121650,15634.9,15635.2,15623,15623,15637.4,15637.4,15624.8,15624.8
202107121651,15623,15623.2,15615.4,15618.9,15624.8,15625,15617.1,15620.6
202107121652,15619.2,15622.2,15616.7,15616.7,15621,15624.3,15618.3,15618.3
202107121653,15616.7,15620.4,15615,15617.2,15618.3,15622.3,15616.8,15619
202107121654,15618,15622,15618,15620.2,15619.8,15624.5,15619.8,15622
202107121655,15619.6,15626.2,15619.6,15620.8,15622.1,15627.9,15621.8,15622.8
202107121656,15620.8,15634.2,15620.2,15633.8,15622.8,15636,15622,15635.8
202107121657,15633.9,15634.3,15627.9,15630,15635.9,15636.6,15630.1,15632
202107121658,15630.1,15630.1,15622,15628.9,15632.1,15632.1,15623.8,15630.6
202107121659,15628.9,15631,15621.1,15623.2,15630.6,15633,15623.1,15624.7
202107121700,15623.3,15625.3,15617.4,15625.2,15624.8,15627,15619.1,15627
202107121701,15625.2,15634,15625,15629.2,15627,15635.8,15626.8,15631
202107121702,15629.2,15632.1,15626.2,15631.5,15631,15633.8,15628,15633.2
202107121703,15631.5,15636,15631.2,15633.3,15633.2,15637.7,15633.2,15634.8
202107121704,15633.3,15637.1,15631.2,15634,15634.8,15639.1,15633,15635.8
202107121705,15634,15635.4,15629.9,15630.4,15635.8,15637.1,15631.4,15632.1
202107121706,15630.4,15635.2,15628.8,15632.2,15632.1,15637,15630.4,15634
202107121707,15632.2,15639.2,15629,15638.1,15634,15641,15630.8,15640.1
202107121708,15638.1,15639.2,15635.8,15638,15640.1,15640.9,15637.5,15639.8
202107121709,15638,15649.5,15637.7,15648.2,15639.8,15651.1,15639.3,15650
202107121710,15649.6,15660.4,15649,15657.7,15651.2,15662.1,15650.8,15659.3
202107121711,15657.7,15657.7,15647.8,15651.3,15659.3,15659.3,15649.3,15653
202107121712,15651.3,15653.2,15645,15651,15653,15655,15646.8,15652.8
202107121713,15651,15654.2,15649.9,15653,15652.8,15656,15651.6,15654.6
202107121714,15653,15663.9,15653,15659.2,15654.6,15665.6,15654.6,15661
202107121715,15659.2,15661.2,15653.9,15659.9,15661,15663,15655.7,15661.6
202107121716,15659.9,15666.3,15658,15666,15661.6,15668,15660,15667.8
202107121717,15666,15667.2,15659.5,15659.9,15667.8,15669,15661.2,15661.9
202107121718,15659.9,15665.4,15659.9,15662.2,15661.9,15667,15661.9,15664
202107121719,15663,15666.9,15661.2,15665.8,15664.7,15668.8,15663.2,15667.4
202107121720,15665.8,15667.2,15662.2,15665.9,15667.4,15669,15664,15667.6
202107121721,15665.9,15667.2,15660.2,15660.2,15667.6,15669,15662,15662
202107121722,15660.2,15666.2,15656.9,15659,15662.3,15668,15658.5,15660.8
202107121723,15659,15659,15643.8,15644.7,15660.8,15660.8,15645.4,15646.3
202107121724,15644.7,15652.6,15642.1,15650.1,15646.3,15654.2,15643.8,15652.6
202107121725,15650,15653.8,15642.3,15647,15652.5,15655.4,15644,15648.8
202107121726,15647,15647.3,15643.5,15646.9,15648.8,15649,15645.2,15648.6
202107121727,15646.9,15649.2,15641.1,15643.1,15648.6,15650.9,15643.1,15645.1
202107121728,15643.1,15643.1,15639,15639.9,15645.1,15645.1,15640.7,15642.4
202107121729,15639.9,15642.1,15638,15638.2,15642.4,15643.8,15639.8,15640
202107121730,15638.2,15641.2,15636,15641.2,15640,15643,15637.7,15643
202107121731,15641.2,15642.1,15635.6,15637.2,15643,15644.1,15637.2,15638.7
202107121732,15637.2,15641.8,15635.9,15639.8,15638.7,15643.5,15637.7,15641.8
202107121733,15639.8,15640.3,15634.1,15636.1,15641.8,15641.8,15636.2,15638.1
202107121734,15636.1,15646.4,15636,15645.8,15638.1,15648.2,15637.8,15647.3
202107121735,15645.8,15652.1,15641.2,15643,15647.3,15653.8,15643.2,15644.8
202107121736,15643,15650.1,15640.9,15650.1,15644.8,15651.9,15642.6,15651.9
202107121737,15650.1,15650.8,15645.9,15648.2,15651.9,15652.3,15647.6,15650
202107121738,15648.2,15649,15643.9,15647,15650,15650.8,15645.9,15648.8
202107121739,15647,15647,15641,15642,15648.8,15648.8,15642.8,15643.8
202107121740,15642,15643,15633,15639.4,15643.8,15644.8,15634.8,15641.1
202107121741,15639.9,15645.9,15639.9,15641.7,15642.4,15647.9,15641.7,15643.3
202107121742,15641.7,15643.8,15638.9,15642,15643.3,15645.3,15640.6,15644
202107121743,15642.1,15648,15640.5,15646.9,15644.1,15649.7,15642.2,15648.4
202107121744,15646.8,15657.3,15646.8,15656.9,15648.3,15659.2,15648.3,15658.9
202107121745,15656.9,15658.6,15651.2,15658,15658.9,15660.1,15653,15659.7
202107121746,15658,15662.5,15656.3,15660,15659.7,15664.1,15657.9,15661.7
202107121747,15660,15666.1,15659.1,15666.1,15661.7,15668.6,15660.9,15668.6
202107121748,15666.1,15667.1,15664,15666.1,15668.6,15668.8,15665.8,15667.6
202107121749,15666.1,15670.9,15664.2,15670.6,15667.6,15672.7,15666,15672.7
202107121750,15672,15672.3,15666.4,15667.2,15673.8,15674.1,15668.1,15669
202107121751,15668,15668,15662,15663,15669.8,15669.8,15663.7,15664.8
202107121752,15663,15665.3,15662,15662.9,15664.8,15666.8,15663.8,15664.9
202107121753,15662.9,15668.8,15662.4,15666.9,15664.9,15670.4,15664.1,15668.5
202107121754,15666.9,15675.3,15666.9,15673.4,15668.5,15677,15668.5,15675.1
202107121755,15673.4,15673.4,15665,15665.9,15675.1,15675.1,15666.8,15667.9
202107121756,15665.9,15671.6,15664.8,15670.1,15667.9,15673.1,15666.8,15671.6
202107121757,15670.1,15674.2,15665.4,15673.7,15671.6,15676,15667.1,15675.3
202107121758,15673.7,15674.3,15670,15673.2,15675.3,15676.1,15672,15674.7
202107121759,15672.2,15675.2,15671,15672.9,15674,15677.1,15672.7,15674.5
202107121800,15672.9,15674.2,15664,15666.3,15674.5,15676,15665.7,15667.8
202107121801,15666.3,15669.6,15666,15668,15667.8,15671.2,15667.8,15669.8
202107121802,15668,15668.3,15662.3,15668,15669.8,15670,15664,15669.8
202107121803,15668,15670.7,15666.1,15666.2,15669.8,15672.2,15668,15668
202107121804,15666.2,15669.8,15664.9,15667,15668,15671.4,15666.6,15668.8
202107121805,15667,15671.2,15666.9,15670.2,15668.8,15672.7,15668.8,15672
202107121806,15670.2,15670.2,15665.9,15666,15672,15672,15667,15667
202107121807,15666,15666.1,15660.8,15660.9,15667,15668.1,15662.3,15662.4
202107121808,15661,15661,15656.3,15660.3,15662,15662.8,15658.3,15662
202107121809,15660.3,15662.5,15655.8,15659,15661.8,15664.1,15657.3,15660.7
202107121810,15659,15662.7,15657.7,15658.2,15660.7,15664.3,15659.4,15660
202107121811,15658.2,15658.2,15653.4,15654,15660,15660,15654.9,15655.8
202107121812,15654.8,15659.9,15654.8,15659.9,15656.4,15661.9,15656.4,15661.9
202107121813,15659.8,15663.3,15657.4,15662.9,15661.8,15665,15659.1,15664.9
202107121814,15662.9,15663.3,15657.6,15657.6,15664.9,15665.1,15659.2,15659.2
202107121815,15656.9,15656.9,15651.9,15655.9,15659.4,15659.4,15653.9,15657.6
202107121816,15655.9,15657.7,15650,15651,15657.6,15659.4,15651.8,15652.8
202107121817,15651,15652.3,15648,15648,15652.8,15654.3,15649.8,15649.8
202107121818,15648.3,15652,15646.8,15650.4,15650,15653.8,15648.3,15652.1
202107121819,15650.4,15650.4,15644.7,15645.5,15652.1,15652.1,15646.2,15648
202107121820,15645.5,15647.3,15640.8,15643,15648,15649.1,15642.3,15644.5
202107121821,15644.2,15644.8,15639.4,15640.7,15645.7,15646.3,15640.9,15642.3
202107121822,15640.7,15643,15637.9,15639.2,15642.3,15644.8,15639.6,15640.7
202107121823,15639.3,15643.2,15638,15643.2,15640.8,15645,15639.8,15645
202107121824,15643.2,15649.4,15643.2,15649.3,15645,15651,15644.8,15650.8
202107121825,15649.3,15649.3,15640.2,15643.8,15650.8,15650.8,15642,15645.4
202107121826,15643.8,15651.3,15642,15650.2,15645.4,15653,15643.8,15652
202107121827,15650.2,15654.3,15648.7,15648.7,15652.2,15655.8,15650.3,15650.3
202107121828,15648.7,15649.2,15645.9,15649.2,15650.3,15651,15647.5,15651
202107121829,15649.2,15655.2,15646.2,15655.2,15651,15656.7,15648,15656.7
202107121830,15655.2,15659,15653,15658.4,15657,15660.8,15654.7,15660.1
202107121831,15658.4,15662.6,15657,15657,15660.1,15664.2,15658.7,15658.7
202107121832,15657,15658.2,15653.2,15657,15658.7,15660,15655,15658.8
202107121833,15657,15662,15656,15659.3,15658.8,15663.8,15657.7,15660.8
202107121834,15659.2,15661.3,15657.8,15659.9,15660.7,15663,15659.3,15661.6
202107121835,15659.9,15661,15656.8,15661,15661.6,15662.8,15658.1,15662.8
202107121836,15661,15662.2,15658.8,15660.1,15662.8,15664,15660.3,15662.1
202107121837,15660.1,15661.5,15659.7,15661.4,15662.1,15663.2,15661.3,15663
202107121838,15661.4,15661.4,15653.2,15654.8,15663,15663,15654.7,15656.5
202107121839,15654.1,15655.1,15652.4,15654.4,15656.1,15656.6,15654.1,15655.9
202107121840,15654.4,15654.4,15650.5,15650.7,15655.9,15655.9,15652.2,15652.3
202107121841,15650.7,15651,15642.9,15644.4,15652.3,15652.8,15644.6,15646.1
202107121842,15644.4,15650.1,15643.8,15648.1,15646.1,15651.8,15645.3,15649.6
202107121843,15648.1,15651.4,15647,15647,15649.6,15653.1,15649.2,15649.5
202107121844,15647,15648,15642,15642.3,15649.5,15650.1,15643.8,15643.8
202107121845,15642.1,15643.3,15641,15642,15644.1,15644.8,15642.8,15643.7
202107121846,15642,15647.1,15641.2,15644.4,15643.7,15648.8,15643,15646.1
202107121847,15644.5,15644.5,15640.9,15642.9,15646.2,15646.2,15642.6,15644.6
202107121848,15642.9,15646.2,15641.9,15645.3,15644.6,15648,15643.6,15646.8
202107121849,15645.3,15651.9,15643.8,15651.2,15646.8,15653.6,15645.7,15653
202107121850,15651.2,15654.3,15650.1,15650.7,15653,15656,15652,15652.3
202107121851,15650.7,15651.1,15649,15650.4,15652.3,15652.9,15650.8,15652.9
202107121852,15650.4,15659.2,15650.4,15658.9,15652.9,15661,15652.3,15660.6
202107121853,15658.9,15662.8,15656.9,15662.8,15660.6,15664.3,15658.4,15664.3
202107121854,15662.8,15666,15660.4,15665.7,15664.3,15667.8,15662.1,15667.8
202107121855,15665.7,15666.3,15662,15665.6,15667.8,15668,15663.8,15667.2
202107121856,15665.6,15668.2,15663.7,15664.1,15667.2,15670,15665.4,15665.6
202107121857,15664.1,15666.6,15661.8,15661.9,15665.6,15668.2,15663.3,15663.5
202107121858,15661.5,15661.5,15652,15652.2,15663.2,15663.2,15653.8,15654
202107121859,15652.2,15653.6,15645.9,15648.2,15654,15655.2,15647.8,15650
202107121900,15648.2,15651.2,15643.6,15645.9,15650,15653,15645.2,15647.9
202107121901,15645.9,15649.2,15641.2,15644.3,15647.9,15651,15642.8,15645.8
202107121902,15644.3,15651.2,15643.8,15649.8,15645.8,15653,15645.4,15651.5
202107121903,15649.8,15652.8,15647.9,15651.1,15651.5,15654.8,15649.6,15653.1
202107121904,15651.1,15657.4,15650.9,15652.8,15653.1,15659.1,15652.6,15654.8
202107121905,15652.8,15653,15645.8,15649,15654.8,15654.8,15647.8,15650.8
202107121906,15649,15649.3,15644,15646,15650.8,15650.9,15645.8,15647.8
202107121907,15646,15648.2,15644.2,15645.9,15647.8,15649.8,15646,15647.7
202107121908,15646,15646,15640.3,15642,15647.8,15647.8,15642.1,15643.8
202107121909,15641.2,15642.1,15634,15634.7,15643,15644,15635.8,15636.2
202107121910,15634.7,15636.6,15622.6,15625,15636.2,15638.3,15624.6,15626.8
202107121911,15625,15629.2,15623.9,15628.3,15626.8,15631,15626.2,15629.8
202107121912,15628.3,15628.9,15621.3,15621.9,15629.8,15630.9,15622.8,15623.6
202107121913,15621.4,15621.9,15618.1,15618.9,15623.1,15623.6,15619.8,15620.7
202107121914,15618.9,15621.5,15617.2,15619.9,15620.7,15623.6,15619,15621.9
202107121915,15619.9,15630,15617.9,15629.6,15621.9,15631.8,15619.9,15631.7
202107121916,15630.7,15635.7,15630.2,15633.9,15632.2,15637.2,15632,15635.9
202107121917,15633.9,15639,15632.8,15636.8,15635.9,15640.8,15634.7,15638.5
202107121918,15636.8,15638.7,15632,15633.3,15638.5,15640.3,15634,15635
202107121919,15633.3,15633.9,15628.2,15631.2,15635,15636.1,15630,15633
202107121920,15631.2,15633,15625.5,15628,15633,15635,15627.2,15629.8
202107121921,15627.2,15630.3,15626,15627,15629,15632.1,15627.8,15628.7
202107121922,15627,15627.9,15622.9,15624.9,15628.7,15630.1,15624.6,15626.6
202107121923,15624.4,15625.3,15621.2,15623.1,15626.1,15627.1,15623,15625.1
202107121924,15623.1,15631,15621.6,15628,15625.1,15632.8,15623.9,15629.8
202107121925,15628,15630.3,15627.2,15630,15629.8,15632,15629,15631.8
202107121926,15630,15632.9,15628.6,15632.8,15631.8,15634.6,15630.6,15634.5
202107121927,15632.8,15637.6,15632,15635.6,15634.5,15639.7,15633.8,15637.2
202107121928,15635.6,15641.2,15634.9,15640.1,15637.2,15642.7,15636.5,15642.1
202107121929,15640.1,15640.1,15637,15638.4,15642.1,15642.5,15639.2,15639.9
202107121930,15638.4,15639.2,15630,15632.6,15639.9,15641,15631.7,15635.1
202107121931,15632.6,15634,15626.9,15631,15635.1,15635.6,15628.6,15632.8
202107121932,15631,15636.6,15630.2,15633.4,15632.8,15638.1,15631.7,15635.1
202107121933,15633.4,15642.4,15633,15640.9,15635.1,15644.1,15634.8,15642.5
202107121934,15640.9,15644.9,15639,15644.2,15642.5,15646.6,15640.8,15646.3
202107121935,15644.2,15650.2,15643.9,15647.8,15646.3,15651.7,15645.4,15649.8
202107121936,15647.8,15648.1,15642.9,15643.4,15649.8,15649.8,15644.6,15644.9
202107121937,15643.4,15643.4,15638.6,15639,15644.9,15644.9,15640.2,15641.5
202107121938,15639,15643.2,15636.9,15643.2,15641.5,15644.7,15638.9,15644.7
202107121939,15643.2,15643.9,15637.5,15640.2,15644.7,15645.9,15639.2,15642.2
202107121940,15640.1,15644.5,15639,15641.2,15642.1,15647,15640.8,15643.2
202107121941,15641.2,15645.4,15639.9,15644.5,15643.2,15647.1,15641.6,15646.2
202107121942,15644.5,15646.2,15642,15642,15646.2,15648,15644,15644
202107121943,15642,15649,15641.9,15647.6,15644,15650.8,15643.6,15649.3
202107121944,15647.6,15648.6,15644.3,15647.1,15649.3,15650.2,15645.8,15649.1
202107121945,15647.1,15649.8,15645.2,15645.8,15649.1,15651.9,15646.7,15647.5
202107121946,15645.8,15646.3,15637.3,15639,15647.5,15647.8,15639.2,15640.8
202107121947,15638.1,15645.2,15638.1,15644.4,15640.6,15647.1,15640.1,15646.1
202107121948,15644.4,15644.4,15639.2,15643.1,15646.1,15646.5,15641.2,15645.1
202107121949,15642.9,15649.2,15642.7,15647,15644.9,15651,15644.3,15648.7
202107121950,15647,15648.7,15643.6,15645.3,15648.7,15650.3,15645.2,15647.1
202107121951,15645.3,15646,15643,15643.2,15647.1,15647.9,15644.7,15644.7
202107121952,15643.3,15649.2,15643.1,15645.9,15644.8,15651,15644.8,15647.6
202107121953,15645.9,15647.3,15645.2,15645.6,15647.6,15649.1,15646.8,15647.2
202107121954,15645.6,15649.2,15645.6,15648.7,15647.2,15651,15647.2,15650.2
202107121955,15648.8,15649.8,15647.7,15648.7,15650.3,15651.3,15649.3,15650.2
202107121956,15648.7,15650.6,15644.8,15645,15650.2,15652.2,15646.4,15646.8
202107121957,15645,15645,15639.6,15640.2,15646.8,15646.8,15641.2,15642
202107121958,15640.2,15645.6,15639,15643.5,15642,15647.2,15640.8,15646
202107121959,15643.5,15643.5,15634.9,15635.3,15646,15646,15636.6,15636.8
202107122000,15635.3,15643.2,15635.3,15641.1,15636.8,15645,15636.8,15643.1
202107122001,15641,15645.3,15640.6,15645,15643,15647.5,15642.2,15647.5
202107122002,15644.6,15648.8,15644.6,15645.9,15646.2,15650.3,15646.2,15647.4
202107122003,15645.9,15647.7,15643.8,15647.2,15647.4,15649.6,15645.8,15649
202107122004,15647.2,15648.2,15645.8,15645.8,15649,15650,15647.4,15647.4
202107122005,15645.8,15650.2,15645.8,15649.1,15647.4,15652.5,15647.4,15650.6
202107122006,15649.3,15659.2,15649.3,15659.2,15650.8,15661,15650.8,15661
202107122007,15659.2,15660,15654,15655,15661,15661,15655.8,15656.8
202107122008,15655,15657.5,15652.5,15655.8,15656.8,15659.1,15654.1,15657.8
202107122009,15655.8,15659.3,15655,15657.2,15657.8,15661.3,15656.6,15659
202107122010,15657.2,15660.2,15655,15657.2,15659,15662,15656.8,15659
202107122011,15657.2,15658.1,15653.2,15654.2,15659,15659.8,15655.7,15656
202107122012,15654.3,15656.7,15653.7,15656.2,15655.8,15658.2,15655.3,15657.7
202107122013,15656.2,15658,15654.2,15658,15657.7,15659.8,15656,15659.8
202107122014,15658,15658,15651,15651.9,15659.8,15659.8,15652.7,15653.9
202107122015,15651.9,15655.3,15650.5,15655.2,15653.9,15657.6,15652.2,15657.3
202107122016,15655.2,15656.1,15653,15655.2,15657.3,15658.1,15654.8,15657.3
202107122017,15655.2,15659.2,15654.2,15658.7,15657.3,15661,15656.2,15660.8
202107122018,15658.7,15662.3,15658.4,15659.9,15660.8,15664,15660.6,15661.9
202107122019,15660.1,15661.7,15657.7,15659.2,15662.1,15663.8,15659.3,15661
202107122020,15659.2,15661.8,15659.2,15660.8,15661,15663.3,15661,15662.5
202107122021,15661,15662,15657,15658,15662.7,15663.6,15658.7,15659.8
202107122022,15658,15663.3,15658,15662.5,15659.8,15665,15659.8,15665
202107122023,15662.5,15665,15662.5,15663.9,15665,15666.8,15664.4,15665.9
202107122024,15663.9,15666,15663.2,15666,15665.9,15667.8,15665,15667.8
202107122025,15666,15666,15661.2,15662.8,15667.8,15667.8,15663.2,15664.3
202107122026,15662.8,15664,15661.2,15663.1,15664.3,15665.8,15663,15664.6
202107122027,15663.1,15668.8,15663,15667.2,15664.6,15670,15664.6,15668.7
202107122028,15667.2,15669.2,15666.8,15668.3,15668.7,15670.7,15668.3,15669.8
202107122029,15668.3,15668.3,15665.7,15667.8,15669.8,15669.8,15667.3,15669.3
202107122030,15666.8,15669.7,15665.8,15667.9,15668.3,15671.2,15667.4,15670.4
202107122031,15667.9,15670.2,15667,15668.2,15670.4,15672.2,15668.8,15669.7
