日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107211500,15219,15226.6,15216.3,15226.3,15223.7,15229.9,15218.1,15229.9
202107211501,15226.5,15234.8,15226.5,15233.4,15230.1,15238.4,15230.1,15235.2
202107211502,15233.4,15242.6,15230.6,15239.1,15235.2,15244.5,15232.4,15241.8
202107211503,15239.1,15241.4,15230.3,15231.7,15241.8,15243.2,15233,15234.3
202107211504,15231.7,15235.1,15229.6,15234.2,15234.3,15237.8,15231.4,15236.9
202107211505,15234.1,15234.1,15223,15224.4,15236.8,15236.8,15224.8,15227.1
202107211506,15224.4,15224.6,15221.1,15221.3,15227.1,15227.2,15223.8,15224
202107211507,15221.3,15224.3,15220.4,15224.3,15224,15227.1,15222.2,15227.1
202107211508,15224.3,15226.9,15222.1,15226.9,15227.1,15228.9,15224.2,15228.7
202107211509,15226.9,15227.3,15217.9,15221.7,15228.7,15229.1,15219.7,15224.3
202107211510,15221.6,15222.9,15221.6,15222.5,15224.2,15225.1,15223.7,15225
202107211511,15222.5,15233.4,15222.5,15233.4,15225,15236,15225,15236
202107211512,15233.4,15234.8,15225.5,15225.5,15236,15236.5,15227.2,15227.2
202107211513,15225.5,15236.4,15223,15235.3,15227.2,15238.2,15225.6,15238
202107211514,15235.3,15235.9,15230.9,15235.1,15238,15238,15232.7,15237.7
202107211515,15235,15241,15233.9,15240.9,15237.6,15243,15235.7,15242.7
202107211516,15240.9,15248,15240.8,15242.4,15242.7,15249.8,15242.5,15245.2
202107211517,15242.4,15245.4,15240.3,15244.3,15245.2,15247.9,15242.7,15247
202107211518,15246.9,15246.9,15242.2,15244.9,15248.7,15248.7,15244.2,15247.5
202107211519,15244.7,15245.7,15239,15242.2,15247.3,15247.4,15240.8,15244.9
202107211520,15242.2,15244.9,15240.4,15244.9,15244.9,15246.6,15242.7,15246.6
202107211521,15244.9,15246.4,15239.9,15244.1,15246.6,15248.2,15241.8,15246.8
202107211522,15244.3,15244.4,15239,15239,15247,15247.2,15240.8,15240.8
202107211523,15239,15241.4,15236.9,15240.1,15240.8,15243.2,15239.5,15242.7
202107211524,15240.1,15242.9,15238.9,15238.9,15242.7,15245,15241.6,15241.7
202107211525,15238.9,15245.2,15238.8,15244.8,15241.7,15247.3,15241.3,15247.3
202107211526,15244.8,15244.8,15239.9,15241.8,15247.3,15247.3,15241.7,15244.3
202107211527,15241.8,15241.9,15236.8,15238,15244.3,15244.3,15239.1,15240.5
202107211528,15238,15240.4,15233.9,15235.8,15240.5,15243.1,15235.7,15238.3
202107211529,15235.9,15235.9,15230.7,15234.8,15238.4,15238.5,15233.1,15236.6
202107211530,15234.6,15237.6,15229.8,15230.4,15237.1,15239.3,15231.6,15233
202107211531,15230.4,15230.4,15225,15230.4,15233,15233,15226.8,15232.2
202107211532,15230.4,15232.4,15224.3,15226.4,15232.2,15234.2,15226.1,15228.2
202107211533,15226.4,15227.9,15221.9,15222.2,15228.2,15229.7,15223.9,15224
202107211534,15222.2,15226.5,15221.9,15226.5,15224,15229.1,15223.7,15228.2
202107211535,15226.5,15233,15225.2,15232.7,15228.2,15235.2,15227.7,15235.2
202107211536,15232.7,15237.9,15231.4,15235.6,15235.2,15240.4,15234,15237.3
202107211537,15235.6,15235.7,15228.2,15228.4,15237.3,15237.3,15230.2,15230.2
202107211538,15228.4,15229.9,15224.3,15224.4,15230.2,15231.7,15226.4,15227.1
202107211539,15224.4,15231.6,15224.4,15231.6,15227.1,15234.1,15226.2,15234.1
202107211540,15232.1,15234.6,15227.9,15233.8,15234.6,15236.3,15230.4,15236.3
202107211541,15233.8,15237.9,15232.8,15237.9,15236.3,15239.6,15235.1,15239.6
202107211542,15237.9,15242.8,15237.9,15240.3,15239.6,15244.6,15239.6,15242.9
202107211543,15240.1,15240.9,15237,15238.6,15242.7,15243.1,15239,15241.1
202107211544,15238.6,15242.6,15237.3,15241,15241.1,15245.1,15239.9,15243
202107211545,15241,15241.8,15230.6,15238.4,15243,15243.6,15232.3,15240.2
202107211546,15238.4,15241.7,15237.7,15239.6,15240.2,15244.2,15239.4,15242.1
202107211547,15239.6,15239.9,15235.9,15236.9,15242.1,15242.1,15238.2,15238.7
202107211548,15236.9,15243.4,15236.9,15242.4,15238.7,15245.1,15238.7,15245
202107211549,15242.4,15242.9,15239.1,15240.9,15245,15245.5,15241.1,15242.6
202107211550,15240.9,15245.1,15238.1,15241.2,15242.6,15247.1,15240.1,15243.8
202107211551,15241.3,15244.9,15238.9,15244.9,15243.9,15246.6,15240.7,15246.6
202107211552,15244.4,15247.8,15242,15246.6,15246.1,15250.3,15244.4,15249.1
202107211553,15246.6,15246.9,15244.7,15244.7,15249.1,15249.1,15246.3,15246.3
202107211554,15244.7,15247.2,15243.3,15244.6,15246.3,15249.5,15245.9,15247.1
202107211555,15244.7,15251.9,15243.5,15251.4,15247.2,15254.4,15245.2,15253.2
202107211556,15251.4,15260.2,15249,15257.9,15253.2,15262,15250.8,15260.4
202107211557,15257.9,15262.9,15255.4,15261.9,15260.4,15265.4,15257.2,15264.4
202107211558,15261.9,15264.6,15256.9,15256.9,15264.4,15267.1,15258.7,15258.7
202107211559,15256.9,15263.8,15255.5,15260.2,15258.7,15265.8,15257.4,15262
202107211600,15260.3,15281.3,15243.6,15273.2,15262.1,15283.1,15245.4,15275
202107211601,15270.6,15272.5,15261.9,15264.2,15273.1,15274.2,15263.8,15266.7
202107211602,15264.2,15268.3,15224.2,15225.1,15266.7,15269.8,15226,15227.1
202107211603,15225,15229.2,15214,15214.5,15227,15231,15215.8,15216.2
202107211604,15213,15247.1,15209.9,15243.9,15214.8,15249.1,15211.7,15245.9
202107211605,15243.9,15243.9,15211,15212.8,15245.9,15245.9,15213,15214.8
202107211606,15212.8,15215,15184.7,15192.8,15214.8,15216.8,15187,15194.4
202107211607,15192.8,15200.1,15181.1,15199.2,15194.4,15202.6,15183.1,15201
202107211608,15199.2,15221,15197.1,15220,15201,15223,15199.1,15222.5
202107211609,15220,15238.2,15219.2,15229.9,15222.5,15240,15221,15231.6
202107211610,15228.3,15232.6,15207.3,15208.9,15230.1,15234.3,15209.1,15210.6
202107211611,15208.9,15217.1,15206.9,15208,15210.6,15219.7,15208.7,15209.8
202107211612,15208,15216.9,15204.8,15215.2,15209.8,15218.7,15206.5,15217
202107211613,15215.2,15217.4,15205.5,15208,15217,15219.1,15208,15210
202107211614,15208,15228.3,15206.2,15228.3,15210,15230.1,15208,15230.1
202107211615,15228.3,15244.3,15221.2,15225.3,15230.1,15245.8,15223,15227.1
202107211616,15225,15231.5,15220.2,15221.2,15227.6,15233.2,15222,15223
202107211617,15221.2,15224.9,15206.2,15206.2,15223,15226.6,15208.8,15208.8
202107211618,15206.2,15217.2,15204.1,15214,15208.8,15219.5,15206.1,15215.8
202107211619,15214.7,15229.4,15214.7,15228.2,15216.3,15231.1,15216.3,15230
202107211620,15228.3,15231.3,15212.1,15218.8,15229.8,15233.1,15214.1,15220.5
202107211621,15218.8,15220.4,15209.2,15215.2,15220.5,15222.1,15211,15217
202107211622,15215.2,15236.1,15207.5,15236,15217,15237.8,15210,15237.8
202107211623,15236,15238.3,15229,15233.1,15237.8,15240,15230.8,15235.1
202107211624,15233.1,15240.2,15232.9,15236.2,15235.1,15242,15234.9,15238
202107211625,15236.2,15250.3,15231,15245,15238,15252.2,15232.6,15246.8
202107211626,15245,15245,15231,15236.9,15246.8,15246.8,15232.8,15238.6
202107211627,15236.9,15241.4,15231,15241.2,15238.6,15243.1,15232.7,15243
202107211628,15241.2,15248.5,15241.1,15245.7,15243,15250.6,15243,15247.3
202107211629,15245.7,15247.3,15234.1,15235.2,15247.3,15249.1,15236.1,15237
202107211630,15235.2,15252.2,15230.6,15249.2,15237,15254.7,15232.2,15251
202107211631,15249.2,15255.6,15244.9,15253.5,15251,15257.9,15246.7,15256
202107211632,15254.7,15255.2,15246.6,15247.5,15256.8,15257,15248.3,15250
202107211633,15247.5,15249.2,15240.9,15242.2,15250,15251,15242.6,15244
202107211634,15242.2,15246.3,15241.2,15241.9,15244,15248,15243,15243.7
202107211635,15241.8,15252,15241.3,15247,15243.6,15253.8,15243,15249
202107211636,15247,15248.2,15239.8,15247.5,15249,15250,15241.3,15250
202107211637,15248,15250.6,15239.2,15240,15250.5,15252.2,15241,15241.8
202107211638,15240,15250.1,15238.1,15248,15241.8,15252.1,15240.1,15249.8
202107211639,15248,15257,15245.1,15256.4,15249.8,15258.6,15246.8,15258.1
202107211640,15256.7,15262.4,15252,15258.2,15258.4,15264.1,15253.8,15260
202107211641,15258.2,15269.6,15258.2,15269.6,15260,15271.2,15260,15271.2
202107211642,15269.6,15276.5,15268.8,15276.5,15271.2,15278.1,15270.4,15278.1
202107211643,15276.5,15278.2,15266.9,15268,15278.1,15280,15268.6,15269.8
202107211644,15268,15276,15267,15268.2,15269.8,15277.8,15268.6,15270
202107211645,15268.2,15275.3,15268,15268.9,15270,15277,15269.8,15270.6
202107211646,15268.9,15272.2,15265.2,15270.9,15270.6,15274,15267,15272.7
202107211647,15270.9,15272,15261.6,15268.5,15272.7,15273.8,15263.2,15271
202107211648,15268.5,15273.8,15263,15267.7,15271,15276,15264.8,15269.3
202107211649,15267.7,15272,15263,15271.7,15269.3,15273.8,15264.8,15273.4
202107211650,15271.8,15282.2,15269.6,15277,15273.4,15284,15271.3,15278
202107211651,15277,15285.3,15272.7,15279.2,15278,15287,15274.4,15281
202107211652,15279.2,15281.9,15276.4,15279.2,15281,15283.6,15278.1,15281.2
202107211653,15279.2,15281.2,15274.2,15280,15281.2,15283,15276.1,15281.8
202107211654,15280,15284.2,15274.9,15275.8,15281.8,15286,15276.6,15278.3
202107211655,15275.8,15284.9,15274.5,15284.2,15278.3,15286.6,15277,15286.2
202107211656,15284.8,15288,15283,15283.2,15286.5,15289.8,15284.8,15285
