日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107231500,15534.5,15536.8,15529.9,15536.8,15536.2,15538.5,15531.6,15538.5
202107231501,15536.9,15541.3,15536,15536.2,15538.6,15543.2,15537.8,15538.8
202107231502,15536,15537.2,15534.2,15534.8,15538.6,15539.3,15536.1,15536.4
202107231503,15534.8,15537.9,15534.8,15535.6,15536.4,15540.3,15536.4,15538.2
202107231504,15535.6,15539.1,15535.1,15538.4,15538.2,15541,15537.8,15540.2
202107231505,15538.2,15543.7,15537.9,15542.4,15540,15546.3,15539.9,15544.2
202107231506,15542.4,15547.7,15542.4,15546.3,15544.2,15550.2,15544.2,15548.9
202107231507,15546.3,15548.8,15546,15548.8,15548.9,15550.5,15547.7,15550.5
202107231508,15548.8,15548.9,15546.4,15547,15550.5,15550.7,15548.1,15549.5
202107231509,15547,15547,15542.3,15543.1,15549.5,15549.5,15544.4,15545.8
202107231510,15543.3,15543.9,15541.5,15542.4,15546,15546.2,15543.2,15544.1
202107231511,15542.4,15543.9,15540.7,15543.9,15544.1,15545.9,15542.3,15545.7
202107231512,15543.9,15545,15543.2,15543.4,15545.7,15547.6,15545.2,15546
202107231513,15543.4,15545.8,15543.4,15545.4,15546,15547.8,15545.5,15547.2
202107231514,15545.2,15545.8,15542.5,15544,15547.8,15548,15544.5,15545.8
202107231515,15544,15544,15541.9,15542.1,15545.8,15545.8,15543.5,15544.1
202107231516,15542.1,15545.5,15542.1,15545.5,15544.1,15547.5,15544.1,15547.2
202107231517,15545.6,15546.9,15544.9,15544.9,15548.2,15549.2,15546.6,15546.6
202107231518,15544.9,15548.4,15544.8,15548.4,15546.6,15550.1,15546.6,15550.1
202107231519,15548.4,15553.8,15548.4,15553.8,15550.1,15556.3,15550.1,15556.3
202107231520,15554,15554,15549,15550.3,15556.6,15556.6,15550.8,15552.1
202107231521,15550.3,15552.4,15549.9,15552,15552.1,15554.6,15552.1,15554.5
202107231522,15552,15553.4,15551.3,15551.3,15554.5,15554.9,15554,15554
202107231523,15551.3,15552.4,15550,15552.2,15554,15554.1,15552,15554
202107231524,15552.2,15554.7,15549.2,15549.2,15554,15556.6,15551,15551
202107231525,15549.2,15550.6,15548,15549.8,15551,15552.4,15549.8,15551.5
202107231526,15549.8,15554.3,15549.8,15554.3,15551.5,15555.8,15551.5,15555.8
202107231527,15554.4,15555.9,15552,15552.2,15555.9,15557.7,15553.8,15554
202107231528,15552.2,15556.2,15551.8,15553.7,15554,15558,15553.8,15555.4
202107231529,15553.7,15553.7,15550.9,15553.2,15555.4,15555.9,15553,15555.9
202107231530,15553.2,15559,15553.2,15557.3,15555.9,15560.8,15555.5,15559.1
202107231531,15557.3,15557.3,15553,15554.9,15559.1,15559.4,15555.1,15556.9
202107231532,15554.9,15555.9,15550.9,15552.9,15556.9,15557.6,15552.6,15554.9
202107231533,15553,15558.6,15552.5,15558.2,15555,15560.2,15554.8,15560
202107231534,15558.2,15558.2,15553.3,15555.9,15560,15560.1,15555.8,15557.6
202107231535,15555.9,15556.2,15552.4,15553.8,15557.6,15558,15554.6,15555.5
202107231536,15553.8,15554.1,15551.6,15551.6,15555.5,15556.1,15554,15554.1
202107231537,15551.6,15553.4,15550.2,15553.4,15554.1,15555.1,15552.8,15555.1
202107231538,15553.4,15558.2,15553.2,15554.7,15555.1,15559.8,15555,15557.2
202107231539,15554.7,15555.9,15554.3,15555,15557.2,15557.7,15556.4,15556.7
202107231540,15555,15556.3,15553.2,15556.2,15556.7,15558,15555,15557.7
202107231541,15556.2,15558.4,15556.2,15557.6,15557.7,15559.9,15557.7,15559.2
202107231542,15557.4,15561.2,15556.6,15560.9,15559.1,15563.1,15558.3,15562.9
202107231543,15560.9,15562,15559.5,15560.3,15562.9,15564,15561.2,15561.8
202107231544,15560.2,15562.8,15559.8,15562.8,15561.7,15564.5,15561.4,15564.5
202107231545,15562.8,15568.3,15562.8,15565.6,15564.8,15569.8,15564.8,15567.2
202107231546,15565.6,15567.3,15563.9,15567.1,15567.2,15569,15565.5,15568.6
202107231547,15567.1,15571.6,15565.4,15571.6,15568.6,15573.2,15567.4,15573.2
202107231548,15571.6,15571.6,15562.8,15562.8,15573.2,15573.2,15564.4,15564.4
