日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107051500,15617.7,15618.9,15613.5,15615.3,15620.3,15620.7,15615.2,15618
202107051501,15615.3,15615.4,15609.7,15609.7,15618,15618.1,15612.3,15612.3
202107051502,15609.8,15614.5,15607.9,15614.2,15612.4,15616.2,15610.7,15616
202107051503,15613.8,15614.2,15612.6,15613,15615.5,15616.3,15614.8,15614.8
202107051504,15613,15613.3,15610.9,15611,15614.8,15616.9,15612.8,15612.8
202107051505,15611,15612.7,15608.8,15610.7,15612.8,15614.8,15610.7,15613.3
202107051506,15610.7,15612.6,15609.8,15610,15613.3,15615.2,15611.7,15611.7
202107051507,15610,15610,15603.9,15604.3,15611.7,15612.3,15605.6,15606.8
202107051508,15604.3,15605,15599.7,15600.9,15606.8,15606.9,15601.4,15602.7
202107051509,15600.9,15601.9,15598.6,15600.9,15602.7,15604.2,15600.3,15602.7
202107051510,15600.9,15600.9,15596.7,15600.9,15602.7,15602.7,15598.9,15602.7
202107051511,15601,15601,15598.8,15600.6,15602.8,15603.6,15600.8,15603.2
202107051512,15600.8,15600.9,15598.4,15600.6,15603.4,15603.4,15601,15603.2
202107051513,15600.6,15602.3,15600.3,15602.1,15603.2,15604.8,15602.4,15604.8
202107051514,15602.1,15602.3,15600,15600.7,15604.8,15604.9,15601.8,15602.4
202107051515,15600,15600,15595.4,15595.4,15602.5,15602.5,15598,15598
202107051516,15595.4,15598.6,15594.3,15596.6,15598,15601.2,15596.3,15598.2
202107051517,15596.6,15604.8,15596.6,15604.7,15598.2,15606.8,15598.2,15606.4
202107051518,15604.7,15609.8,15604.7,15609,15606.4,15611.5,15606.4,15610.8
202107051519,15608.9,15608.9,15605,15608,15610.6,15611,15606.7,15609.8
202107051520,15608,15608,15602,15604.1,15609.8,15609.8,15603.7,15606.1
202107051521,15604.1,15607.6,15602.1,15607.6,15606.1,15610.1,15604,15610.1
202107051522,15607.6,15607.6,15606.3,15606.7,15610.1,15610.1,15608.2,15608.4
202107051523,15606.9,15607.8,15605.8,15607.7,15608.6,15610.2,15608,15610.2
202107051524,15607.6,15609.9,15605.8,15609.6,15610.1,15612.2,15608,15612.2
202107051525,15609.9,15610.5,15606.3,15608.6,15612.5,15612.5,15608.5,15611.1
202107051526,15608.6,15611.2,15608.2,15610.1,15611.1,15613,15610.2,15612.1
202107051527,15610.2,15614.7,15609.9,15613.8,15612.2,15616.4,15611.8,15615.8
202107051528,15613.8,15615.2,15612.9,15613.2,15615.8,15617,15614.6,15615.9
202107051529,15613.2,15614.9,15613.1,15613.1,15615.9,15616.6,15615.2,15615.8
202107051530,15613.1,15613.8,15610,15610.6,15615.8,15615.8,15611.8,15612.3
202107051531,15610.8,15615.5,15609,15614.8,15612.5,15617.3,15610.7,15617.3
202107051532,15614.9,15616.7,15613.3,15614.9,15617.4,15618.2,15615.4,15616.9
202107051533,15614.9,15615.8,15613.5,15614.8,15616.9,15617.4,15615.2,15616.5
202107051534,15614.8,15615.3,15614.3,15615.3,15616.5,15617,15616.2,15616.8
202107051535,15615.3,15615.6,15613.7,15614.3,15616.8,15617.4,15615.3,15616.1
202107051536,15614.3,15614.3,15610.2,15610.8,15616.1,15616.5,15612.5,15612.5
202107051537,15610.7,15611.5,15608.3,15611.5,15612.3,15613.2,15610.2,15613.2
202107051538,15611.5,15611.5,15608.6,15608.9,15613.2,15613.3,15610.2,15610.6
202107051539,15608.8,15610.4,15608.7,15609.1,15610.5,15612.7,15610.5,15611.1
202107051540,15609.1,15609.1,15604.5,15604.5,15611.1,15611.1,15606.1,15606.1
202107051541,15604.5,15604.7,15601.9,15604.7,15606.1,15606.4,15603.5,15606.4
202107051542,15604.7,15604.9,15601.4,15602.6,15606.4,15606.4,15603.1,15604.3
202107051543,15602.6,15604.4,15600.9,15603.6,15604.3,15606.2,15602.6,15605.3
202107051544,15603.6,15603.6,15599.7,15600.4,15605.3,15605.3,15601.6,15602.2
202107051545,15600.4,15601,15599.6,15600.9,15602.2,15603.2,15601.3,15602.6
202107051546,15600.7,15600.8,15598.6,15600.2,15602.4,15602.4,15600.3,15602
202107051547,15600.2,15600.8,15598.8,15599.4,15602,15602.4,15600.4,15601.1
202107051548,15599.4,15604.2,15599.2,15603.9,15601.1,15606,15601,15605.5
202107051549,15603.8,15609.3,15603.7,15609.2,15605.4,15611.2,15605.2,15611.2
202107051550,15609.2,15610.4,15605.7,15607.9,15611.2,15612.1,15607.3,15609.7
202107051551,15607.9,15607.9,15605,15605.3,15609.7,15609.7,15607,15607.1
202107051552,15605.9,15609,15605,15608.9,15607.7,15611.1,15606.8,15610.7
202107051553,15608.9,15610.2,15607.5,15609.4,15610.7,15612,15609.8,15611.1
202107051554,15609.8,15609.9,15607.4,15608,15611.5,15611.7,15609.7,15610
202107051555,15608.4,15610,15608,15608.8,15610.1,15611.8,15609.8,15610.5
202107051556,15608.8,15608.8,15605.5,15605.5,15610.5,15610.7,15607.2,15607.2
202107051557,15605.4,15608.4,15605.3,15607.1,15607.1,15610.2,15607,15609.6
202107051558,15607,15607.4,15603.4,15605.8,15609.5,15609.5,15605.1,15607.8
202107051559,15605.9,15614.3,15605.5,15614.3,15607.9,15616.1,15607.2,15616.1
202107051600,15614.3,15622.4,15602,15622.2,15616.1,15624.1,15603.8,15624
202107051601,15622.2,15626.1,15616,15623.6,15624,15627.8,15618.5,15625.3
202107051602,15623.7,15630,15610.2,15612,15625.4,15631.8,15612,15613.8
202107051603,15612,15612,15598.8,15598.8,15613.8,15613.8,15600.8,15601.3
202107051604,15598.8,15602.1,15592,15599.9,15601.3,15604.1,15593.8,15601.9
202107051605,15599.9,15601,15588.5,15593.5,15601.9,15602.8,15590.8,15596.1
202107051606,15593.5,15594,15583.5,15585,15596.1,15596.1,15585.4,15586.8
202107051607,15585,15586,15576.6,15580,15586.8,15587.7,15578.2,15581.8
202107051608,15580,15584.8,15574,15579.9,15581.8,15586.5,15575.7,15581.9
202107051609,15579.9,15581,15573.2,15579,15581.9,15582.8,15575,15580.8
202107051610,15579,15580,15568.6,15571,15580.8,15581.8,15570.8,15573.6
202107051611,15571,15572.2,15561,15562.6,15573.6,15574,15562.8,15565.1
202107051612,15562.6,15563.2,15556.8,15558.8,15565.1,15565.1,15558.4,15560.4
202107051613,15558.8,15564,15558,15562.2,15560.4,15565.8,15559.8,15564
202107051614,15562.2,15563.9,15546,15546.2,15564,15565.5,15547.8,15548.2
202107051615,15546.2,15546.2,15534.5,15541.2,15548.2,15548.2,15536.2,15543
202107051616,15541.2,15554,15534.6,15552.9,15543,15555.8,15536.2,15554.6
202107051617,15551.9,15562.5,15551.8,15559,15554.5,15564.2,15553.8,15560.8
202107051618,15559,15565.9,15557.6,15565.3,15560.8,15567.7,15559.2,15567.1
202107051619,15565.3,15565.3,15552,15554,15567.1,15567.1,15553.8,15555.8
202107051620,15553.9,15553.9,15545,15546.2,15555.9,15555.9,15546.7,15548
202107051621,15546.2,15555,15540.9,15555,15548,15557.2,15542.7,15556.8
202107051622,15555,15555,15544.5,15548,15556.8,15556.8,15546.4,15549.8
202107051623,15548,15549.1,15537.5,15537.5,15549.8,15551.1,15539.2,15539.2
202107051624,15537.5,15544,15534,15544,15539.2,15546.5,15535.8,15546.5
202107051625,15544,15546.6,15541.2,15545.8,15546.5,15548.2,15543,15547.8
202107051626,15545.9,15547.3,15537.9,15537.9,15547.9,15548.8,15539.9,15539.9
202107051627,15537.9,15544.8,15536.8,15538.9,15539.9,15546.5,15538.9,15541.4
202107051628,15538.9,15541.7,15537,15539,15541.4,15543.6,15538.7,15540.8
202107051629,15539,15546.7,15537.5,15546.2,15540.8,15548.3,15539.2,15548
202107051630,15546.2,15546.2,15534.6,15535.4,15548,15548,15536.2,15537.1
202107051631,15535.4,15546.7,15534.8,15546.7,15537.1,15548.2,15536.3,15548.2
202107051632,15550.3,15556.7,15550.3,15553,15552,15558.2,15552,15555
202107051633,15553,15556.1,15551,15552.2,15555,15557.9,15552.8,15554
202107051634,15552.2,15556.3,15549.1,15556.3,15554,15558,15551,15557.8
202107051635,15558,15558,15547.9,15551.8,15559.8,15559.8,15549.6,15553.8
202107051636,15551.8,15553,15539.5,15543,15553.8,15554.8,15541.2,15544.8
202107051637,15543,15544,15535.1,15536.4,15544.8,15545.8,15537,15538.1
202107051638,15536.4,15542.2,15534,15540.2,15538.1,15544.2,15535.8,15542
202107051639,15540.2,15544.2,15532,15534.2,15542,15546,15533.7,15536
202107051640,15534.2,15534.6,15528.4,15531.8,15536,15536.6,15530.1,15533.4
202107051641,15531.8,15536.8,15529.7,15536,15533.4,15538.3,15531.6,15537.7
202107051642,15536,15539.9,15535.2,15536,15537.7,15541.6,15537,15537.8
202107051643,15536,15540,15530.2,15539.9,15537.8,15541.9,15532,15541.9
202107051644,15540.1,15541.8,15537.2,15537.2,15542.1,15543.3,15539,15539
