日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107271500,15576.3,15576.6,15569.8,15570.6,15579.1,15579.1,15572.1,15574.2
202107271501,15570.6,15571.3,15567.3,15568.2,15574.2,15574.2,15569.4,15570
202107271502,15568.2,15568.8,15565.4,15566.5,15570,15570.8,15568.1,15569.1
202107271503,15566.5,15570.9,15566.5,15570.3,15569.1,15573.7,15569.1,15573
202107271504,15570.2,15572.7,15565.1,15567.4,15572.9,15574.3,15567.6,15570.1
202107271505,15567.4,15568.9,15567,15567.7,15570.1,15571.2,15568.8,15570.2
202107271506,15568.8,15570.8,15565,15568.5,15570.5,15573.1,15567.5,15571.1
202107271507,15568.8,15569.9,15561.6,15562.5,15571.4,15571.8,15563.3,15565.1
202107271508,15562.5,15564.8,15559.8,15560.4,15565.1,15567.4,15561.7,15563
202107271509,15560.4,15565.4,15560.4,15563.9,15563,15568,15563,15566.5
202107271510,15564.1,15567,15561,15563.4,15566.7,15568.8,15563.1,15565.1
202107271511,15563.4,15568.4,15560,15560.9,15565.1,15570.5,15561.8,15562.7
202107271512,15560.9,15561.8,15558.1,15558.1,15562.7,15564.3,15560.6,15560.6
202107271513,15558,15559.4,15555.4,15559.1,15560.5,15561.7,15557.2,15561.7
202107271514,15559.1,15560.9,15557.6,15558.6,15561.7,15562.7,15559.6,15561.1
202107271515,15558.6,15560.5,15557.1,15560.3,15561.1,15562.1,15559.5,15562
202107271516,15560.3,15562.9,15558.4,15558.4,15562,15564.9,15561,15561
202107271517,15558.4,15560.3,15553.9,15554.6,15561,15562,15555.7,15557.1
202107271518,15554.6,15556.3,15554.6,15555.9,15557.1,15558,15556.8,15557.7
202107271519,15555.9,15559.3,15555.8,15558.9,15557.7,15561.6,15557.7,15561.5
202107271520,15558.9,15562.6,15558.8,15562.1,15561.5,15564.3,15561.1,15564.1
202107271521,15562.1,15564.8,15561.2,15562.9,15564.1,15566.5,15563,15564.9
202107271522,15563,15567.3,15561.3,15566.9,15565,15569.4,15562.8,15569.4
202107271523,15566.9,15567.9,15562.9,15565,15569.4,15569.6,15564.6,15566.8
202107271524,15565,15565.6,15563.9,15563.9,15566.8,15567.8,15565.4,15565.4
202107271525,15564.1,15565.9,15560.9,15561.3,15565.1,15567.6,15562.4,15562.8
202107271526,15561.3,15561.4,15560.4,15560.5,15562.8,15563.6,15562.1,15563
202107271527,15560.5,15563.3,15560.5,15562.8,15563,15565.4,15562.6,15564.8
202107271528,15562.8,15564.3,15561.5,15563.9,15564.8,15566,15563.2,15565.7
202107271529,15563.9,15563.9,15560.8,15561.9,15565.7,15565.7,15562.5,15563.7
202107271530,15561.9,15561.9,15556,15556.8,15563.7,15563.7,15557.8,15558.5
202107271531,15556.9,15557.1,15555,15556.9,15558.6,15558.7,15556.7,15558.5
202107271532,15556.9,15557.2,15552.7,15553.2,15558.5,15559,15554.3,15555
202107271533,15553.3,15554.2,15551.9,15552.2,15555.1,15555.7,15553.5,15554.2
202107271534,15552.2,15553.8,15549.9,15550.2,15554.2,15555.5,15552,15552
202107271535,15550.2,15550.7,15546.6,15546.8,15552,15552.4,15548.4,15548.4
202107271536,15546.8,15547.4,15542.7,15547.4,15548.4,15549.1,15544.8,15549.1
202107271537,15547.4,15552.7,15546.9,15552.2,15549.1,15554.4,15548.6,15554
202107271538,15553,15557.7,15553,15553.9,15554.8,15559.4,15554.8,15555.9
202107271539,15553.9,15554.3,15546,15548.7,15555.9,15555.9,15548,15550.3
202107271540,15548.1,15552.2,15545.2,15551.8,15550.1,15554.4,15547.2,15553.5
202107271541,15551.7,15552.4,15549.2,15550.5,15553.4,15554.5,15550.7,15553
202107271542,15550.6,15551,15547.9,15549,15553.1,15553.1,15549.8,15551
202107271543,15549,15549,15547,15547,15551,15551.1,15548.7,15548.8
202107271544,15547,15547.8,15543.5,15543.5,15548.8,15549.5,15545.2,15545.2
202107271545,15543.5,15545.2,15540.7,15543.2,15545.2,15547.2,15542.4,15545
202107271546,15544,15545.9,15542.5,15542.5,15545.8,15547.6,15544.2,15544.2
202107271547,15542.4,15542.8,15539.2,15539.3,15544.1,15544.4,15541,15541
202107271548,15539.3,15540.2,15538,15538.5,15541,15542,15539.8,15540.2
202107271549,15538.4,15541.3,15537.6,15537.8,15540.1,15543,15539.2,15539.8
202107271550,15537.8,15544.4,15537,15544.2,15539.8,15546.1,15538.8,15546
202107271551,15544.2,15551.2,15544.2,15548.9,15546,15553,15546,15550.6
202107271552,15548.9,15549.7,15546,15549.7,15550.6,15551.6,15547.8,15551.3
202107271553,15549.6,15551.3,15546.5,15546.8,15551.2,15553,15548,15548.4
202107271554,15546.6,15546.6,15542.1,15542.2,15548.2,15548.2,15544.2,15544.2
202107271555,15542,15545,15539.8,15541.9,15543.8,15547,15541.4,15544.4
202107271556,15541.9,15543.7,15539,15539.8,15544.4,15545.5,15540.7,15541.4
202107271557,15539.8,15543.2,15537.7,15542.5,15541.4,15545,15539.5,15545
202107271558,15542.5,15544,15542,15542,15545,15546.5,15543.8,15544.5
202107271559,15542,15548.8,15539.9,15548.1,15544.5,15551.3,15541.6,15550.7
202107271600,15548.1,15548.1,15516.2,15523.9,15550.7,15550.7,15518,15525.9
202107271601,15523,15537,15513.8,15536,15524.8,15538.8,15515.9,15537.8
202107271602,15536,15538.4,15521.2,15537.1,15537.8,15540.5,15522.7,15539.1
202107271603,15537.1,15539,15520.4,15526.3,15539.1,15540.8,15522.1,15528.1
202107271604,15528,15532.3,15523,15529.2,15530.5,15534,15524.7,15531
202107271605,15529.2,15529.2,15515.2,15521.5,15531,15531,15517,15523.2
202107271606,15521.5,15521.5,15503.2,15509,15523.2,15523.2,15505,15510.8
202107271607,15509,15510.8,15504,15505,15510.8,15512.4,15505.7,15506.8
202107271608,15507.9,15510.5,15504.9,15507.8,15509.6,15512.2,15506.6,15509.4
202107271609,15507.8,15513.7,15502.4,15503,15509.4,15515.4,15504,15504.8
202107271610,15503,15509.9,15499,15509,15504.8,15511.6,15500.8,15510.8
202107271611,15509,15509.3,15499.6,15501.7,15510.8,15511,15501.2,15503.3
202107271612,15501.7,15506,15500,15502.2,15503.3,15507.8,15501,15504
202107271613,15502.2,15502.2,15492,15492.9,15504,15504,15493.7,15494.9
202107271614,15492.8,15494.5,15479.6,15483.2,15494.5,15496.2,15481.2,15485
202107271615,15483.2,15490.3,15480.3,15485.8,15485,15492,15482,15487.8
202107271616,15485.8,15492.2,15480.1,15487.2,15487.8,15494,15481.9,15489
202107271617,15488.1,15498.9,15488.1,15492.2,15490.1,15500,15490,15494
202107271618,15492.2,15495,15487,15487,15494,15496.8,15488.8,15488.8
202107271619,15487,15493,15477.4,15490.9,15488.8,15494.8,15479.1,15492.6
202107271620,15490.9,15491.2,15475.2,15481.6,15492.6,15493,15476.8,15483.3
202107271621,15481.6,15481.6,15468,15474.4,15483.3,15483.3,15469.8,15476.1
202107271622,15474.4,15475.7,15467,15474.2,15476.1,15477.3,15468.7,15475.7
202107271623,15474,15474,15466.2,15471.2,15475.8,15475.8,15468,15473
202107271624,15471.2,15471.2,15464.8,15465.3,15473,15473,15466.4,15466.8
202107271625,15465.3,15465.3,15457.7,15464.4,15466.8,15466.8,15459.2,15466.1
202107271626,15464.3,15464.3,15455,15461.7,15466,15466,15456.8,15463.3
202107271627,15461.7,15463.9,15454.2,15463.9,15463.3,15465.6,15456,15465.6
202107271628,15463.9,15464.5,15455.6,15457.7,15465.6,15466.2,15457.2,15459.3
202107271629,15458.3,15458.3,15448.9,15448.9,15460,15460,15450.6,15450.6
202107271630,15448.9,15450.3,15442.2,15443.8,15450.6,15452,15444,15445.4
202107271631,15443.8,15443.8,15426.1,15427,15445.4,15445.4,15427.6,15428.8
202107271632,15427,15442.3,15426,15441,15428.8,15444,15427.7,15442.8
202107271633,15441,15444.3,15435.7,15441.2,15442.8,15446,15437.3,15442.7
202107271634,15441.2,15446.2,15440,15446.2,15442.7,15448,15441.8,15447.7
202107271635,15446.1,15446.4,15439.8,15443.4,15448.1,15448.1,15441.6,15445.1
202107271636,15443.4,15447.4,15441.2,15444.4,15445.1,15449.1,15443,15446.5
202107271637,15444.4,15446.2,15427,15428.2,15446.5,15448,15428.7,15430
202107271638,15427.6,15427.6,15417.5,15422.3,15429.2,15429.2,15419.1,15423.8
202107271639,15422.3,15425.3,15416,15417.9,15423.8,15427,15417.8,15419.5
202107271640,15417.9,15424.8,15407,15410.1,15419.5,15426.4,15408.8,15411.6
202107271641,15409.2,15416.3,15407,15409.2,15411,15418,15408.8,15411
202107271642,15409.2,15415.1,15407,15412.9,15411,15416.6,15408.8,15414.6
202107271643,15412.9,15421.2,15412.9,15421.2,15414.6,15423,15414.6,15423
202107271644,15421.2,15423.3,15414,15416.3,15423,15425,15415.8,15417.8
202107271645,15416.3,15416.3,15408,15412,15417.8,15417.8,15409.8,15413.8
202107271646,15412,15423.4,15411.8,15416.3,15413.8,15425.1,15413.4,15417.8
202107271647,15416.4,15427,15415,15427,15417.9,15428.7,15416.7,15428.7
202107271648,15427,15435.9,15424.2,15432.9,15428.7,15437.5,15426,15433.9
202107271649,15432.9,15432.9,15425.2,15426.8,15433.9,15434,15427,15428.4
202107271650,15427.3,15427.3,15412.9,15414.3,15428.8,15428.8,15414.5,15416
202107271651,15414.3,15423.3,15414,15420.3,15416,15425,15415.7,15422
202107271652,15420.3,15421,15413,15416.3,15422,15422.7,15414.6,15417.8
202107271653,15416.3,15423.6,15415.7,15423.6,15417.8,15425.2,15417.3,15425.2
202107271654,15423.6,15436.2,15423.2,15436.2,15425.2,15438,15425,15438
202107271655,15436.2,15436.2,15426.6,15432.8,15438,15438,15428.2,15434.4
202107271656,15432.8,15434.7,15425.4,15434,15434.4,15436.3,15427.1,15435.8
202107271657,15434,15449.7,15433.5,15448.9,15435.8,15451.3,15435.2,15450.6
202107271658,15448.4,15470.2,15448.4,15469.4,15450.1,15471.7,15450.1,15471.1
202107271659,15470.2,15473.8,15458.8,15462.3,15472,15475.3,15460.8,15464
202107271700,15462.3,15463,15448.9,15454.3,15464,15464.8,15450.4,15455.8
202107271701,15454.3,15466.2,15452.3,15460,15455.8,15468,15453.8,15461.7
202107271702,15460,15463.9,15458,15461.1,15461.7,15465.6,15459.7,15462.6
202107271703,15461.2,15467.2,15460,15466,15462.7,15468.7,15461.8,15467.8
202107271704,15466,15476.5,15462.9,15476.5,15467.8,15478.2,15464.6,15478.2
202107271705,15475.9,15484.6,15474.7,15479.2,15477.6,15486.2,15476.2,15481
202107271706,15479.2,15495.4,15477.9,15495,15481,15497.5,15479.6,15496.8
202107271707,15495,15510.2,15495,15499.2,15496.8,15511.8,15496.8,15501
202107271708,15499,15510.2,15496.8,15498.8,15500.8,15511.7,15498.5,15500.5
202107271709,15498.8,15517.1,15495.2,15515.2,15500.5,15518.6,15496.8,15517
202107271710,15515.2,15519.2,15500.9,15501.2,15517,15521,15502.7,15502.7
202107271711,15501.2,15508,15495.9,15502,15502.7,15509.7,15497.5,15503.8
202107271712,15502,15504.3,15492.4,15494,15503.8,15506,15494,15495.8
202107271713,15494,15503,15494,15497.2,15495.8,15504.8,15495.8,15499
202107271714,15497.2,15506.5,15497.2,15501,15499,15508.2,15499,15502.8
202107271715,15501,15505.2,15500,15500.9,15502.8,15507,15501.7,15502.9
202107271716,15500.9,15505.8,15495,15495.4,15502.9,15507.4,15496.8,15497.9
202107271717,15495.4,15498,15485.4,15486.3,15497.9,15499.7,15487.1,15487.8
202107271718,15486.3,15489.3,15478.6,15483.2,15487.8,15491.4,15480.2,15485
202107271719,15483.2,15488,15474,15474,15485,15489.7,15475.7,15475.8
202107271720,15474,15478.1,15462.2,15462.2,15475.8,15479.9,15464,15464
202107271721,15461.2,15465.2,15456.9,15460.4,15463,15467,15458.6,15461.9
202107271722,15460.4,15460.4,15436,15436,15461.9,15461.9,15437.8,15437.8
202107271723,15436,15445.8,15432.2,15445.8,15437.8,15447.5,15434,15447.5
202107271724,15445.8,15454,15444.2,15450.2,15447.5,15456.3,15446,15452
202107271725,15450.2,15450.2,15434.4,15439.4,15452,15452,15436.1,15441.1
202107271726,15439.4,15444.8,15434.6,15441.9,15441.1,15446.5,15436.2,15443.9
202107271727,15441.9,15444,15435.9,15438,15443.9,15445.9,15437.6,15439.8
202107271728,15438,15439.3,15429.2,15438,15439.8,15441,15431,15439.8
202107271729,15438,15438,15431,15433.6,15439.8,15439.8,15432.8,15435.3
202107271730,15433.6,15443.9,15432,15442.5,15435.3,15445.6,15433.8,15445
202107271731,15442.5,15455.6,15442.5,15453.1,15445,15457.2,15445,15455.1
202107271732,15453.1,15458.2,15447.9,15456.3,15455.1,15460,15449.6,15457.8
202107271733,15455.9,15462.9,15455,15461.2,15458.4,15464.6,15456.8,15463.7
202107271734,15461.2,15468,15461.1,15467,15463.7,15469.6,15463,15468.6
202107271735,15467,15467,15462.3,15463.9,15468.6,15468.8,15464.2,15465.6
202107271736,15463.9,15465,15461,15463.1,15465.6,15466.8,15462.7,15465.1
202107271737,15463.1,15468.2,15463,15465.1,15465.1,15470.6,15464.8,15466.6
202107271738,15465.3,15466.5,15462.8,15462.8,15466.8,15468.1,15464.4,15464.4
202107271739,15465,15468.3,15461.1,15466.1,15466.8,15470.1,15463.1,15468.6
202107271740,15466.1,15466.1,15456,15464.1,15468.6,15468.6,15457.8,15466.7
202107271741,15464.1,15475.3,15464,15474.2,15466.7,15477.1,15466.5,15476.8
202107271742,15476.2,15488.3,15473,15487.1,15478,15490.2,15474.8,15489.6
202107271743,15487.1,15491,15484.5,15491,15489.6,15492.8,15486.8,15492.8
202107271744,15491,15491,15486.7,15487.4,15492.8,15493.6,15488.3,15488.9
202107271745,15487.7,15488,15479.9,15483.2,15489.3,15490,15482.4,15485.2
202107271746,15483.2,15483.2,15474,15475.3,15485.2,15485.2,15476,15477.8
202107271747,15475.3,15478.4,15474.8,15475.1,15477.8,15480.1,15476.3,15477.6
202107271748,15475.1,15481.9,15472.6,15480.3,15477.6,15483.9,15474.2,15482.1
202107271749,15480.3,15488.7,15480.3,15488.2,15482.1,15490.4,15482.1,15490.2
202107271750,15488.2,15492.2,15486.1,15490.1,15490.2,15494,15487.8,15492.6
202107271751,15490.1,15491.2,15480.4,15483.3,15492.6,15493.1,15482.4,15485.1
202107271752,15483.3,15486.7,15481.3,15484.2,15485.1,15488.3,15483.7,15486.8
202107271753,15484.3,15486.2,15482,15483.9,15486.9,15488.5,15483.8,15485.6
202107271754,15483.9,15487.9,15480.5,15483,15485.6,15489.7,15482.3,15484.8
202107271755,15483.9,15491,15483.3,15487,15485.7,15493.1,15485.4,15489.5
202107271756,15487,15493,15485.9,15489.2,15489.5,15494.1,15487.6,15491.8
202107271757,15489.2,15489.2,15477,15477,15491.8,15491.8,15479.1,15479.5
202107271758,15477.3,15480.9,15475.9,15476.3,15479.8,15482.6,15477.8,15477.8
202107271759,15476.3,15480.6,15474.2,15476.5,15477.8,15483,15476,15479
202107271800,15476.5,15481,15473.9,15473.9,15479,15482.8,15475.7,15476.4
202107271801,15473.9,15474.2,15469.4,15470.8,15475.6,15476,15471.1,15472.8
202107271802,15470.8,15474,15468.8,15469.8,15472.8,15475.8,15470.5,15471.8
202107271803,15469.8,15474.2,15468.5,15470.6,15471.8,15476,15470.9,15473.1
202107271804,15470.5,15472.9,15464.7,15467,15473,15474.7,15466.3,15469.5
202107271805,15467,15471.8,15466,15470.2,15469.5,15473.5,15467.7,15472.3
202107271806,15470.2,15473.4,15465.5,15472.9,15472.3,15475.1,15468,15474.7
202107271807,15473,15473.9,15471.1,15473.8,15475,15476.3,15473.3,15476.3
202107271808,15473.7,15475.9,15466.2,15473.2,15476.2,15477.7,15468,15475
202107271809,15473.2,15477.8,15471.2,15477.8,15475,15479.4,15473,15479.4
202107271810,15477.8,15484.8,15477.8,15479.4,15479.4,15486.5,15479.4,15481.1
202107271811,15479.4,15481.9,15476,15478.3,15481.1,15483.9,15477.8,15480.1
202107271812,15478.3,15478.3,15471.9,15473.2,15480.1,15480.1,15473.8,15475.7
