日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107141500,15744.8,15744.9,15733.8,15740.2,15746.5,15746.7,15735.5,15743.9
202107141501,15740.2,15742,15734.3,15734.6,15743.9,15744.7,15736.3,15736.3
202107141502,15734.6,15739.9,15734.6,15739.4,15736.3,15741.8,15736.3,15741.1
202107141503,15739.4,15743.4,15739.4,15742,15741.1,15745.2,15741.1,15744.5
202107141504,15742,15742,15735.8,15735.8,15744.5,15744.5,15738.2,15738.4
202107141505,15735.8,15735.8,15723.3,15726.1,15738.4,15738.4,15725.4,15728.8
202107141506,15726.1,15728.9,15721.2,15721.2,15728.8,15731.1,15723,15723
202107141507,15721.2,15723.4,15711.5,15714.4,15723,15725.6,15713.7,15716.2
202107141508,15714.4,15724.2,15714.4,15722.4,15716.2,15726.3,15716.2,15724.2
202107141509,15722.4,15725.6,15717.6,15718,15724.2,15727.2,15719.3,15720.6
202107141510,15718.2,15718.2,15709.7,15712.4,15720.8,15720.8,15711.4,15715
202107141511,15712.5,15719.9,15712.5,15718.2,15715.1,15721.7,15715.1,15720.8
202107141512,15718.3,15720.9,15718,15720.3,15721,15723.4,15719.8,15722.1
202107141513,15720.3,15720.9,15718.9,15719.2,15722.1,15722.7,15720.8,15721.2
202107141514,15719.2,15723.7,15719,15721.4,15721.2,15725.3,15721,15723.1
202107141515,15721.4,15721.7,15715.3,15718.7,15723.1,15723.3,15717.1,15721.2
202107141516,15718.7,15724.8,15718.7,15722.9,15721.2,15726.7,15721.1,15724.7
202107141517,15722.3,15725.9,15721.4,15723.9,15724.1,15727.7,15723.9,15725.7
202107141518,15723.9,15724.9,15722.3,15723.2,15725.7,15727.1,15724.9,15725
202107141519,15723.2,15735,15721.9,15735,15725,15736.8,15723.7,15736.8
202107141520,15735,15736.3,15733,15733,15736.8,15738.1,15734.7,15734.7
202107141521,15733,15733,15730.2,15730.4,15734.7,15734.8,15732,15732.2
202107141522,15730.3,15730.4,15727.8,15729.6,15732.1,15732.7,15729.4,15731.2
202107141523,15729.6,15734.7,15729.6,15734.6,15731.2,15736.4,15731.2,15736.3
202107141524,15734.7,15736.3,15731.2,15735.5,15736.4,15738.1,15733,15737.2
202107141525,15735.5,15736.3,15730,15731.9,15737.2,15738.1,15732,15733.6
202107141526,15731.8,15732,15731.2,15731.7,15733.5,15734.4,15733,15733.3
202107141527,15731.7,15732.4,15729.5,15732.2,15733.3,15735,15731.2,15734.9
202107141528,15732.3,15735.5,15730.8,15734.1,15734.1,15737.2,15732.7,15736.7
202107141529,15734.1,15735.7,15733.2,15733.8,15736.7,15737.4,15735,15736.3
202107141530,15733.8,15733.8,15729.5,15729.5,15736.3,15736.3,15731.2,15731.2
202107141531,15729.5,15729.5,15728,15728.9,15731.2,15731.2,15729.7,15730.7
202107141532,15728.9,15734.4,15728.5,15732.3,15730.7,15736.1,15730.7,15734.1
202107141533,15732.3,15732.3,15730.2,15731.2,15734.1,15734.4,15732,15733
202107141534,15731.2,15735.8,15730.8,15735.8,15733,15737.7,15733,15737.3
202107141535,15735.8,15736.2,15733.2,15736,15737.3,15738,15735,15737.8
202107141536,15736,15745.3,15736,15744.3,15737.8,15747.1,15737.7,15746.1
202107141537,15744.9,15748.3,15743.8,15744.9,15746.7,15750.1,15746,15746.6
202107141538,15744.9,15744.9,15739.3,15742.9,15746.6,15746.6,15741.9,15744.7
202107141539,15742.9,15750.3,15742.5,15748.1,15744.7,15752.1,15744.7,15750.8
202107141540,15748.1,15749.4,15741,15742.7,15750.8,15751.7,15742.8,15744.4
202107141541,15742.6,15742.6,15737.9,15738.9,15744.3,15744.3,15739.7,15740.7
202107141542,15738.3,15738.3,15732.7,15734.2,15740.1,15740.3,15735.1,15736
202107141543,15734.2,15740,15733.9,15740,15736,15741.8,15736,15741.8
202107141544,15740,15740.4,15737.9,15737.9,15741.8,15742.4,15739.8,15740.4
202107141545,15737.9,15738.4,15735.3,15735.8,15740.4,15740.4,15737.1,15737.5
202107141546,15735.8,15741.9,15735.8,15740.2,15737.5,15743.6,15737.5,15742
202107141547,15740.2,15744.2,15740,15742.1,15742,15746,15741.8,15744.1
202107141548,15742.2,15744.7,15740,15741,15744.2,15746.3,15742.6,15742.8
202107141549,15740.4,15740.4,15736.6,15737.3,15742.2,15742.5,15738.2,15739.1
202107141550,15737.4,15737.9,15735.2,15735.7,15739.2,15739.7,15737.1,15737.4
202107141551,15735.5,15737.7,15733.3,15733.5,15737.2,15739.4,15735.1,15735.2
202107141552,15733.5,15735.8,15732.6,15733.2,15735.2,15738.3,15734.2,15735
202107141553,15733.2,15733.8,15728.2,15729.2,15735,15735.6,15730,15731
202107141554,15729.2,15731.3,15727.8,15729.9,15731,15733.2,15730.1,15731.7
