日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107281500,15541.6,15541.6,15529.9,15530.6,15544.2,15545,15532.4,15532.4
202107281501,15530.6,15540,15528.9,15530.4,15532.4,15542.8,15531.4,15532.2
202107281502,15530.4,15531.8,15524.8,15530.5,15532.2,15534.4,15527.8,15533.2
202107281503,15530.5,15536.3,15529.6,15531.1,15533.2,15539.5,15531.4,15533.8
202107281504,15531.1,15531.4,15526.8,15528.6,15533.8,15533.9,15528.7,15530.4
202107281505,15528.6,15529.2,15524.9,15528.2,15530.4,15531.9,15527.1,15530.9
202107281506,15528.2,15530.8,15527.1,15527.2,15530.9,15534.3,15529.8,15529.9
202107281507,15527.4,15529.8,15525.8,15525.9,15530.1,15532.4,15527.5,15528.6
202107281508,15525.8,15528.4,15523.9,15524.5,15528.5,15531.2,15525.7,15527.1
202107281509,15524.5,15527.7,15522.7,15523.7,15527.1,15530.3,15524.4,15527.2
202107281510,15523.7,15523.9,15515.9,15517.6,15527.2,15527.2,15518.7,15519.4
202107281511,15517.6,15517.9,15516,15516.8,15519.4,15520,15518.6,15519.3
202107281512,15516.8,15519.3,15516.7,15518.6,15519.3,15521.2,15519,15521.1
202107281513,15518.6,15526.8,15518.6,15526.4,15521.1,15529.2,15521.1,15529
202107281514,15526.4,15526.4,15518.9,15522.8,15529,15529,15520.8,15525.4
202107281515,15522.8,15523.9,15520.2,15521.5,15525.4,15526.1,15522.6,15523.2
202107281516,15521.3,15525.6,15519.8,15525.4,15523.1,15528.6,15522.1,15527.2
202107281517,15525.4,15531,15523.3,15529.9,15527.2,15533.1,15526,15532.4
202107281518,15529.9,15535.9,15526.8,15532.1,15532.4,15538.2,15528.8,15534.7
202107281519,15532.1,15537.2,15530.3,15534.7,15534.7,15539,15532.8,15537.2
202107281520,15534.7,15536.2,15532.1,15534,15537.2,15538.8,15534.8,15536.6
202107281521,15534,15537.9,15532,15532.1,15536.6,15539.7,15534.1,15534.1
202107281522,15532.1,15532.1,15527,15527.7,15534.1,15534.1,15529.2,15529.8
202107281523,15527.7,15529.9,15524.9,15529.6,15529.8,15532.1,15526.8,15532.1
202107281524,15529.6,15531.9,15528.3,15531.8,15532.1,15534,15530.8,15533.8
202107281525,15531.9,15534.2,15530.4,15533,15533.9,15536.3,15532.1,15535.5
202107281526,15533,15537.8,15533,15537.8,15535.5,15539.8,15534.8,15539.8
202107281527,15537.8,15540.2,15535.3,15538.2,15539.8,15542,15537.1,15540.9
202107281528,15538.2,15540.2,15536.9,15536.9,15540.9,15542.5,15538.7,15538.7
202107281529,15536.9,15541.2,15536.1,15539.9,15538.7,15543.5,15538,15541.9
202107281530,15539.9,15546.8,15537.1,15546.8,15541.9,15548.5,15538.8,15548.5
202107281531,15546.8,15546.8,15539.2,15541.7,15548.5,15548.5,15541,15543.4
202107281532,15541.7,15542.2,15534.5,15535.7,15543.4,15544.2,15536.8,15537.4
202107281533,15535.7,15540.2,15533.9,15537.6,15537.4,15542.6,15535.6,15539.3
202107281534,15537.5,15542.4,15535.4,15540,15539.2,15544.6,15537.1,15541.8
202107281535,15540,15542,15534.3,15536.7,15541.8,15543.8,15536.1,15539.2
202107281536,15536.7,15538.2,15533.9,15535.2,15539.2,15540.8,15536.1,15537.2
202107281537,15535.2,15535.2,15530.2,15531.9,15537.2,15537.2,15532.6,15534.4
202107281538,15531.9,15534.9,15527.9,15533.8,15534.4,15536.7,15530.3,15535.5
202107281539,15533.8,15533.8,15524.2,15524.2,15535.5,15535.8,15526,15526
202107281540,15524.2,15527.7,15520.2,15521.9,15526,15529.4,15522.8,15524.4
202107281541,15521.9,15527.3,15521.1,15524,15524.4,15529.5,15523.1,15526.5
202107281542,15523.9,15524.6,15520.2,15520.3,15526.4,15527.1,15521.8,15521.8
202107281543,15520.3,15522.1,15517.7,15519,15521.8,15523.7,15519.8,15521.5
202107281544,15519,15526.2,15516.2,15525.9,15521.5,15528.4,15518,15528.4
202107281545,15525.9,15533.3,15524.2,15532.1,15528.4,15535,15525.8,15534.6
202107281546,15532.1,15537,15531.1,15536,15534.6,15538.8,15532.9,15538.6
202107281547,15536,15537.4,15533.4,15534.3,15538.6,15539.2,15535.2,15536.1
202107281548,15534.3,15538.5,15533.4,15537.8,15536.1,15540.4,15535.2,15540.3
202107281549,15537.8,15538.1,15535.5,15536,15540.3,15540.4,15537.7,15538.5
202107281550,15536,15542,15536,15537.5,15538.5,15544,15538.2,15540
202107281551,15537.5,15542.9,15537.5,15540.3,15540,15545,15540,15541.8
202107281552,15540.2,15541.4,15535.8,15538.3,15541.7,15543.3,15537.6,15539.8
202107281553,15538.3,15540.9,15536.1,15538.9,15539.8,15542.6,15537.9,15540.9
202107281554,15538.9,15542,15535.6,15537.9,15540.9,15543.8,15537.8,15539.7
202107281555,15537.9,15538,15531.5,15537.5,15539.7,15540.1,15533.8,15539.2
202107281556,15537.5,15537.5,15531,15536.2,15539.2,15539.2,15533.1,15538
202107281557,15536.2,15536.2,15528.5,15532.3,15538,15538.1,15531,15534.1
202107281558,15532.3,15535.2,15526,15528,15534.1,15537,15528.5,15530.5
202107281559,15528,15537.2,15527.3,15527.3,15530.5,15539.2,15529.1,15529.1
202107281600,15527.3,15555.2,15526.9,15545.3,15529.1,15557.6,15528.7,15547.1
202107281601,15545.3,15552.2,15521.6,15521.6,15547.1,15553.7,15524.1,15524.1
202107281602,15521.2,15531.4,15519.9,15526.9,15523.9,15533.1,15521.6,15529.4
202107281603,15526.9,15528.7,15518.9,15524.9,15529.4,15530.3,15520.7,15526.7
202107281604,15524.9,15527.9,15515.9,15526,15526.7,15529.7,15517.7,15527.8
202107281605,15527.7,15528.8,15515.8,15523.9,15529.3,15530.5,15517.5,15525.9
202107281606,15523.9,15540.2,15520.9,15536,15525.9,15542,15522.9,15537.8
202107281607,15536,15540,15524.2,15526,15537.8,15541.8,15525.8,15527.8
202107281608,15526,15537.3,15521.1,15534.2,15527.8,15538.8,15523.1,15536
202107281609,15534.2,15536.2,15526.5,15527.2,15536,15538,15528.2,15529.3
202107281610,15527.2,15537.4,15527.2,15533.3,15529.3,15539.1,15529,15535
202107281611,15532.9,15536.2,15526,15526,15534.9,15538,15527.8,15527.8
202107281612,15526,15526.3,15516.2,15519.2,15527.8,15527.9,15518,15521
202107281613,15519.2,15524.2,15515.7,15519.2,15521,15526,15517.3,15521
202107281614,15519.2,15520.2,15511,15512.6,15521,15521.8,15512.8,15514.2
202107281615,15512.6,15517.9,15508.9,15517.7,15514.2,15519.6,15510.7,15519.2
202107281616,15517.7,15523.2,15514.2,15520,15519.2,15525,15516,15521.8
202107281617,15518.4,15519.8,15504,15504.4,15520.1,15521.4,15505.8,15506.1
202107281618,15504.4,15504.4,15497.9,15501,15506.1,15506.2,15499.6,15502.8
202107281619,15501,15514.3,15501,15508,15502.8,15515.8,15502.8,15509.8
