日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107301500,15491.9,15506.2,15490.2,15504.1,15493.7,15508.2,15492.9,15507.1
202107301501,15504.1,15515.6,15502.9,15515.6,15507.1,15518.6,15505.5,15517.4
202107301502,15515.6,15523.6,15515.4,15520.2,15517.4,15525.4,15517.4,15522.9
202107301503,15520.2,15521.7,15514.9,15519.4,15522.9,15523.7,15518.4,15521.2
202107301504,15519.4,15523.6,15515.3,15520.9,15521.2,15525.5,15517.2,15523.5
202107301505,15521,15525.8,15517.3,15522.1,15523.6,15527.6,15519.1,15524.7
202107301506,15522.1,15526.2,15520.2,15521.4,15524.7,15528.2,15522.8,15524
202107301507,15521.4,15522.9,15519.4,15521,15524,15524.7,15521.5,15523.6
202107301508,15521,15523,15516.1,15517,15523.6,15525.6,15518.2,15519.6
202107301509,15516.9,15519.8,15514.2,15514.6,15519.5,15521.9,15516.9,15517.1
202107301510,15514.6,15518.5,15510.6,15512.8,15517.1,15520.2,15512.3,15515.3
202107301511,15512.8,15518.3,15512.1,15515.4,15515.3,15521,15513.8,15517.1
202107301512,15515.4,15520,15513.9,15516.6,15517.1,15521.8,15515.6,15519.1
202107301513,15516.8,15517.8,15514.8,15515.8,15519.3,15519.5,15516.7,15517.5
202107301514,15515.8,15519.6,15514.9,15516,15517.5,15521.3,15516.9,15518.5
202107301515,15516,15519.8,15513.8,15519.8,15518.5,15521.5,15515.5,15521.5
202107301516,15519.9,15522.3,15519,15522.3,15521.6,15524.7,15521.1,15524.1
202107301517,15522.3,15526.9,15522.3,15526.8,15524.1,15528.9,15524.1,15528.5
202107301518,15526.8,15529.9,15525.3,15528.8,15528.5,15532,15527.1,15530.8
202107301519,15528.8,15529.4,15526.2,15527.7,15530.8,15531.1,15528,15529.4
202107301520,15527.7,15530.7,15527,15528.1,15529.4,15532.5,15528.7,15529.6
202107301521,15528.2,15529.9,15526,15527.3,15529.7,15532.2,15527.8,15528.8
202107301522,15527.1,15533,15526.7,15528.1,15528.6,15534.9,15528.4,15530.6
202107301523,15528.1,15529.4,15525.5,15527,15530.6,15532,15527.3,15529.5
202107301524,15528,15530.4,15526.1,15526.1,15529.8,15532.9,15528.1,15528.1
202107301525,15526.1,15528.2,15525,15525.3,15528.1,15529.8,15527.1,15527.1
202107301526,15525.3,15525.3,15520.6,15521.1,15527.1,15527.1,15523,15523.1
202107301527,15520.9,15521.3,15518.6,15519.1,15522.9,15523.2,15520.2,15521.1
202107301528,15519.1,15519.1,15513.8,15513.8,15521.1,15521.1,15515.7,15515.8
202107301529,15513.8,15516.5,15512.6,15514,15515.8,15518.2,15515,15515.8
202107301530,15514,15517.2,15512.2,15512.9,15515.8,15519.1,15514.3,15515.4
202107301531,15512.8,15514.9,15511.6,15511.9,15515.3,15516.7,15513.7,15513.9
202107301532,15511.9,15512.3,15510,15510.2,15513.9,15514.1,15512,15512.2
202107301533,15509.9,15510.2,15503.9,15505,15511.9,15512.6,15505.6,15506.8
202107301534,15504.9,15508.2,15503.9,15506.5,15506.7,15510,15505.8,15509
202107301535,15506.5,15511,15505.9,15506.6,15509,15512.8,15507.6,15509.1
202107301536,15506.6,15508.7,15504.8,15507.2,15509.1,15510.8,15506.4,15509.8
202107301537,15507.2,15507.2,15503.9,15504.6,15509.8,15509.8,15505.7,15507.1
202107301538,15504.6,15504.8,15501.2,15501.4,15507.1,15507.1,15503,15503.1
202107301539,15501.9,15503.7,15501,15502.7,15503.6,15505.5,15503.5,15504.4
202107301540,15502.7,15505.9,15501,15505,15504.4,15508,15503,15507.5
202107301541,15505,15509.2,15503,15507.2,15507.5,15511,15505,15509.2
202107301542,15507.2,15508.4,15503.1,15503.1,15509.2,15510.7,15505.1,15505.1
202107301543,15503.1,15507,15498.2,15504.9,15505.1,15508.8,15500,15507.4
202107301544,15504.5,15509,15504.1,15508.2,15507,15510.9,15506.1,15510
202107301545,15508.2,15508.7,15504.7,15506.2,15510,15511,15506.2,15508
202107301546,15506.2,15506.8,15501.1,15502.9,15508,15508.5,15503.2,15504.6
202107301547,15502.9,15502.9,15499.6,15501.2,15504.6,15504.6,15501.2,15503
