日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107221500,15460.2,15461.4,15450.7,15456.4,15462.9,15463.1,15452.4,15458.2
202107221501,15456.4,15457.7,15451.8,15454.3,15458.2,15459.7,15454.1,15456.1
202107221502,15454.4,15454.8,15447.8,15448.4,15456.2,15456.5,15449.7,15450.2
202107221503,15448.6,15450.4,15447.4,15449,15450.4,15452.5,15449.2,15451.7
202107221504,15449,15449,15446.8,15447.6,15451.7,15451.7,15448.8,15450.1
202107221505,15447.6,15451.7,15447.3,15450.3,15450.1,15453.2,15449.9,15452.9
202107221506,15450.4,15453.5,15448.8,15448.9,15453,15455.2,15450.6,15451.5
202107221507,15448.9,15454.7,15448.5,15450.9,15451.5,15457.2,15451.1,15453.5
202107221508,15450.9,15450.9,15448.4,15449.9,15453.5,15453.5,15451,15453.4
202107221509,15449.9,15452,15449.9,15450.1,15453.4,15454.4,15451.8,15453.1
202107221510,15450.1,15452.9,15450.1,15452.2,15453.1,15455.1,15453,15454
202107221511,15452.2,15453.4,15449.9,15450.2,15454,15455.1,15451.7,15452.9
202107221512,15450.2,15453.2,15449.6,15449.9,15452.9,15455.1,15451.9,15451.9
202107221513,15449.9,15451.9,15449.9,15450.9,15451.9,15453.7,15451.9,15452.9
202107221514,15450.9,15452.9,15450.5,15450.9,15452.9,15455.1,15452.7,15453.4
202107221515,15450.9,15452.5,15448.1,15448.3,15453.4,15455,15450.1,15450.1
202107221516,15448.2,15449.7,15446,15448.7,15450,15451.9,15447.8,15451.2
202107221517,15448.7,15450.2,15447.2,15448.5,15451.2,15452,15449.1,15450.2
202107221518,15448.5,15449.2,15446,15446.7,15450.2,15451,15447.8,15448.4
202107221519,15446.8,15447.3,15445.8,15447.3,15448.5,15449,15447.5,15449
202107221520,15447.3,15453.5,15447.3,15451.8,15449,15456,15449,15453.5
202107221521,15451.7,15451.8,15446.5,15447.3,15453.4,15453.5,15448.8,15448.8
202107221522,15447.3,15448.3,15447.2,15447.9,15448.8,15450.2,15448.8,15449.6
202107221523,15447.9,15453.7,15447.7,15453.4,15449.6,15455.4,15449.3,15455.1
202107221524,15453.4,15456.8,15452.4,15454.9,15455.1,15458.5,15454.2,15456.9
202107221525,15454.9,15457,15454.7,15456,15456.9,15458.8,15456.4,15458
202107221526,15456,15458.3,15455.4,15455.4,15458,15460,15457.1,15457.1
202107221527,15455.4,15456,15451.9,15452.5,15457.1,15458,15453.6,15454.2
202107221528,15452.5,15454.3,15450,15450.8,15454.2,15456.1,15451.7,15452.4
202107221529,15450.8,15453.1,15449.2,15449.8,15452.4,15455.6,15451,15451.4
202107221530,15449.8,15450.7,15447.9,15450.1,15451.4,15452.6,15449.7,15452.6
202107221531,15450.1,15454,15450.1,15454,15452.6,15455.8,15452.6,15455.8
202107221532,15453.2,15453.4,15451,15451.1,15455,15455.1,15452.7,15453.1
202107221533,15451.1,15457.2,15450.8,15457.2,15453.1,15459.2,15452.4,15459
202107221534,15457.9,15459.6,15456.9,15459.6,15459.7,15461.2,15459.2,15461.2
202107221535,15459.5,15459.9,15456.5,15458,15461.1,15461.8,15458.8,15459.8
202107221536,15458,15460.5,15457.3,15457.3,15459.8,15462.1,15459.1,15459.1
202107221537,15457.3,15458,15453,15457.9,15459.1,15459.9,15454.7,15459.6
202107221538,15457.9,15465,15457,15465,15459.6,15466.8,15458.7,15466.8
202107221539,15465,15469.9,15463.9,15469.9,15466.8,15471.7,15465.6,15471.7
202107221540,15469.9,15470.9,15466.2,15469.7,15471.7,15472.7,15468,15472.2
202107221541,15469.7,15471.2,15468.8,15469.2,15472.2,15473.1,15470.5,15471
202107221542,15469.2,15471.4,15467,15467.2,15471,15473.1,15468.7,15469.2
202107221543,15467.2,15469.3,15465.9,15465.9,15469.2,15471.3,15467.6,15467.6
202107221544,15465.9,15466.8,15464.4,15465.3,15467.6,15468.4,15466.1,15466.8
202107221545,15465.3,15468,15465.2,15467,15466.8,15469.9,15466.8,15468
202107221546,15467,15472.9,15467,15472.9,15468,15474.6,15468,15474.6
202107221547,15473,15477.9,15472.7,15476.9,15474.7,15479.9,15474.3,15478.5
202107221548,15476.9,15478.8,15475,15476.8,15478.5,15480.5,15476.7,15478.3
202107221549,15476.8,15478.2,15473.8,15478,15478.3,15479.9,15475.4,15479.8
202107221550,15478,15478.4,15473.9,15474.8,15479.8,15480.1,15475.9,15476.5
202107221551,15474.8,15475,15472.4,15473.2,15476.5,15476.8,15474.5,15474.7
202107221552,15473.2,15473.5,15471.1,15472.4,15474.7,15475.2,15472.8,15474.1
202107221553,15472.4,15472.4,15468.7,15469.3,15474.1,15474.1,15470.7,15470.8
202107221554,15469.3,15471.9,15469,15470.2,15470.8,15473.6,15470.8,15472
202107221555,15470.2,15473.6,15467.5,15473.6,15472,15475.2,15469.6,15475.2
202107221556,15473.6,15476.2,15473.4,15476.2,15475.2,15477.8,15475.1,15477.7
202107221557,15476.1,15477.2,15474.9,15476.6,15477.6,15479,15476.6,15478.2
202107221558,15476.6,15477.7,15475.2,15476.3,15478.2,15479.7,15477,15478.1
202107221559,15476.3,15481.1,15471.9,15473.1,15478.1,15483.1,15473.7,15475.7
202107221600,15473,15502.9,15464,15502.9,15475.6,15504.6,15465.8,15504.6
202107221601,15502.9,15524.3,15502.9,15524,15504.6,15526.3,15504.6,15525.8
202107221602,15524,15534.8,15518.9,15519.1,15525.8,15536.3,15520.6,15521.1
202107221603,15519.2,15530.2,15514.8,15521.9,15521.2,15532,15516.4,15523.6
202107221604,15521.9,15533.2,15517.1,15518.9,15523.6,15534.9,15519,15521.4
202107221605,15518.9,15527.7,15516.4,15526.7,15521.4,15529.2,15518.1,15528.3
202107221606,15527.6,15536,15525.2,15533.5,15529.2,15537.8,15527,15536
202107221607,15533.5,15533.5,15523,15523.2,15536,15536,15524.8,15525.3
202107221608,15523.2,15527.3,15519.2,15523.2,15525.3,15529,15520.8,15525
202107221609,15523.9,15532.2,15523.9,15529.1,15525.7,15534.4,15525.7,15531.1
202107221610,15529.1,15537,15522.2,15522.2,15531.1,15538.9,15524,15524
202107221611,15522.2,15526.2,15518,15521.2,15524,15527.8,15519.7,15523
202107221612,15521.2,15523,15516.9,15519.1,15523,15524.7,15518.9,15520.6
202107221613,15519.1,15526,15518,15523.7,15520.6,15527.8,15519.7,15525.8
202107221614,15523.7,15532,15523,15528.4,15525.8,15533.8,15524.8,15530.9
202107221615,15528.4,15535.3,15528,15532.4,15530.9,15537,15529.7,15533.9
202107221616,15532.4,15534.3,15527.2,15527.2,15533.9,15536.2,15529,15529
202107221617,15527.2,15531.2,15526.2,15527.4,15529,15533,15527.8,15529.9
202107221618,15527.2,15530.4,15526.9,15528.8,15529,15532.1,15528.8,15530.8
202107221619,15528.8,15529.7,15522.9,15525.1,15530.8,15531.3,15524.6,15526.6
202107221620,15525.1,15534.7,15525,15534.1,15526.6,15536.3,15526.6,15535.6
202107221621,15534.1,15548.3,15532.8,15546.2,15535.6,15550,15534.5,15548
202107221622,15546.2,15549,15544.7,15544.7,15548,15550.7,15546.2,15546.2
202107221623,15544.7,15548.5,15541,15541.5,15546.2,15550.2,15542.8,15543.1
202107221624,15541.7,15545.1,15539,15543.4,15543.3,15546.7,15540.8,15545.1
202107221625,15543.4,15546.2,15541,15546.2,15545.1,15548,15542.7,15548
202107221626,15546.2,15547.8,15540,15540.8,15548,15549.3,15541.7,15542.5
202107221627,15541.2,15543.2,15534.9,15534.9,15543,15545,15536.4,15536.4
202107221628,15534.9,15534.9,15518.2,15518.2,15536.4,15536.4,15520,15520
202107221629,15518.2,15523.2,15517,15519.2,15520,15525.2,15518.6,15520.7
202107221630,15519.2,15531.7,15516.9,15530.2,15520.7,15533.2,15518.6,15532
202107221631,15530.2,15531.2,15515.9,15517.5,15532,15533,15517.5,15519.2
202107221632,15517.5,15517.6,15513.3,15513.3,15519.2,15519.3,15514.8,15514.8
202107221633,15513.3,15513.3,15507,15509.3,15514.8,15514.8,15508.8,15510.8
202107221634,15509.3,15513.1,15499,15500,15510.8,15514.9,15500.7,15501.8
202107221635,15500,15511.3,15499,15511.3,15501.8,15512.8,15500.8,15512.8
202107221636,15511.3,15516.2,15511,15515.6,15512.8,15518,15512.8,15517.7
202107221637,15515.6,15520.3,15513.6,15514.8,15517.7,15521.8,15515.5,15516.5
202107221638,15514.8,15517.3,15510.6,15516.3,15516.5,15518.8,15512.2,15517.8
202107221639,15516.3,15519,15514.4,15514.8,15517.8,15520.7,15516,15516.3
202107221640,15514.8,15528.2,15514.4,15528.1,15516.3,15530,15515.9,15529.6
202107221641,15528.1,15528.1,15522.4,15526.3,15529.6,15529.7,15524,15527.8
202107221642,15526.3,15526.3,15518.2,15520.2,15527.8,15527.8,15520,15521.7
202107221643,15520.2,15523,15516.4,15522.3,15521.7,15524.8,15518.1,15524
202107221644,15522.3,15523.3,15517,15518.4,15524,15525,15518.8,15519.9
202107221645,15518.4,15523.6,15515.3,15523.5,15519.9,15525.1,15517,15525.1
202107221646,15523.9,15526.2,15518.9,15523.2,15525.5,15528,15520.4,15525
202107221647,15523.2,15524.6,15520.4,15524.5,15525,15526.2,15521.9,15526.2
202107221648,15524.5,15531,15524,15528.8,15526.2,15532.8,15525.8,15530.5
202107221649,15528.3,15528.3,15524.6,15527.1,15530,15530,15526.2,15528.6
202107221650,15527.1,15532.2,15525.9,15531,15528.6,15534,15527.4,15532.8
202107221651,15531,15533,15525.2,15527.2,15532.8,15534.1,15527,15528.7
202107221652,15527.8,15528.4,15523.2,15526.2,15529.4,15530.1,15525,15527.7
202107221653,15526.2,15527.8,15524,15526.7,15527.7,15529.5,15525.8,15528.3
202107221654,15526.7,15532.8,15525,15532,15528.3,15534.4,15526.8,15533.8
202107221655,15532,15536.8,15531.8,15535.7,15533.8,15538.3,15533.3,15537.3
202107221656,15535.8,15537,15531.9,15533.1,15537.4,15538.7,15533.2,15534.6
202107221657,15533.1,15535,15531.2,15532.2,15534.6,15536.8,15532.9,15534
202107221658,15532.2,15537.4,15532.2,15532.4,15534,15539,15534,15534.1
202107221659,15532.4,15535.5,15528.9,15534.3,15534.1,15537.2,15530.5,15535.8
202107221700,15534.3,15536.2,15530.8,15535.5,15535.8,15538,15532.3,15537.1
202107221701,15535.2,15535.2,15525,15525.4,15537,15537,15526.8,15527.1
202107221702,15525.4,15529.9,15524.2,15526.4,15527.1,15531.5,15525.9,15528.1
202107221703,15526.4,15531.9,15522.6,15528.2,15528.1,15533.6,15524.2,15530
202107221704,15528,15533.2,15526.6,15533.2,15529.8,15535,15528.2,15535
202107221705,15533.2,15537.2,15530,15537,15535,15539,15531.8,15538.8
202107221706,15537,15539.4,15535.4,15537.8,15538.8,15541,15537.1,15539.4
202107221707,15537.6,15540.2,15537.2,15539,15539.2,15542,15539,15540.8
202107221708,15539,15543.9,15536.2,15541.2,15540.8,15545,15538,15543
202107221709,15541.2,15546.3,15541.2,15545.9,15543,15548,15543,15547.5
202107221710,15545.9,15548,15544,15546,15547.5,15549,15545.7,15547.8
202107221711,15545.2,15547.9,15543.6,15544.3,15547,15549,15545.1,15546
202107221712,15544.3,15545,15535.5,15538.2,15546,15546.8,15537.2,15540
202107221713,15538.2,15539.3,15536,15537.3,15540,15541,15537.8,15538.8
202107221714,15537.3,15538.8,15534,15536.4,15538.8,15540.4,15535.8,15538
202107221715,15536.4,15536.4,15530.3,15530.4,15538,15538,15531.9,15531.9
202107221716,15530.4,15535.5,15528.8,15534.8,15531.9,15537.1,15530.4,15536.3
202107221717,15534.8,15536.1,15532.9,15533,15536.3,15537.9,15534.4,15534.7
202107221718,15533,15534.1,15527.1,15529.8,15534.7,15535.9,15528.9,15531.4
202107221719,15529.8,15531.8,15527.8,15529.5,15531.4,15533,15529.4,15531.1
202107221720,15529.5,15532.3,15526.8,15527.2,15531.1,15534,15528.3,15528.7
202107221721,15527.2,15529.1,15524,15527.3,15528.7,15530.6,15525.6,15528.8
202107221722,15527.3,15532.2,15527.3,15528.4,15528.8,15534,15528.8,15530.1
202107221723,15528.4,15531.6,15527.2,15528.4,15530.1,15533.2,15528.7,15529.9
202107221724,15528.4,15531.2,15528,15530.3,15529.9,15533,15529.6,15531.8
202107221725,15530.3,15533.7,15529.2,15533.4,15531.8,15535.2,15531,15535.1
202107221726,15533.4,15537,15533.2,15537,15535.1,15538.8,15534.9,15538.5
202107221727,15537,15540.9,15535.5,15536.6,15538.5,15542.6,15537.2,15538.2
202107221728,15536.6,15537.7,15535,15535.3,15538.2,15539.3,15536.8,15537
202107221729,15535.3,15539.8,15535.2,15537.8,15537,15541.5,15536.8,15539.4
202107221730,15537.7,15538.5,15535.4,15536.8,15539.3,15540.1,15536.9,15538.4
202107221731,15536.8,15538.1,15531.9,15533.3,15538.4,15539.6,15533.5,15534.8
202107221732,15533.3,15533.3,15529.1,15529.7,15534.8,15534.8,15531,15531.8
202107221733,15529.7,15532.3,15529.2,15532.2,15531.8,15533.8,15530.9,15533.7
202107221734,15532.2,15536.2,15531.2,15536.2,15533.7,15538,15533,15538
202107221735,15536.2,15540,15535.8,15538.6,15538,15541.8,15537.3,15540.2
202107221736,15538.6,15540,15535.7,15536.8,15540.2,15541.8,15537.3,15538.5
202107221737,15536.8,15536.8,15526.2,15526.8,15538.5,15538.5,15528,15528.4
202107221738,15526.8,15529.5,15526.4,15528.3,15528.4,15531.1,15528,15529.8
202107221739,15528.2,15529.3,15523,15524.2,15529.7,15530.8,15524.8,15526
202107221740,15524.2,15536.7,15523.8,15536.7,15526,15538.3,15525.4,15538.3
202107221741,15536.7,15537.2,15532,15535.2,15538.3,15539,15533.7,15537
202107221742,15535.2,15535.3,15527.2,15527.2,15537,15537,15529,15529
202107221743,15527.2,15531.2,15527.2,15528.7,15529,15533,15529,15530.2
202107221744,15528.7,15534.8,15527.7,15534.8,15530.2,15536.3,15529.3,15536.3
202107221745,15534.8,15537.2,15534.2,15536.2,15536.3,15539,15535.9,15537.7
202107221746,15536.2,15539.2,15535,15538.6,15537.7,15541,15536.7,15540.2
202107221747,15538.8,15538.8,15534.2,15536.9,15540.4,15540.4,15535.7,15538.5
202107221748,15537,15538.3,15534.6,15536,15538.6,15539.8,15536.2,15537.6
202107221749,15536,15539,15532.9,15533.2,15537.6,15540.7,15534.4,15535
202107221750,15533.2,15535.3,15529.2,15530.2,15535,15536.8,15531,15532
202107221751,15530.2,15530.4,15525.6,15526.6,15532,15532,15527.2,15528.2
202107221752,15526.8,15529.9,15525.6,15529.6,15528.4,15531.6,15527.2,15531.2
202107221753,15529.6,15529.8,15524.2,15526.3,15531.2,15531.5,15525.9,15527.8
202107221754,15526.4,15530.8,15525.8,15530.8,15528,15532.4,15527.4,15532.4
202107221755,15530.8,15533.4,15529.7,15532.2,15532.4,15535.1,15531.3,15534
202107221756,15532.2,15534.9,15531.2,15534.2,15534,15536.6,15532.7,15535.7
202107221757,15534.2,15536.8,15533,15533.8,15535.7,15538.3,15534.6,15535.4
202107221758,15533.8,15536.1,15532.2,15535,15535.4,15537.8,15534,15536
202107221759,15535,15539,15534.3,15538.4,15536,15540.7,15536,15540.1
202107221800,15538.4,15540,15533.8,15535.2,15540.1,15541.8,15535.4,15536.7
202107221801,15535.2,15538.3,15534.4,15536.2,15536.7,15539.8,15535.9,15538
202107221802,15536.2,15537.6,15533.9,15533.9,15538,15539.1,15535.5,15535.5
202107221803,15533.9,15535,15531,15533.5,15535.5,15536.7,15532.7,15535
202107221804,15533.5,15534.3,15531.4,15532.1,15535,15536,15533.1,15533.6
202107221805,15532.1,15534.4,15529.2,15533.4,15533.6,15536,15531,15535
202107221806,15533.3,15535.1,15528.9,15530,15534.8,15536.9,15530.6,15531.8
202107221807,15530,15531.2,15525.4,15526,15531.8,15532.8,15527,15527.8
202107221808,15526,15527.2,15523.2,15524,15527.8,15529,15524.7,15525.8
202107221809,15524.3,15527.3,15524,15526.1,15525.8,15529,15525,15527.6
202107221810,15526.3,15530.9,15526.2,15527.2,15527.8,15532.4,15527.8,15529
202107221811,15527.2,15534,15525.8,15533.3,15529,15535.7,15527.4,15535
202107221812,15533.3,15533.5,15531,15533.5,15535,15535.1,15532.7,15535.1
202107221813,15533.5,15535.2,15530,15530.3,15535.1,15536.8,15531.7,15532
202107221814,15530.3,15532.8,15530.2,15532.3,15532,15534.4,15531.8,15533.8
202107221815,15532.4,15537.3,15532,15536.5,15533.9,15539,15533.7,15538
202107221816,15536.5,15537.2,15531.1,15531.2,15538,15538.9,15532.9,15533
202107221817,15531.2,15531.5,15528.2,15528.5,15533,15533.1,15530,15530.1
202107221818,15528.1,15535.7,15527.2,15535.2,15529.9,15537.2,15529,15537
202107221819,15535.2,15538.1,15534.5,15538,15537,15539.9,15536.1,15539.7
202107221820,15538,15539.9,15536.9,15537,15539.7,15541.4,15538,15538
202107221821,15537,15537.5,15534.5,15537.4,15538,15539.1,15536.1,15539.1
202107221822,15537.4,15539.8,15536.1,15536.1,15539.1,15541.3,15537.8,15537.8
202107221823,15536.1,15538.2,15536.1,15537.3,15537.8,15539.9,15537.8,15538.8
202107221824,15537.4,15538.2,15532.2,15533.5,15538.9,15540,15534,15535.1
202107221825,15533.5,15536.2,15532.2,15536.2,15535.1,15537.8,15533.9,15537.7
202107221826,15536.2,15536.2,15529.9,15531,15537.7,15537.7,15531.5,15532.8
202107221827,15531.2,15536.1,15531.2,15536.1,15532.7,15537.8,15532.7,15537.6
202107221828,15536.2,15538.5,15535.9,15537.6,15537.7,15540,15537.4,15539.2
202107221829,15537.6,15539,15536.2,15537.2,15539.2,15540.2,15538,15539
202107221830,15537.2,15538,15530.2,15530.9,15539,15539.2,15532,15532.5
202107221831,15530.9,15531,15523.4,15527.8,15532.5,15532.8,15525.1,15529.3
202107221832,15527.8,15533,15526,15532.2,15529.3,15534.7,15527.7,15533.7
202107221833,15532.2,15533.7,15531,15532.9,15533.7,15535.2,15532.8,15534.5
202107221834,15532.9,15534,15531.1,15531.1,15534.5,15535.7,15532.6,15532.6
202107221835,15531.3,15536.4,15530.7,15536.3,15532.8,15538.1,15532.2,15537.8
202107221836,15536.3,15537,15535,15537,15537.8,15538.2,15536.6,15538
202107221837,15537,15537.7,15534.9,15536.2,15538,15539.2,15536.6,15538
202107221838,15536.2,15538,15536,15537.4,15538,15539.8,15537.8,15538.9
202107221839,15537.4,15537.7,15533.9,15534.1,15538.9,15539.3,15535.5,15535.6
202107221840,15534.1,15536,15533.9,15535.2,15535.6,15537.7,15535.4,15537
202107221841,15535.2,15536.3,15534,15536.3,15537,15538,15535.2,15538
202107221842,15536.9,15537.1,15535,15536.9,15538.6,15538.9,15536.8,15538.5
202107221843,15536.9,15540.1,15536,15538.7,15538.5,15541.9,15537.5,15540.2
202107221844,15538.7,15539,15536.9,15537.7,15540.2,15540.5,15538.1,15539.2
202107221845,15537.7,15538,15535.1,15536.4,15539.2,15539.2,15536.9,15538
202107221846,15536.4,15537.8,15535,15537.7,15538,15539.4,15536.6,15539.2
202107221847,15537.8,15538,15535.2,15537.6,15539.3,15539.4,15537,15539.1
202107221848,15537.6,15538.2,15535.2,15536.7,15539.1,15539.9,15537,15538.2
202107221849,15536.7,15537.2,15535.1,15535.1,15538.2,15539,15536.7,15536.7
202107221850,15535.1,15535.1,15533.5,15534.2,15536.7,15536.8,15535,15536
202107221851,15534.2,15537.5,15533.3,15536.6,15536,15539.1,15535,15538.2
202107221852,15536.6,15537.3,15533,15533.3,15538.2,15538.8,15534.8,15534.8
202107221853,15533.3,15535.3,15532.9,15535.3,15534.8,15537,15534.4,15537
202107221854,15535.3,15536.5,15533.2,15536.2,15537,15538.1,15535,15537.7
202107221855,15536.2,15539.1,15536.2,15538.6,15537.7,15540.2,15537.7,15540.1
202107221856,15538.6,15538.9,15534.5,15538.6,15540.1,15540.1,15536.1,15540.1
202107221857,15538.6,15539,15535.8,15536.3,15540.1,15540.1,15537.4,15537.8
202107221858,15536.3,15536.3,15532,15532.3,15537.8,15538,15533.8,15534
202107221859,15532.3,15536.2,15531.2,15533.9,15534,15537.9,15532.7,15535.5
202107221900,15533.9,15534.2,15532,15533.5,15535.5,15536,15533.7,15535
202107221901,15533.6,15534,15529,15529.3,15535.1,15535.7,15530.7,15530.8
202107221902,15529.3,15531.8,15528,15528.2,15530.8,15533.3,15529.8,15530
202107221903,15528.2,15531.9,15525.9,15530.2,15530,15533,15526.9,15531.7
202107221904,15530.2,15538.6,15529,15538.2,15531.7,15540.1,15530.7,15539.7
202107221905,15538.2,15538.3,15532,15532.3,15539.7,15540,15533.8,15533.8
202107221906,15532.3,15532.6,15527.6,15527.6,15533.8,15534.1,15529.2,15529.2
202107221907,15527.9,15528.2,15525.5,15527.1,15529.5,15530,15527.2,15528.6
202107221908,15527.1,15529.1,15523.9,15528.9,15528.6,15530.9,15525.6,15530.5
202107221909,15528.9,15534,15528.9,15533,15530.5,15535.5,15530.5,15534.6
202107221910,15533,15537,15533,15535,15534.6,15538.8,15534.6,15536.5
202107221911,15535.1,15536.2,15532.3,15534.7,15536.6,15537.9,15533.8,15536.3
202107221912,15534.6,15538.3,15534.6,15538,15536.2,15540,15536.2,15539.5
202107221913,15538,15540,15537.1,15539.9,15539.5,15541.2,15538.8,15540.9
202107221914,15539.6,15542,15539,15541.4,15541.1,15543.2,15540.6,15543.1
202107221915,15541.4,15542.2,15540.9,15542.1,15543.1,15544,15542.4,15543.1
202107221916,15542.1,15543.2,15537.8,15538.7,15543.1,15544.8,15539.3,15540.3
202107221917,15538.7,15539.5,15534,15534.5,15540.3,15541.1,15535.8,15536.1
