日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107061500,15632,15641.6,15631.9,15632.5,15635.7,15643.3,15633.7,15636.1
202107061501,15632.7,15632.9,15625.5,15625.5,15636.3,15636.3,15627.7,15628.1
202107061502,15625.5,15629.9,15625.5,15629.5,15628.1,15631.6,15628.1,15631.2
202107061503,15629.4,15633.7,15628.6,15632.8,15631.1,15635.4,15631.1,15635.3
202107061504,15632.8,15633.6,15628.3,15629.9,15635.3,15636.2,15631,15631.7
202107061505,15629.9,15633.4,15627.5,15633.3,15631.7,15635.1,15630.8,15634.8
202107061506,15633.4,15634.7,15630.6,15634.1,15634.9,15636.7,15632.3,15636.6
202107061507,15633.7,15633.7,15629.9,15630.4,15636.2,15636.2,15631.8,15633.1
202107061508,15630.4,15630.8,15630,15630,15633.1,15633.2,15631.7,15631.7
202107061509,15630,15630.1,15625,15625.4,15631.7,15632.1,15627.1,15628
202107061510,15625.4,15626.2,15623.8,15624.5,15628,15628.1,15625.3,15627.1
202107061511,15624.5,15626.2,15624.5,15625.8,15627.1,15628.5,15626.5,15628.3
202107061512,15625.7,15625.9,15623.3,15624.8,15628.2,15628.2,15625.3,15627.3
202107061513,15624.8,15625.7,15620.3,15620.8,15627.3,15627.3,15622.3,15622.3
202107061514,15620.8,15621.2,15618.1,15620.5,15622.3,15623,15620.7,15622.2
202107061515,15620.5,15621.3,15615,15615,15622.2,15623,15616.7,15616.7
202107061516,15615,15615,15607.5,15607.5,15616.7,15616.9,15609.2,15609.2
202107061517,15607.5,15613.6,15607.5,15611.9,15609.2,15615.2,15609.2,15614.4
202107061518,15612,15617.8,15612,15617,15614.5,15619.5,15614.5,15618.8
202107061519,15617,15617,15614.4,15614.4,15618.8,15619.4,15616.1,15616.1
202107061520,15614.5,15614.5,15610.9,15611.9,15616.2,15616.2,15612.8,15613.6
202107061521,15611.9,15619,15610.9,15617.9,15614.5,15620.8,15613.1,15619.9
202107061522,15617.9,15618,15613.6,15614,15619.9,15619.9,15615.6,15616.6
202107061523,15614,15618.8,15613.8,15618.8,15616.6,15620.5,15615.5,15620.5
202107061524,15618.8,15620.7,15616.3,15617.2,15620.5,15622.4,15618.1,15619.2
202107061525,15617.2,15620.9,15616.8,15620,15619.2,15622.7,15618.5,15622
202107061526,15620,15622.2,15619.9,15622,15622,15624.1,15621.8,15623.8
202107061527,15622,15624.2,15619.9,15620.1,15623.7,15626,15621.7,15622.1
202107061528,15620.1,15624,15620,15622.6,15622.1,15626,15621.7,15625.1
202107061529,15622.6,15627.2,15622.6,15626.5,15625.1,15629,15624.9,15628.2
202107061530,15626.5,15627.4,15623,15627.2,15628.2,15629.6,15625.3,15629
202107061531,15627.2,15628.4,15627,15627.8,15629,15630.2,15628.8,15629.3
202107061532,15627.8,15628.7,15627,15627.9,15629.3,15630.3,15628,15629.9
202107061533,15627.9,15629.4,15627.5,15628.7,15629.9,15631.1,15629.2,15630.3
202107061534,15628.7,15629.2,15625.9,15628.5,15630.3,15631,15627.6,15630.2
202107061535,15628.5,15628.5,15626.6,15627.8,15630.2,15630.2,15628.7,15629.5
202107061536,15627.8,15627.8,15620.9,15623.3,15629.5,15629.5,15622.8,15625.1
202107061537,15623.3,15623.4,15620,15622,15625.1,15625.5,15621.8,15624
202107061538,15622.1,15623.2,15618.2,15619,15624.1,15625,15620,15621.6
202107061539,15619.1,15622.3,15618.9,15621.1,15621.7,15624.1,15621.1,15623.6
202107061540,15621.1,15621.4,15618.8,15620.3,15623.6,15623.6,15620.4,15621.8
202107061541,15620.3,15624.9,15618,15624,15621.8,15626.9,15619.7,15625.8
202107061542,15624,15627.9,15624,15627.7,15625.8,15629.6,15625.8,15629.4
202107061543,15628,15629.2,15626.2,15626.8,15629.7,15631,15628,15628.4
202107061544,15626.8,15629.3,15626.8,15629,15628.4,15631.1,15628.4,15630.8
202107061545,15629,15629.2,15627.7,15628.6,15630.8,15631.1,15629.3,15631.1
202107061546,15628.9,15630,15626.5,15628.5,15630.7,15632.2,15628.4,15630.2
202107061547,15628.5,15628.6,15623.9,15626,15630.2,15630.2,15626.5,15627.8
202107061548,15626,15627.1,15621.2,15622.3,15627.8,15628.8,15623,15624.1
202107061549,15622.2,15626.1,15622,15625.7,15624,15628.5,15624,15627.3
202107061550,15625.7,15626.6,15623.9,15625.9,15627.3,15628.2,15626.3,15627.7
202107061551,15625.3,15630.7,15625.3,15628.5,15627.1,15632.3,15627.1,15631.1
202107061552,15628.6,15634.2,15628.6,15633.3,15631.2,15636.1,15631.2,15635.1
202107061553,15633.4,15637.2,15632.7,15636.1,15635.2,15639,15634.5,15638.1
202107061554,15636.1,15636.2,15632.1,15632.5,15638.1,15638.1,15634.1,15634.2
202107061555,15632.5,15633,15629.7,15632,15634.2,15634.8,15631,15634.5
202107061556,15632,15637.5,15632,15635.7,15634.5,15639.3,15634.5,15638.2
202107061557,15635.8,15637.2,15634.3,15635.8,15638.3,15639.5,15636.1,15637.8
202107061558,15635.8,15636,15627.9,15627.9,15637.8,15637.8,15629.6,15629.6
