日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107161500,15624.5,15628.3,15617.8,15627.3,15629.1,15630.1,15621.4,15630
202107161501,15627.3,15627.3,15617.9,15623.7,15630,15630,15620.8,15625.4
202107161502,15623.7,15624.7,15620.8,15622.7,15625.4,15626.8,15623.2,15624.4
202107161503,15622.7,15622.7,15612.3,15614.8,15624.4,15624.5,15615,15616.6
202107161504,15614.8,15616.4,15612.9,15613,15616.6,15618.4,15614.8,15615.6
202107161505,15613,15614.8,15609.7,15613.3,15615.6,15617.4,15612.2,15616
202107161506,15613.3,15613.8,15608,15609.3,15616,15616.4,15610.2,15612.1
202107161507,15609.3,15611.7,15608.1,15608.3,15612.1,15613.4,15610.7,15611
202107161508,15608.3,15616.7,15603.5,15614.7,15611,15619.2,15606.2,15617.4
202107161509,15614,15617.5,15614,15616.9,15616.8,15620,15616.8,15619.6
202107161510,15616.9,15619.6,15615.3,15619.6,15619.6,15622.2,15617.5,15622.2
202107161511,15619.6,15619.9,15615.3,15619.1,15622.2,15622.2,15617.2,15621.8
202107161512,15618.9,15619.9,15618.9,15619.7,15621.6,15621.8,15620.5,15621.4
202107161513,15619.7,15624.9,15619.4,15624.8,15621.4,15627.3,15621.2,15627.3
202107161514,15624.8,15625.6,15623,15623.2,15627.3,15628.2,15625.1,15625.8
202107161515,15623.2,15627.3,15620.8,15621.2,15625.8,15629.4,15623.1,15623.9
202107161516,15621.2,15628.2,15621.2,15624.9,15623.9,15630.1,15623.9,15627.5
202107161517,15624.9,15629.4,15623.9,15626.9,15627.5,15631.4,15626,15628.7
202107161518,15626.9,15626.9,15624,15624.1,15628.7,15629,15625.8,15626.7
202107161519,15624,15628.9,15623.8,15627.4,15626.6,15630.7,15626.1,15630
202107161520,15627.4,15631.4,15627.4,15630,15630,15633.1,15630,15631.7
202107161521,15629.9,15635.2,15629.9,15633.8,15631.6,15637,15631.6,15635.5
202107161522,15633.8,15637,15631.8,15635.5,15635.5,15638.8,15633.5,15637.2
202107161523,15635.5,15635.5,15632.3,15634.1,15637.2,15637.4,15634.5,15636.6
202107161524,15634.2,15638.6,15633.2,15633.9,15636.3,15640.3,15635.6,15635.6
202107161525,15633.9,15639.3,15633.4,15637.8,15635.6,15641.1,15635.6,15639.5
202107161526,15637.8,15639.5,15637.8,15638.3,15639.5,15641.2,15639.5,15640.1
202107161527,15638.4,15640,15637.2,15639.7,15640.2,15641.8,15639.5,15641.4
202107161528,15639.4,15640.5,15638.5,15639.9,15641.1,15642.1,15640.6,15641.5
202107161529,15639.9,15642.3,15639,15639.4,15641.5,15644,15641,15641.1
