日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107261500,15570.9,15571.7,15565.9,15565.9,15572.7,15573.4,15567.7,15567.7
202107261501,15565.9,15574.5,15565.9,15573.9,15567.7,15577.1,15567.7,15575.7
202107261502,15573.7,15577.4,15571.2,15571.7,15576.2,15580,15573.2,15574.4
202107261503,15571.3,15586.9,15571.3,15586.8,15574,15588.7,15573.5,15588.5
202107261504,15586.8,15589.9,15582.9,15588.9,15588.5,15591.7,15584.6,15590.6
202107261505,15588.8,15589.2,15582.3,15583.8,15590.5,15591,15584.1,15587.3
202107261506,15583.8,15588,15581.1,15581.1,15587.3,15589.8,15583.8,15583.8
202107261507,15581.1,15582.3,15578.5,15580.4,15583.8,15584.2,15581.1,15582.1
202107261508,15580.4,15581.8,15577.8,15578,15582.1,15584.1,15579.8,15579.8
202107261509,15578,15580.8,15574.9,15575.6,15579.8,15582.7,15577.4,15578.1
202107261510,15575.6,15576.1,15571,15575.7,15578.1,15578.8,15573.5,15577.4
202107261511,15575.7,15576.9,15572,15573.8,15577.4,15578.6,15573.7,15575.5
202107261512,15573.8,15584.8,15572.6,15584.8,15575.5,15587,15575,15586.5
202107261513,15584.8,15586.9,15582.9,15583,15586.5,15588.7,15584.6,15584.8
202107261514,15583,15586.2,15582,15582,15584.8,15588,15584.1,15584.6
202107261515,15581.9,15582.8,15576.1,15579.4,15584.5,15584.8,15578,15581.2
202107261516,15579.4,15579.4,15573.9,15577.9,15581.2,15582,15575.6,15579.7
202107261517,15577.9,15580.9,15573.9,15576,15579.7,15583.1,15575.7,15578
202107261518,15576,15581.5,15574.5,15579.8,15578,15583.5,15576.7,15581.6
202107261519,15579.8,15581.1,15576.9,15577.7,15581.6,15583.8,15579.4,15580.3
202107261520,15577.4,15581.5,15577,15581.2,15580,15583.8,15579.2,15583.8
202107261521,15581.2,15581.9,15577.6,15578.7,15583.8,15583.8,15579.3,15581.2
202107261522,15578.7,15579,15575.9,15578.2,15581.2,15581.6,15577.6,15580
202107261523,15578.7,15578.7,15570.9,15570.9,15580.4,15580.4,15572.6,15572.6
202107261524,15570.8,15572.7,15569.9,15571.1,15572.5,15575.2,15571.6,15573.1
202107261525,15571,15571,15567.2,15568.4,15573,15573,15568.7,15570.1
202107261526,15568.5,15571.9,15566.3,15566.8,15570.2,15573.9,15568.1,15568.4
202107261527,15566.8,15569.3,15565,15569,15568.4,15571,15566.8,15570.8
202107261528,15569,15570.9,15567.9,15568.2,15570.8,15573,15569.7,15569.7
202107261529,15568.2,15574.2,15567.6,15572.9,15569.7,15576.4,15569.2,15575.4
202107261530,15573.9,15574.2,15569.8,15571.9,15575.6,15576.2,15571.4,15573.7
202107261531,15572,15572,15567.7,15571.1,15573.8,15574,15569.2,15573.1
202107261532,15571.2,15572.7,15567.9,15570.5,15573.2,15574.3,15569.4,15573
202107261533,15570.5,15573.2,15569.3,15572.2,15573,15575,15571.4,15573.7
202107261534,15572.2,15574,15568.4,15569,15573.7,15575.8,15570.1,15570.8
202107261535,15569,15569,15561.3,15561.9,15570.8,15570.8,15563.7,15564.4
202107261536,15561.9,15563.4,15559.2,15563.2,15564.4,15565.1,15561.4,15565
202107261537,15563.2,15571.7,15563.2,15567.8,15565,15573.4,15564.8,15569.5
202107261538,15567.8,15570.4,15566.8,15569.6,15569.5,15572.1,15568.3,15571.3
202107261539,15569.1,15569.8,15566.9,15569.2,15571.6,15571.8,15568.8,15571
202107261540,15569.2,15570.7,15566,15567.5,15571,15572.2,15567.7,15569.1
202107261541,15567.5,15570.3,15566.2,15569.2,15569.1,15572,15568,15571
202107261542,15570.1,15570.3,15567.2,15567.2,15571.6,15571.8,15569.2,15569.2
202107261543,15567.1,15567.1,15561.1,15564.9,15569.1,15569.1,15563.1,15566.9
202107261544,15564.9,15568.3,15562.6,15562.7,15566.9,15569.9,15564.2,15564.3
202107261545,15562.7,15562.7,15555.2,15555.7,15564.3,15564.3,15557,15557.3
202107261546,15555.7,15559.2,15554.7,15554.7,15557.3,15561,15556.3,15556.3
202107261547,15554.7,15558.2,15552.4,15553.8,15556.3,15560.6,15554.5,15555.8
202107261548,15553.8,15559.2,15552.9,15555,15555.8,15560.9,15554.8,15556.8
202107261549,15555,15559.3,15555,15558.2,15556.8,15561,15556.8,15560
202107261550,15558.2,15560.5,15558.2,15558.5,15560,15562.7,15560,15561
202107261551,15558.5,15562,15558.5,15560.6,15561,15563.8,15560.8,15562.2
202107261552,15560.6,15569.1,15560.5,15568.9,15562.2,15570.8,15562.2,15570.6
202107261553,15568.9,15574.3,15568.9,15574.1,15570.6,15576.8,15570.6,15576.1
202107261554,15574.3,15575.2,15572.6,15573,15575.8,15577,15574.2,15574.8
202107261555,15573,15573.5,15564.1,15564.5,15574.8,15575.2,15566,15566.2
202107261556,15564.9,15566.6,15562.9,15562.9,15566.6,15568.2,15565.4,15565.4
202107261557,15562.8,15563.4,15559.2,15562.8,15565.3,15565.4,15561,15565.3
202107261558,15562.8,15565.7,15561.2,15564,15565.3,15567.7,15563,15566.5
202107261559,15564,15571.7,15562.9,15571.7,15566.5,15574.2,15564.6,15574.2
202107261600,15571.7,15576.9,15550,15551.2,15574.2,15578.7,15551.5,15553
202107261601,15551.2,15592.3,15551.2,15577.9,15553,15593.8,15553,15580.4
202107261602,15577.9,15580,15566.2,15577.5,15580.4,15581.8,15567.8,15579.2
202107261603,15578,15583.4,15571.2,15573,15579.8,15585,15572.9,15574.8
202107261604,15573,15577,15568.2,15572.2,15574.8,15578.9,15570,15574
202107261605,15572.2,15586.2,15567,15571.3,15574,15588,15568.8,15572.8
202107261606,15571.4,15578.7,15570.7,15572.6,15572.9,15580.3,15572.3,15574.2
202107261607,15572.6,15581.3,15571.2,15578,15574.2,15582.8,15573,15579.8
202107261608,15577.2,15585.8,15575.6,15585.8,15579,15587.6,15577.3,15587.4
202107261609,15586,15586,15578.2,15584.8,15587.7,15587.8,15580,15586.8
202107261610,15584.8,15584.8,15561.8,15566.9,15586.8,15586.8,15563.4,15568.5
202107261611,15566.5,15580.6,15566,15576.7,15568.1,15582.3,15567.8,15578.3
202107261612,15576.7,15580,15573.1,15576,15578.3,15581.8,15575,15577.8
202107261613,15576,15576.3,15566.9,15569,15577.8,15577.8,15568.7,15570.8
202107261614,15569,15572.4,15566,15569.2,15570.8,15574.1,15567.8,15571
202107261615,15569.2,15576.3,15567.3,15569,15571,15577.8,15569.1,15570.7
202107261616,15569,15583.3,15568.2,15581,15570.7,15585,15570,15582.8
202107261617,15581,15589.9,15581,15586.4,15582.8,15591.6,15582.8,15587.9
202107261618,15586.3,15591,15583,15587,15587.8,15592.8,15584.7,15588.8
202107261619,15587,15587.8,15580.1,15580.6,15588.8,15589.8,15581.8,15582.3
202107261620,15580.6,15585.1,15574.2,15579.4,15582.3,15587.6,15576,15580.9
202107261621,15579.4,15581.3,15572.4,15572.5,15580.9,15583,15574.1,15574.2
202107261622,15572.6,15576.2,15571.1,15573,15574.3,15578,15572.9,15574.8
202107261623,15573,15578.6,15572.4,15578.3,15574.8,15580.3,15574.1,15579.8
202107261624,15578.2,15580.2,15570,15570.6,15579.7,15582,15571.7,15572.2
202107261625,15570.9,15576.2,15562,15574,15572.6,15578,15563.7,15575.8
202107261626,15574,15579,15572,15572,15575.8,15580.8,15573.7,15573.7
202107261627,15572,15574.5,15568.7,15574.5,15573.7,15576.2,15570.2,15576.2
202107261628,15574.5,15577.9,15568.3,15573.2,15576.2,15579.4,15570,15575
202107261629,15573.2,15576.8,15568,15569.2,15575,15578.4,15569.8,15571.2
202107261630,15569.2,15574,15567.9,15570.5,15571.2,15575.8,15569.6,15572.1
202107261631,15570.5,15575,15568.4,15570.2,15572.1,15576.7,15570.7,15571.7
202107261632,15570.1,15582.2,15570.1,15577.2,15571.6,15583.7,15571.6,15579
202107261633,15577.2,15586.8,15576,15585.5,15579,15588.4,15577.7,15587.2
202107261634,15585.5,15587.8,15578,15586.2,15587.2,15589.4,15579.8,15588.2
202107261635,15586.2,15588.2,15578,15582.2,15588.2,15590,15579.7,15584
202107261636,15582.2,15589.6,15581,15588.3,15584,15591.2,15582.8,15589.8
202107261637,15588.3,15589.8,15579.1,15579.7,15589.8,15591.3,15580.8,15581.3
202107261638,15579.7,15582.2,15576.2,15581.2,15581.3,15584,15578,15583
202107261639,15581.2,15586.5,15578.8,15579.8,15583,15588.2,15580.5,15581.4
202107261640,15579.8,15582.4,15576,15577.6,15581.4,15584.1,15577.8,15579.1
202107261641,15577.6,15578.4,15567.2,15568.1,15579.1,15580.2,15569,15570.1
202107261642,15568.1,15572.2,15566,15566.2,15570.1,15574,15567.8,15568
202107261643,15566.3,15571.1,15563.2,15571.1,15568.4,15572.6,15565,15572.6
202107261644,15571.1,15571.2,15567.7,15568.2,15572.6,15572.7,15569.2,15570.3
202107261645,15568.2,15568.3,15561.4,15565.8,15570.3,15570.3,15563.1,15567.4
202107261646,15564.3,15571.9,15562.3,15571.9,15565.8,15573.6,15564.2,15573.6
202107261647,15571.9,15580.2,15569.3,15579.2,15573.6,15581.8,15571,15581.3
202107261648,15579.2,15581.2,15570.7,15570.7,15581.3,15583,15572.3,15572.3
202107261649,15570.8,15573.2,15569.7,15571.2,15572.4,15575,15571.5,15573
202107261650,15571.2,15572.3,15570.2,15570.3,15573,15574,15572,15572.4
202107261651,15570.3,15575.1,15567.3,15570,15572.4,15576.7,15568.8,15571.8
202107261652,15570,15571,15567.8,15568.2,15571.8,15572.8,15569,15570
202107261653,15568.2,15569.2,15565.2,15569,15570,15571,15567,15570.7
202107261654,15569,15579.3,15569,15579,15570.7,15581,15570.7,15580.7
202107261655,15579,15579,15574.2,15575.2,15580.7,15580.7,15575.9,15577
202107261656,15575.2,15581.9,15573.4,15578.9,15577,15584,15575.1,15580.6
202107261657,15578.9,15579,15576.2,15576.8,15580.6,15580.8,15578,15578.8
202107261658,15577.2,15578.2,15572.4,15572.4,15579,15580,15574,15574
202107261659,15572.4,15575.2,15571.8,15572.2,15574,15577,15573.8,15574
202107261700,15572.2,15573.5,15566,15569,15574,15575.5,15568.3,15570.8
202107261701,15569,15570.8,15561.7,15561.7,15570.8,15572.8,15563.3,15563.3
202107261702,15561.7,15563.7,15553.4,15554.3,15563.3,15565.3,15555.1,15555.8
202107261703,15554.3,15557.9,15548.2,15552.9,15555.8,15559.6,15549.7,15554.5
202107261704,15552.5,15552.5,15544.2,15546.4,15554.1,15554.1,15546,15548.1
202107261705,15546.5,15551.4,15545.1,15546,15548.1,15553,15546.8,15547.8
202107261706,15546,15547.2,15538,15539.8,15547.8,15549,15539.6,15541.5
202107261707,15540,15542,15536.8,15536.9,15541.7,15543.8,15538.3,15538.6
202107261708,15536.9,15538.3,15534.9,15537.4,15538.6,15540,15536.5,15538.9
202107261709,15537.4,15540.1,15536,15540.1,15538.9,15541.6,15537.7,15541.6
202107261710,15540.1,15542.8,15534.8,15542,15541.6,15544.3,15536,15543.7
202107261711,15542,15542,15537.3,15537.8,15543.7,15543.7,15539,15539.3
202107261712,15537.8,15539.2,15536.2,15537.2,15539.3,15541,15538,15539
202107261713,15537.2,15539.8,15534.6,15538.9,15539,15541.3,15536.2,15540.6
202107261714,15538.9,15542.7,15538,15542.7,15540.6,15544.3,15539.7,15544.3
202107261715,15542.7,15542.7,15539,15541.1,15544.3,15544.3,15540.8,15542.6
202107261716,15541.1,15541.5,15536.5,15538.4,15542.6,15543,15537.9,15539.9
202107261717,15538.4,15540.3,15534,15538.4,15539.9,15541.8,15535.8,15539.9
202107261718,15538.3,15541.3,15538.2,15538.5,15539.8,15542.8,15539.8,15540.1
202107261719,15538.8,15540.3,15536.2,15539.4,15540.4,15541.8,15537.9,15540.9
202107261720,15539.4,15539.4,15531.8,15532.8,15540.9,15540.9,15533,15534.3
202107261721,15532.7,15537.9,15530.6,15537.9,15534.2,15539.5,15532.2,15539.5
202107261722,15537.9,15538,15534.7,15536.8,15539.5,15539.7,15536.2,15538.4
202107261723,15536.9,15537.2,15532.3,15533.2,15538.5,15538.8,15534,15535
202107261724,15533.2,15539.1,15532.3,15537.4,15535,15540.7,15534,15538.9
202107261725,15537.4,15537.7,15533.8,15535.4,15538.9,15539.2,15535.4,15537.5
202107261726,15535.4,15537.6,15534.9,15537,15537.5,15539.2,15536.5,15538.8
202107261727,15537,15547,15536.2,15547,15538.8,15548.5,15538,15548
202107261728,15547,15549.1,15543.5,15547.9,15548,15550.1,15545.1,15549.4
202107261729,15549,15549,15545,15546.2,15550.7,15550.7,15546.8,15548
202107261730,15546.2,15546.2,15543.2,15544.2,15548,15548,15545,15546
202107261731,15544.2,15549.3,15544.2,15549.3,15546,15550.8,15546,15550.8
202107261732,15549.5,15550.7,15547.1,15550.1,15551.1,15551.9,15548.8,15551.9
202107261733,15550.1,15551.6,15548.6,15549.9,15551.9,15553.2,15550.2,15551.5
202107261734,15549.9,15564.6,15548.9,15563.9,15551.5,15566.1,15550.5,15565.6
202107261735,15563.7,15567.2,15562.4,15563,15565.2,15569,15564.1,15564.8
202107261736,15563,15565.6,15561.5,15565.6,15564.8,15567.2,15563,15567.2
202107261737,15565.6,15571.2,15563.8,15571.1,15567.2,15572.9,15565.3,15572.6
202107261738,15571.1,15577.2,15570.2,15571,15572.6,15579,15571.8,15572.5
202107261739,15571,15572.1,15567.4,15571,15572.5,15573.6,15569.1,15572.8
202107261740,15571,15571.4,15566,15566,15572.8,15572.9,15567.8,15567.8
202107261741,15566,15569.2,15560.6,15563,15567.8,15570.7,15562.2,15564.8
202107261742,15563,15563.2,15560.8,15560.8,15564.8,15564.8,15561.9,15561.9
202107261743,15560.8,15562.9,15558.1,15558.5,15561.9,15564,15559.9,15560.1
202107261744,15559.1,15568,15559,15564.1,15560.6,15569.6,15560.6,15565.2
202107261745,15564.1,15568,15562.2,15566,15565.2,15569.7,15563.9,15567.8
202107261746,15566,15569.7,15565.9,15568.3,15567.8,15571.3,15567.6,15570
202107261747,15568.3,15568.8,15560.1,15561.2,15570,15570.2,15561.8,15562.7
202107261748,15561,15562.3,15556.8,15556.8,15562.8,15563.8,15558.3,15558.3
202107261749,15556.8,15560,15555.9,15558.4,15558.3,15561.8,15557.4,15559.9
202107261750,15558.4,15558.5,15555,15557,15559.9,15560,15556.6,15558.8
202107261751,15557.5,15560.3,15557.2,15558.3,15559.1,15562,15558.9,15560
202107261752,15558.3,15561.3,15558.1,15559.2,15560,15563,15559.9,15560.7
202107261753,15559.2,15561.5,15559,15560.4,15560.7,15563.1,15560.7,15562
202107261754,15560.4,15561.3,15557.2,15557.7,15562,15563,15559,15559.2
202107261755,15557.7,15557.7,15554,15555.5,15559.2,15559.2,15555.8,15557
202107261756,15555.3,15558.9,15554.4,15555.4,15556.8,15560.5,15555.9,15556.9
202107261757,15555.3,15557.2,15553.1,15556.3,15556.8,15559,15554.8,15557.8
202107261758,15556.3,15558,15555.6,15556.2,15557.8,15559.1,15557,15558
202107261759,15556.2,15557.2,15554.5,15554.5,15558,15559,15555.9,15556.1
202107261800,15555.1,15555.2,15552,15552.5,15556.1,15557,15553.2,15554.1
202107261801,15552.6,15556.4,15552.1,15556,15554.2,15558.1,15553.8,15557.6
202107261802,15556,15563.1,15556,15562.4,15557.6,15564.7,15557.6,15563.9
202107261803,15562.3,15565.2,15558,15560.4,15563.8,15567,15559.8,15562
202107261804,15560.4,15560.8,15556,15557.6,15562,15562.3,15557.6,15559.2
202107261805,15557.6,15563,15555.3,15562,15559.2,15564.3,15557,15563.8
202107261806,15562.2,15565.4,15560,15561.1,15564,15567.1,15561.8,15562.1
202107261807,15561.1,15565.9,15560.2,15564.2,15562.1,15567.1,15562,15566
202107261808,15564.2,15569,15563.2,15565.2,15566,15570.7,15564.9,15567
202107261809,15565.2,15569.3,15565,15569,15567,15570.8,15566.7,15570.8
202107261810,15569,15569,15561.2,15561.2,15570.8,15570.8,15563,15563
202107261811,15561.2,15562.6,15560.2,15560.9,15563,15564.1,15561.8,15562.4
202107261812,15560.9,15562.8,15559.4,15559.7,15562.4,15564.4,15560.9,15561.2
202107261813,15559.7,15562.5,15558.7,15558.9,15561.2,15564.1,15560,15560.6
202107261814,15558.9,15559.7,15557.9,15558.2,15560.6,15561.2,15559.4,15560
202107261815,15558.2,15561.6,15558.2,15560.3,15560,15563.2,15559.9,15561.8
202107261816,15560.3,15562,15558.2,15562,15561.8,15563.8,15559.8,15563.8
202107261817,15562,15562,15558.6,15559.1,15563.8,15563.8,15560.2,15560.9
202107261818,15559.5,15561,15558.2,15559.3,15561.1,15562.6,15559.8,15560.8
202107261819,15559.3,15563,15557.2,15558.5,15560.8,15564.6,15558.9,15560.1
202107261820,15558.5,15559.4,15557.1,15558.4,15560.1,15561,15558.9,15560.1
202107261821,15558.4,15560.2,15558.3,15558.7,15560.1,15561.7,15560,15560.2
202107261822,15558.7,15560.6,15558,15558.4,15560.2,15562.4,15559.8,15560
202107261823,15558.4,15563.2,15558,15562.1,15560,15564.9,15559.8,15563.6
202107261824,15562.2,15564.9,15561.2,15564.1,15563.7,15566.6,15562.7,15565.6
202107261825,15564.1,15567.3,15563.8,15567,15565.6,15569,15565.4,15568.6
202107261826,15567,15571.9,15567,15571,15568.6,15573.6,15568.6,15572
202107261827,15571,15571.2,15566.9,15567.2,15572,15573,15568.1,15569
202107261828,15567.2,15569.2,15565.9,15568.4,15569,15571,15567.1,15570.1
202107261829,15568.4,15568.5,15567,15567.4,15570.1,15570.1,15568.6,15569.5
202107261830,15567.4,15567.4,15565.8,15566.3,15569.5,15569.5,15567,15567.8
202107261831,15566.3,15577.2,15565,15577.2,15567.8,15579,15566.7,15579
202107261832,15577.2,15582.4,15576.1,15576.5,15579,15583.9,15577.9,15578.1
202107261833,15576.5,15579.3,15576,15578.3,15578.1,15581,15577.5,15579.8
202107261834,15578.6,15580.4,15577.3,15579.3,15580.1,15582,15579,15581
202107261835,15579.3,15582.3,15576.2,15576.2,15581,15584,15577.9,15578
202107261836,15576.2,15577,15568.9,15571.5,15578,15578.4,15570.6,15573.1
202107261837,15572.7,15577.2,15572,15573,15574.2,15579,15573.7,15574.7
202107261838,15573,15575.2,15571.8,15574.3,15574.7,15577,15573.3,15575.8
202107261839,15574.3,15579.2,15572.5,15578.3,15575.8,15581,15574.2,15580
202107261840,15578.3,15581.8,15577,15577,15580,15583,15578.7,15578.7
202107261841,15576.4,15577.2,15574.2,15575.6,15578.1,15578.8,15576,15577.2
