日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107201500,15147.2,15164.9,15147.2,15163.2,15151.8,15166.9,15149.2,15165.9
202107201501,15162.8,15171.3,15162.6,15169.9,15165.5,15173.1,15165.2,15172.5
202107201502,15169.9,15180.5,15168.9,15180,15172.5,15182.7,15171.7,15182.7
202107201503,15180,15181.5,15175.5,15179.5,15182.7,15184.1,15177.4,15182.1
202107201504,15179.5,15181.8,15174.6,15176.8,15182.1,15183.4,15176.3,15178.6
202107201505,15176.8,15177.8,15166.8,15167.5,15178.6,15179.6,15168.7,15170.1
202107201506,15167.5,15173.9,15167.3,15171.2,15170.1,15176.5,15170,15174.2
202107201507,15171.2,15176.9,15171,15176.5,15174.2,15179.1,15172.8,15179.1
202107201508,15176.5,15179.4,15176.5,15177,15179.1,15181.9,15178.7,15178.7
202107201509,15177,15178.5,15174.8,15178.1,15178.7,15180.8,15177.1,15180.8
202107201510,15178.1,15185,15176.9,15182.5,15180.8,15187.1,15179.5,15185.1
202107201511,15182.5,15186,15178.8,15186,15185.1,15187.8,15181.3,15187.8
202107201512,15185.9,15187.6,15183.8,15186.9,15187.7,15189.5,15185.5,15189.5
202107201513,15186.9,15187,15174.1,15174.2,15189.5,15189.5,15176.8,15176.8
202107201514,15174.2,15178,15173.3,15175.4,15176.8,15179.8,15175.7,15178.1
202107201515,15175.4,15178.3,15174,15174.1,15178.1,15180,15175.8,15176.6
202107201516,15174.1,15175.4,15170.4,15174.2,15176.6,15177.3,15172.7,15176.9
202107201517,15174.2,15177.2,15174,15176.7,15176.9,15179.5,15176,15178.4
202107201518,15176.4,15179,15176.4,15177.3,15178.1,15180.9,15178.1,15179.1
202107201519,15177.3,15177.8,15170.3,15172.9,15179.1,15179.8,15172.1,15174.7
202107201520,15172.9,15172.9,15166.5,15168.1,15174.7,15174.9,15168.8,15170.7
202107201521,15168,15168.6,15162.8,15162.8,15170.6,15170.6,15164.5,15164.5
202107201522,15162.2,15162.3,15158.7,15160.8,15164,15164,15161.1,15162.8
202107201523,15160.8,15163.4,15159.9,15161.6,15162.8,15165.4,15161.8,15163.3
202107201524,15161.5,15169.4,15160.8,15168.2,15163.2,15171.1,15162.5,15170
202107201525,15168.2,15174.2,15163.2,15163.5,15170,15176.1,15165,15165.2
202107201526,15163.5,15165.9,15161.9,15165.3,15165.2,15168.1,15164,15167.1
202107201527,15165.3,15166.9,15161.2,15166.4,15167.1,15169.5,15163,15169
202107201528,15166.4,15172.8,15166.4,15171.5,15169,15174.5,15168.7,15173.2
202107201529,15171.5,15175.8,15170,15174.9,15173.2,15177.5,15171.8,15177.5
202107201530,15174.9,15174.9,15161.7,15164.7,15177.5,15177.5,15163.6,15166.4
202107201531,15164.6,15167,15161.6,15161.6,15166.3,15169.1,15164,15164.1
202107201532,15161.6,15170.7,15161.4,15170.7,15164.1,15173.2,15164,15173.2
202107201533,15170.8,15174.2,15170.8,15172.9,15173.3,15176.1,15172.8,15174.6
202107201534,15173,15175.6,15170.9,15171.9,15174.8,15177.2,15173.2,15173.7
202107201535,15171.9,15172.1,15162.9,15164.8,15173.7,15174.1,15164.7,15166.5
202107201536,15164.8,15166.9,15160.3,15165.6,15166.5,15168.1,15162.1,15167.3
202107201537,15165.6,15170.2,15164,15164.9,15167.3,15172.1,15165.8,15166.7
202107201538,15164.9,15168.9,15164.5,15166.9,15166.7,15170.7,15166.2,15169.5
202107201539,15166.9,15170.4,15163,15163,15169.5,15172.4,15165.5,15165.5
202107201540,15163,15163.3,15160.3,15161.7,15165.5,15165.5,15162.1,15163.4
202107201541,15161.4,15168.4,15161.4,15168.2,15163.1,15170.1,15163.1,15170
202107201542,15168.2,15170,15167.4,15168.6,15170,15172.1,15169.1,15171.1
202107201543,15168.6,15172.6,15166.5,15171.4,15171.1,15174.1,15169.1,15173.9
202107201544,15171.4,15175.2,15167.7,15174.6,15173.9,15177,15169.4,15176.2
202107201545,15174.6,15177.8,15170.3,15171.9,15176.2,15179.5,15172.1,15174.5
202107201546,15171.9,15178.4,15170.7,15176.2,15174.5,15180.2,15172.7,15178
202107201547,15176.2,15182.2,15175.3,15179.7,15178,15184,15177.1,15182.2
202107201548,15179.7,15180.8,15177,15177.4,15182.2,15182.6,15178.8,15180
202107201549,15177.4,15179.2,15171.9,15171.9,15180,15181,15173.6,15173.6
202107201550,15171.9,15178.3,15170.3,15175.2,15173.6,15180.1,15172.1,15177
202107201551,15175.2,15176.2,15171.5,15176,15177,15178,15173.2,15177.8
202107201552,15176,15176,15168.2,15174.4,15177.8,15178,15169.8,15176.1
202107201553,15175.2,15177.6,15157.3,15161.3,15177,15179.3,15159.1,15162.8
202107201554,15161.3,15171.4,15161,15167.5,15162.8,15173.1,15162.7,15170
202107201555,15167.5,15174.8,15163.4,15174.7,15170,15176.4,15166,15176.3
202107201556,15174.7,15181.2,15170.7,15180.9,15176.3,15183,15172.4,15182.6
202107201557,15180.9,15187.8,15178.9,15187,15182.6,15189.8,15180.8,15189
202107201558,15187,15191.6,15186.3,15189.1,15189,15193.5,15188.1,15190.6
202107201559,15189.1,15200.8,15187.8,15198.4,15190.6,15203.3,15190.2,15200.1
202107201600,15198.4,15198.4,15169.2,15188.9,15200.1,15200.1,15171.2,15190.6
202107201601,15188.9,15222,15188.8,15211.5,15190.6,15223.8,15190.5,15214
202107201602,15212,15222.2,15209.2,15219.2,15213.8,15224,15211,15221
202107201603,15219.2,15230.5,15217.2,15224.2,15221,15232.2,15219,15226
202107201604,15224.2,15230.8,15221,15222,15226,15232.8,15222.6,15223.8
202107201605,15223.2,15224,15209.8,15215.2,15225,15225.7,15211.3,15217
202107201606,15215.2,15228.2,15214.7,15225.1,15217,15230,15216.2,15226.6
202107201607,15225.1,15241,15224.7,15240.2,15226.6,15242.7,15226.2,15242
202107201608,15239.6,15240.2,15230,15239.2,15241.2,15242,15231.8,15241
202107201609,15239.2,15250.8,15236.5,15250.2,15241,15252.3,15238.2,15251.7
202107201610,15250.2,15274.2,15250.2,15264.5,15251.7,15276,15251.7,15266.1
202107201611,15264.5,15280.4,15264.5,15275.7,15266.1,15282.1,15266.1,15277.3
202107201612,15275.7,15276.3,15268,15272.2,15277.3,15278,15269.7,15274
202107201613,15272.2,15274.5,15267.9,15273.2,15274,15276.2,15268.9,15275.3
202107201614,15273.2,15275.6,15268,15272.6,15275.3,15277.2,15269.8,15274.2
202107201615,15272,15285.2,15271,15278,15273.8,15287,15272.8,15279.8
202107201616,15278,15281.8,15271,15275.4,15279.8,15283.4,15272.8,15277.1
202107201617,15275.4,15280.6,15270,15270.3,15277.1,15282.2,15271.8,15271.8
202107201618,15270.3,15279.7,15265.2,15266.2,15271.8,15281.3,15266.7,15268
202107201619,15266.2,15267.9,15255.2,15258.3,15268,15269.6,15257,15259.8
202107201620,15258.3,15275,15258.3,15272.1,15259.8,15276.7,15259.8,15273.9
202107201621,15272.1,15280.7,15267.2,15278.8,15273.9,15282.3,15269,15280.5
202107201622,15278.8,15280.9,15273,15279.8,15280.5,15282.5,15274.8,15281.4
202107201623,15279.8,15281.1,15272.8,15272.8,15281.4,15282.9,15274.8,15274.8
202107201624,15272.4,15278,15266.1,15267.3,15274.1,15279.7,15268,15268.8
202107201625,15267.3,15278.4,15262,15264,15268.8,15280.1,15263.7,15265.7
202107201626,15264,15264.2,15244,15244,15265.7,15266,15245.8,15245.8
202107201627,15243.2,15246.3,15237.2,15244.9,15245,15248,15238.7,15247.4
