日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107071500,15516.6,15524.1,15509.1,15516.2,15520.2,15526.9,15512.7,15518
202107071501,15516.2,15516.2,15509.1,15511,15518,15518,15512.2,15513.8
202107071502,15511,15517.4,15509.4,15515.4,15513.8,15520.2,15511.6,15518
202107071503,15515.4,15521.3,15515.4,15517.3,15518,15523.2,15518,15519.1
202107071504,15517.3,15522.7,15517.3,15520.2,15519.1,15524.9,15519.1,15522.9
202107071505,15520.2,15526.5,15519.5,15523.7,15522.9,15528.8,15521.2,15525.4
202107071506,15523.7,15528.4,15523.1,15528.2,15525.4,15530.6,15525.1,15530.3
202107071507,15527.5,15528.8,15524,15526.8,15529.2,15530.8,15526.1,15528.5
202107071508,15526.8,15528.3,15522.7,15522.7,15528.5,15530,15524.3,15524.3
202107071509,15522.7,15530.7,15520,15529,15524.3,15532.4,15521.8,15530.8
202107071510,15529,15536,15528.7,15533,15530.8,15538.6,15530.3,15534.8
202107071511,15533,15536.8,15532.2,15535.6,15534.8,15538.5,15534,15537.3
202107071512,15535.8,15539.3,15535.3,15539.3,15537.5,15541,15537.1,15540.8
202107071513,15539.3,15539.3,15535,15537,15540.8,15540.9,15537,15538.8
202107071514,15537,15539,15534,15535.8,15538.8,15540.9,15536.1,15537.8
202107071515,15535.8,15539.3,15535.4,15538.2,15537.8,15541,15537.1,15540
202107071516,15538.7,15538.7,15536.3,15536.3,15540.2,15540.2,15538,15538
202107071517,15536.3,15539.3,15535.3,15538.4,15538,15541,15537.1,15540.1
202107071518,15538.4,15541.5,15538.3,15540.7,15540.1,15543.2,15540.1,15542.2
202107071519,15540.7,15540.7,15538.2,15539.8,15542.2,15542.2,15540.2,15541.4
202107071520,15539.8,15551,15539.8,15548.7,15541.4,15552.8,15541.4,15550.4
202107071521,15548.8,15550.4,15548.6,15550.2,15550.5,15552.2,15550.3,15552.2
202107071522,15550.2,15550.2,15545.4,15547.5,15552.2,15552.2,15547.2,15549.2
202107071523,15547.4,15547.9,15546,15547.5,15549.1,15549.6,15548,15549.1
202107071524,15547.5,15550.9,15546.1,15546.2,15549.1,15553.3,15548.2,15548.2
202107071525,15546.2,15548,15541.2,15544.2,15548.2,15549.8,15543,15546.9
202107071526,15544.2,15550.2,15544.2,15546.3,15546.9,15552,15546.9,15547.8
202107071527,15546.3,15547.9,15545.5,15545.5,15547.8,15549.6,15547.2,15547.2
