日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107011500,15579,15587.3,15579,15580.7,15583.7,15592,15582.4,15582.4
202107011501,15580.7,15580.8,15573.4,15573.4,15582.4,15582.7,15575.2,15575.2
202107011502,15573.4,15573.8,15570.7,15570.7,15575.2,15575.6,15573.3,15573.4
202107011503,15570.7,15573.2,15566.8,15573.2,15573.4,15575,15569.5,15575
202107011504,15573.2,15574.7,15570,15570.4,15575,15576.3,15571.8,15572.2
202107011505,15570.8,15573.3,15570.5,15573,15572.6,15575.1,15572.5,15574.8
202107011506,15573.1,15573.1,15569.8,15570.1,15575.7,15575.7,15572.1,15572.8
202107011507,15570.1,15574.3,15568.7,15574.3,15572.8,15576.1,15570.7,15576.1
202107011508,15574.4,15574.5,15573.1,15573.9,15576.2,15576.2,15575.2,15575.7
202107011509,15573.8,15573.8,15571.6,15573.8,15575.6,15575.6,15573.4,15575.5
202107011510,15573.8,15585.9,15573.5,15583.4,15575.5,15587.7,15575.5,15586
202107011511,15583.4,15592.4,15582.9,15587.9,15586,15594.2,15584.7,15590.7
202107011512,15587.9,15591.9,15585.8,15588.6,15590.7,15594,15588.1,15591.2
202107011513,15588.6,15589.6,15584.9,15588.6,15591.2,15591.7,15586.6,15591.2
202107011514,15588.7,15592.1,15587.8,15589.8,15591.3,15594.8,15590.1,15592.3
202107011515,15589.8,15591.5,15589.8,15590.3,15592.3,15593.4,15592.1,15592.1
202107011516,15590.3,15590.3,15583.3,15586.1,15592.1,15592.1,15585.1,15588.8
202107011517,15586.1,15592,15585.4,15591.1,15588.8,15593.8,15587.2,15593.6
202107011518,15591.1,15592.8,15590.3,15590.4,15593.6,15594.6,15592.2,15592.2
202107011519,15590.4,15591.8,15590,15590.7,15592.2,15593.5,15592,15592.4
202107011520,15590.6,15590.6,15586.9,15587,15592.3,15592.3,15588.6,15589.5
202107011521,15587,15589.9,15585.9,15585.9,15589.5,15591.7,15588.2,15588.5
