日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107151500,15744.2,15754.4,15744.2,15750.1,15746.9,15757.5,15746.9,15753.7
202107151501,15750.2,15750.4,15746.5,15747,15753.8,15753.8,15749.2,15749.8
202107151502,15747,15755.2,15745.9,15754.4,15749.8,15758.1,15747.7,15757.1
202107151503,15754.4,15754.9,15749.8,15754.1,15757.1,15757.2,15752.1,15756.8
202107151504,15754.2,15756.3,15749.2,15749.9,15756.9,15758.2,15751.9,15752.5
202107151505,15749.9,15752.2,15747.5,15747.5,15752.5,15754.9,15750.1,15750.1
202107151506,15747.5,15747.5,15743.8,15746.9,15750.1,15750.4,15745.3,15748.7
202107151507,15746.9,15747.3,15744,15745.2,15748.7,15749.5,15746,15747
202107151508,15745.2,15747.7,15745,15746.3,15747,15749.9,15747,15748.9
202107151509,15746.4,15748.3,15745.3,15745.3,15749,15751,15747.4,15748
202107151510,15745.3,15745.3,15741.4,15741.5,15748,15748,15743.1,15743.1
202107151511,15741.5,15741.5,15734.4,15736.6,15743.1,15743.2,15736.1,15738.2
202107151512,15736.6,15739.5,15734.9,15737.9,15738.2,15741.2,15736.6,15739.7
202107151513,15737.9,15738.9,15734.3,15735.6,15739.7,15741.4,15736.1,15737.2
202107151514,15735.6,15737.4,15735,15735.5,15737.2,15739.7,15736.8,15737.2
202107151515,15735.4,15736.5,15732.2,15732.6,15737.1,15738.3,15734,15734.2
202107151516,15732.6,15735.6,15731.5,15733.9,15734.2,15737.2,15733.2,15735.7
202107151517,15733.9,15735,15732.5,15733.1,15735.7,15736.2,15734.6,15734.6
202107151518,15733.1,15733.5,15730.9,15733.5,15734.6,15736,15732.4,15736
202107151519,15733.5,15735.3,15732.6,15733.4,15736,15737,15735.1,15735.1
202107151520,15733.4,15733.4,15731.1,15731.6,15735.1,15735.1,15733,15733.7
202107151521,15731.6,15732,15727.8,15730.1,15733.7,15734.5,15729.5,15732.7
202107151522,15730.1,15731.7,15729.8,15730.4,15732.7,15733.3,15731.5,15733
202107151523,15730.4,15731.6,15726.2,15728.9,15733,15733.2,15728,15730.9
202107151524,15728.9,15729,15727.6,15728.5,15730.9,15731,15729.6,15731
202107151525,15728.5,15729.2,15727.5,15728.8,15731,15731,15730,15730.5
202107151526,15728.8,15736.4,15728.8,15736.2,15730.5,15738.1,15730.4,15738
202107151527,15736.2,15736.7,15735.4,15736.6,15738,15738.2,15737.6,15738.2
202107151528,15736.6,15740.7,15735.7,15737.9,15738.2,15742.4,15737.2,15740.5
202107151529,15737.9,15740.4,15736.3,15736.7,15740.5,15742.1,15738.1,15738.4
202107151530,15736.7,15736.7,15730.6,15730.6,15738.4,15738.4,15732.7,15733.1
202107151531,15730.6,15732,15728.5,15730.9,15733.1,15734.4,15730.8,15733.5
202107151532,15730.9,15733,15730.5,15731.9,15733.5,15735.1,15732.8,15733.6
202107151533,15731.9,15732.7,15728.9,15731,15733.6,15734.4,15730.6,15733.5
202107151534,15731,15732.2,15730.1,15730.2,15733.5,15734.4,15732,15732
