日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107131500,15770,15774.7,15770,15773.8,15771.8,15777,15771.8,15775.5
202107131501,15773.8,15773.8,15766,15766,15775.5,15775.5,15768.5,15768.6
202107131502,15766,15768.7,15764.8,15767.9,15768.6,15772.2,15766.6,15770.7
202107131503,15767.9,15768.2,15765.3,15765.7,15770.7,15771.7,15767.1,15768.3
202107131504,15765.7,15768,15765.6,15767.8,15768.3,15769.8,15768,15769.8
202107131505,15767.8,15771.2,15767,15767.2,15769.8,15773.1,15768.8,15769.2
202107131506,15767.2,15771.2,15766.9,15771.2,15769.2,15773.8,15768.4,15773.8
202107131507,15771.2,15775.4,15771,15773.9,15773.8,15778,15772.8,15775.7
202107131508,15773.9,15775.9,15773.2,15773.8,15775.7,15777.6,15775,15776.3
202107131509,15773.8,15773.8,15768.8,15769.2,15776.3,15776.3,15770.8,15771.9
202107131510,15769.2,15770.8,15767.1,15767.5,15771.9,15772.4,15769.1,15769.2
202107131511,15767.5,15767.5,15761.9,15764,15769.2,15769.5,15764,15766.6
202107131512,15764,15764,15758.1,15759.2,15766.6,15766.6,15760.2,15761.8
202107131513,15759.2,15763.9,15759,15759.3,15761.8,15766.1,15761.3,15761.9
202107131514,15759.3,15762.5,15759.3,15761.9,15761.9,15764.4,15761.3,15763.7
202107131515,15761.9,15765.2,15760.3,15760.3,15763.7,15767,15762.2,15762.9
202107131516,15760.3,15761,15758.3,15758.3,15762.9,15763.5,15760.1,15760.1
202107131517,15758.7,15759.8,15757,15757.5,15760.4,15761.5,15759,15760.1
202107131518,15757.5,15763.3,15757.5,15762.4,15760.1,15765,15760.1,15764.9
202107131519,15762.4,15765.6,15762.4,15764.6,15764.9,15768,15764.8,15766.3
202107131520,15764.7,15764.7,15759.1,15759.1,15766.4,15766.4,15761.5,15761.8
202107131521,15759.1,15763.8,15759.1,15763.3,15761.8,15765.6,15761.8,15765.1
202107131522,15763.3,15766.9,15763.3,15766,15765.1,15768.7,15765.1,15768.5
202107131523,15766,15767.2,15764.9,15766.9,15768.5,15769,15767.1,15768.7
202107131524,15766.9,15768.3,15766.3,15767.2,15768.7,15770.7,15768.4,15769
202107131525,15767.2,15767.2,15764.9,15765.7,15769,15769,15766.6,15767.4
202107131526,15765.7,15765.8,15764.2,15764.3,15767.4,15767.7,15766,15766.1
202107131527,15764.3,15764.3,15760,15761.9,15766.1,15766.1,15762.5,15763.9
202107131528,15762,15762,15760,15760.9,15764,15764.5,15761.8,15762.6
202107131529,15760.9,15760.9,15758.5,15759.9,15762.6,15762.6,15760.4,15761.9
202107131530,15759.9,15760.8,15756.9,15759.3,15761.9,15762.5,15759.4,15760.8
202107131531,15759.3,15759.3,15756.2,15757.5,15760.8,15760.8,15758,15759.2
202107131532,15757.5,15757.9,15754.5,15755.4,15759.2,15759.7,15756.2,15757.1
202107131533,15755.5,15758.7,15755.2,15757.9,15757.2,15760.7,15757,15760.4
202107131534,15757.9,15759.2,15756.4,15756.4,15760.4,15761.1,15758.1,15758.1
202107131535,15756.9,15760.6,15756.9,15760,15758.6,15762.4,15758.6,15761.8
202107131536,15760,15761.2,15759.8,15760.4,15761.8,15763,15761.4,15762.9
202107131537,15760.4,15762.6,15759.5,15761.8,15762.9,15764.3,15761.6,15763.5
202107131538,15761.8,15764.2,15760.7,15763,15763.5,15766,15762.5,15764.8
202107131539,15763,15763.9,15755,15755.6,15764.8,15765.6,15756.8,15757.2
202107131540,15755.7,15759.5,15755.7,15759.5,15757.3,15761.3,15757.3,15761.2
202107131541,15759.6,15763.8,15758.2,15763.8,15761.3,15765.6,15760,15765.4
202107131542,15763.8,15767,15763.8,15766.7,15765.4,15768.8,15765.3,15768.4
202107131543,15766.9,15768.2,15764.6,15765.7,15768.6,15770,15766.5,15767.4
202107131544,15765.7,15766.9,15764.3,15766.6,15767.4,15768.6,15766.1,15768.3
202107131545,15766.6,15766.6,15762.4,15764,15768.3,15768.3,15764.1,15766
202107131546,15764,15766,15763.8,15764.8,15766,15767.9,15765.6,15767.4
202107131547,15764.8,15765,15762.7,15763.9,15767.4,15767.7,15764.3,15765.6
202107131548,15763.9,15764.8,15760.6,15764,15765.6,15766.5,15762.4,15766.5
202107131549,15764,15764.1,15762.5,15763,15766.5,15766.5,15764.4,15764.8
202107131550,15763,15766.9,15762.6,15764,15764.8,15768.7,15764.4,15765.8
202107131551,15764,15764,15760,15761.3,15765.8,15765.8,15761.8,15763
202107131552,15761.3,15761.3,15759,15759.2,15763,15763,15760.8,15761.3
202107131553,15759.2,15763.3,15759,15760.9,15761.3,15765.9,15760.7,15762.6
202107131554,15760.9,15761,15759,15761,15762.6,15762.8,15760.7,15762.8
202107131555,15761,15764.8,15760.8,15761,15762.8,15766.7,15762.6,15762.8
202107131556,15761,15761.2,15758.4,15758.4,15762.8,15763.3,15760.1,15760.1
202107131557,15758,15761.2,15757.2,15761.2,15760.5,15763.1,15759,15763
202107131558,15761.2,15761.2,15758.6,15759.1,15763,15763.1,15760.2,15761.1
202107131559,15759.2,15766.3,15759,15764.3,15761.2,15768,15760.7,15767
202107131600,15764.3,15776.4,15747.1,15768,15767,15778.1,15749,15769.8
202107131601,15769.4,15776.4,15765.5,15773.2,15771.1,15778.5,15767.2,15775
202107131602,15773.2,15773.9,15764.3,15770,15775,15775.6,15766.2,15771.7
202107131603,15770,15784.3,15767.2,15770.1,15771.7,15786,15769,15771.6
