日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107021500,15604.3,15612,15604.3,15607.2,15607,15615.1,15607,15609.8
202107021501,15607.2,15611.2,15601.9,15601.9,15609.8,15613,15603.7,15603.7
202107021502,15601.9,15605.9,15600.5,15605.9,15603.7,15608.6,15602.8,15608.6
202107021503,15605.9,15606.4,15599.4,15599.6,15608.6,15608.6,15601.4,15601.4
202107021504,15599.8,15602.2,15599.1,15601.4,15601.6,15604.4,15601.6,15604
202107021505,15601.5,15605.4,15599.9,15605.2,15604.1,15607.8,15602.1,15607.8
202107021506,15605.2,15605.2,15599.5,15601.9,15607.8,15607.8,15601.2,15604.5
202107021507,15601.8,15604.2,15599.9,15604.2,15604.4,15606,15602.2,15606
202107021508,15604.2,15605.4,15598.7,15598.9,15606,15607.1,15601.1,15601.5
202107021509,15598.7,15600.2,15598.6,15598.9,15601.3,15602.2,15600.7,15601.5
202107021510,15598.9,15600.2,15595.9,15598.6,15601.5,15602,15598.1,15600.3
202107021511,15598.6,15598.6,15596.1,15596.1,15600.3,15600.6,15598.1,15598.7
202107021512,15596.1,15600.4,15596,15597.7,15598.7,15602.1,15597.8,15599.4
202107021513,15597.7,15597.7,15595.6,15597.2,15599.4,15599.6,15597.3,15599
202107021514,15597.2,15598.2,15597.2,15597.3,15599,15600,15599,15599.9
202107021515,15597.3,15600.1,15596.9,15596.9,15599.9,15602.1,15598.6,15598.6
202107021516,15596.9,15596.9,15594.8,15594.9,15598.6,15598.6,15596.6,15596.6
202107021517,15594.9,15594.9,15589.6,15589.6,15596.6,15596.6,15592.1,15592.1
202107021518,15589.6,15593.9,15589.6,15593.9,15592.1,15595.7,15591.8,15595.7
202107021519,15595.2,15595.2,15590.8,15591.2,15597,15597,15592.8,15593
202107021520,15591.2,15591.5,15585.8,15589.8,15593,15593.2,15587.7,15591.5
202107021521,15589.8,15593.9,15589.8,15593.4,15591.5,15595.6,15591.5,15595.1
202107021522,15593.9,15593.9,15589.7,15591.2,15595.6,15595.6,15592.2,15593.8
202107021523,15591.2,15591.6,15588.4,15588.4,15593.8,15594.1,15591,15591
202107021524,15588.4,15591.3,15588.2,15590.7,15591,15593.3,15590.9,15593.3
202107021525,15590.7,15592.2,15590.5,15591.6,15593.3,15594.1,15592.7,15594.1
202107021526,15591.6,15594,15591.6,15593.6,15594.1,15596,15594.1,15595.3
202107021527,15593.6,15593.6,15591.4,15592.4,15595.3,15595.3,15593.3,15594.1
202107021528,15592.4,15594.3,15592.4,15594.3,15594.1,15596,15594.1,15596
202107021529,15594.3,15594.8,15591.8,15592.8,15596,15596.3,15594.3,15594.8
202107021530,15592.8,15593.8,15590.2,15590.9,15594.8,15595.3,15591.8,15593.4
202107021531,15590.9,15591.1,15590,15590.9,15593.4,15593.7,15591.8,15592.7
202107021532,15590.9,15590.9,15589.5,15589.8,15592.7,15593,15591.3,15591.8
202107021533,15589.8,15592,15589.8,15591.9,15591.8,15593.8,15591.8,15593.6
202107021534,15591.9,15593,15590.2,15593,15593.6,15594.7,15592.4,15594.7
202107021535,15593,15594.3,15591,15591.6,15594.7,15596.1,15592.8,15593.3
202107021536,15591.6,15593,15591.4,15593,15593.3,15595,15593.2,15594.8
202107021537,15593,15594.4,15591.9,15592.1,15594.8,15596.1,15594.1,15594.1
202107021538,15592.1,15593.6,15592.1,15593,15594.1,15595.7,15594.1,15595
202107021539,15591.5,15591.7,15586.8,15586.8,15593.2,15593.3,15588.5,15588.5
202107021540,15586.8,15588.6,15585.9,15586.9,15588.5,15590.6,15588.1,15588.6
202107021541,15586.9,15587.2,15585.9,15586,15588.6,15588.9,15587.5,15587.8
202107021542,15586,15587.4,15586,15586.2,15587.8,15589.1,15587.6,15588.7
202107021543,15586.2,15587.3,15586,15586.6,15588.7,15589.1,15587.7,15588.3
202107021544,15586.7,15588.5,15586.2,15586.9,15588.4,15590.1,15588,15588.9
202107021545,15586.9,15589.2,15585.9,15586,15588.9,15591,15587.4,15587.7
202107021546,15586,15588.7,15586,15588.5,15587.7,15590.4,15587.5,15590.2
202107021547,15588.4,15588.8,15585,15586,15590.1,15590.4,15586.8,15587.8
202107021548,15586,15589,15585,15585.3,15587.8,15590.4,15586.8,15587
202107021549,15585.7,15587.5,15582.5,15582.9,15587.4,15589.3,15585.1,15585.4
202107021550,15583,15589.2,15583,15589,15585.5,15591,15585,15590.7
202107021551,15589,15589.4,15585.7,15587.8,15590.7,15591.1,15587.4,15590.3
202107021552,15587.8,15592,15587.8,15591,15590.3,15594.2,15589.5,15592.7
202107021553,15591,15593,15590.6,15591.9,15592.7,15595.1,15592.7,15594.4
202107021554,15591.9,15593,15590.5,15590.9,15594.4,15595,15592.5,15592.6
202107021555,15590.9,15592,15590.6,15591.9,15592.6,15594,15592.2,15593.9
202107021556,15591.9,15595,15591.6,15593.8,15593.9,15596.8,15593.9,15595.4
202107021557,15593.8,15596.5,15592.9,15594.8,15595.4,15598.3,15594.7,15597.3
202107021558,15594.8,15596.9,15594.3,15596.1,15597.3,15598.9,15596.1,15598.1
202107021559,15596.1,15611.4,15596.1,15607.9,15598.1,15613.5,15598.1,15609.7
202107021600,15607.9,15645.2,15606.4,15642.7,15609.7,15647,15608.1,15644.4
202107021601,15642.8,15647.2,15636.6,15644.8,15644.5,15649,15638.5,15646.5
202107021602,15645.9,15657.3,15641.8,15641.8,15647.7,15659.1,15643.5,15643.6
202107021603,15641.8,15642.2,15617.8,15618.3,15643.6,15644,15619.5,15619.8
202107021604,15618.3,15628.2,15611.7,15616.4,15619.8,15630,15613.4,15618.2
202107021605,15616.4,15622.4,15604.9,15609.2,15618.2,15624.9,15606.7,15611
202107021606,15608.9,15610,15595,15607.2,15611.4,15611.8,15596.8,15609
202107021607,15607.2,15615.4,15607.2,15611,15609,15617.1,15609,15613
202107021608,15611,15619.2,15611,15618.3,15613,15621,15613,15620.1
202107021609,15618.3,15621.4,15613.9,15619,15620.1,15623.4,15615.7,15621
202107021610,15619.1,15625.4,15611.7,15623.2,15621.1,15627,15613.4,15625
202107021611,15623.2,15627.2,15613.8,15617.4,15625,15629,15615.5,15619.1
202107021612,15618,15632.3,15615.8,15629.9,15620,15634.2,15617.5,15631.7
202107021613,15629.9,15635.7,15629.5,15632.6,15631.7,15637.2,15631.2,15634.3
202107021614,15632.4,15639.8,15631,15633.9,15634.1,15641.4,15632.8,15635.7
202107021615,15633.9,15639.9,15631.9,15633.2,15635.7,15641.6,15633.6,15635
202107021616,15634,15636,15628.9,15634.6,15635.8,15637.8,15630.9,15636.2
202107021617,15634.6,15642.2,15634,15640.1,15636.2,15644,15635.8,15642.1
202107021618,15640.1,15641.5,15628.5,15628.7,15642.1,15643.1,15630.2,15630.3
202107021619,15628.7,15638.1,15625.1,15635.5,15630.3,15639.9,15627.1,15637.2
202107021620,15635.5,15641.3,15634,15634.9,15637.2,15643,15635.8,15636.6
202107021621,15634.9,15639.2,15633.1,15636.2,15636.6,15641.1,15635.1,15638
202107021622,15636.2,15640.5,15635.7,15640.5,15638,15642.2,15637.2,15642.2
202107021623,15640.5,15646.3,15640.3,15644.4,15642.2,15647.9,15642.1,15646.1
202107021624,15644.4,15647.8,15639,15639.8,15646.1,15649.4,15640.8,15641.8
202107021625,15639.8,15647.2,15636.7,15645.9,15641.8,15649,15639.2,15647.9
202107021626,15645.9,15648.5,15640.6,15645.2,15647.9,15650.1,15642.2,15647
202107021627,15645.2,15649.7,15643.6,15649.7,15647,15651.3,15645.2,15651.3
202107021628,15649.7,15666.5,15649.7,15662.1,15651.3,15668.1,15651.3,15664.1
202107021629,15662.1,15672.6,15662.1,15672.2,15664.1,15674.2,15664.1,15674
202107021630,15671.5,15680.4,15671.5,15674.2,15674,15682.1,15674,15676.3
202107021631,15674.2,15677.5,15666.9,15668,15676.3,15679.2,15668.8,15669.8
202107021632,15668,15675.2,15668,15674.2,15669.8,15677.1,15669.8,15676
202107021633,15675,15677.2,15669.9,15673.7,15676.8,15679.1,15671.8,15676.2
202107021634,15673.7,15680.2,15670.9,15671.9,15676.2,15682.5,15672.6,15673.7
202107021635,15671.9,15679.9,15671.8,15675,15673.7,15681.6,15673.7,15676.8
202107021636,15675,15677.2,15669.9,15671.4,15676.8,15679,15671.5,15673.1
202107021637,15671.4,15673.6,15665.7,15666.6,15673.1,15675.1,15667.3,15669.1
202107021638,15666.6,15668.2,15660.9,15662.7,15669.1,15670,15662.6,15664.3
202107021639,15662.7,15666,15660.9,15664.2,15664.3,15667.8,15662.6,15666
202107021640,15664.2,15669.1,15664.2,15665.8,15666,15670.7,15666,15667.5
202107021641,15665.4,15669.3,15663.5,15663.5,15667.1,15671,15665.3,15666.1
202107021642,15663.5,15669,15662.2,15664,15666.1,15670.2,15664,15666
202107021643,15664,15670.7,15664,15666.7,15666,15672.2,15665.8,15668.3
202107021644,15666.7,15669.1,15664.2,15668.2,15668.3,15670.9,15665.8,15670
202107021645,15668.2,15671.1,15664,15664.1,15670,15672.9,15665.8,15666.1
202107021646,15664.1,15664.4,15654.9,15654.9,15666.1,15666.1,15656.4,15656.6
202107021647,15654.9,15656.2,15651,15656.1,15656.6,15658,15652.7,15657.6
202107021648,15656.1,15661.2,15655.8,15657.5,15657.6,15663,15657.4,15659.2
202107021649,15658.2,15660,15652.2,15652.2,15660,15661.8,15654,15654
202107021650,15652.2,15657.3,15652,15653.8,15654,15659,15653.8,15655.4
202107021651,15653.8,15657.9,15653.2,15655.9,15655.4,15659.5,15655,15657.6
202107021652,15655.9,15659.9,15652,15653.9,15657.6,15661.5,15653.8,15655.9
202107021653,15653.9,15663.6,15653.9,15663.6,15655.9,15665.2,15655.9,15665.2
202107021654,15663.8,15667.2,15661.6,15661.9,15665.4,15669,15663.6,15663.6
202107021655,15661.9,15666.4,15660,15661.3,15663.6,15668.1,15661.8,15662.8
202107021656,15661.3,15668.6,15660.9,15665.4,15662.8,15670.5,15662.6,15667.1
202107021657,15665.4,15668.2,15664.7,15665.3,15667.1,15670.1,15666.3,15667.1
202107021658,15665.3,15671.7,15665.3,15671.2,15667.1,15673.5,15667.1,15673
202107021659,15671.2,15674.4,15665.6,15666.9,15673,15676.1,15667.2,15668.6
202107021700,15666.9,15671.8,15666.1,15671,15668.6,15673.4,15668,15672.8
202107021701,15671,15674,15670,15674,15672.8,15676.5,15671.8,15675.8
202107021702,15674,15675.9,15670.8,15675.9,15675.8,15677.5,15672.5,15677.5
202107021703,15675.8,15676.6,15672.2,15675.1,15677.4,15678.2,15674,15677.6
202107021704,15675,15676.7,15671,15673.4,15677.5,15678.6,15672.6,15675.1
202107021705,15673.4,15674.6,15670.6,15673.2,15675.1,15676.2,15672.2,15675
202107021706,15673.2,15676,15672,15672.9,15675,15677.7,15673.7,15674.5
202107021707,15672.9,15674.6,15663,15663.5,15674.6,15676.2,15664.7,15665.2
202107021708,15663.5,15669.4,15663.1,15664,15665.2,15671.1,15664.2,15665.8
202107021709,15664,15666.8,15656.9,15657.9,15665.8,15668.4,15658.6,15659.6
202107021710,15657.9,15660.2,15657,15659,15659.6,15662,15658.8,15660.8
202107021711,15659,15661.2,15656.1,15657.3,15660.8,15663,15657.9,15659.8
202107021712,15657.3,15658.2,15652,15652.6,15659.8,15659.8,15653.8,15654.2
202107021713,15652.6,15654,15646.2,15647.8,15654.2,15655.7,15648,15649.4
202107021714,15647.8,15647.8,15639.2,15640,15649.4,15649.4,15641,15641.8
202107021715,15640,15640,15629.8,15629.8,15641.8,15641.8,15631.4,15631.4
202107021716,15629.8,15630.7,15623.7,15627.2,15631.4,15632.4,15625.3,15628.7
202107021717,15627.2,15627.2,15620.2,15624.2,15628.7,15629,15622,15625.7
202107021718,15624.2,15624.3,15615.2,15615.6,15625.7,15625.9,15617,15617.2
202107021719,15615.6,15616.5,15610.4,15610.5,15617.2,15618.1,15612.1,15612.2
202107021720,15610.5,15621.4,15607,15621.3,15612.2,15623.1,15608.8,15623
202107021721,15621.3,15627,15621,15625.6,15623,15628.9,15622.8,15627.2
202107021722,15625.6,15625.8,15622,15622.6,15627.2,15627.4,15623.8,15624.2
202107021723,15622.6,15624.7,15621.3,15621.7,15624.2,15626.2,15623.1,15623.3
202107021724,15621.7,15624.4,15618,15620,15623.3,15626.1,15619.8,15621.8
202107021725,15619.2,15623.2,15619.2,15622.3,15621.7,15625,15620.9,15624.8
