日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107091500,15452.4,15463.8,15451.6,15458,15454.2,15466.3,15453.4,15460.8
202107091501,15458.1,15462.2,15451.5,15452.1,15460.9,15465.3,15454.8,15454.8
202107091502,15452,15457.8,15447,15447,15454.7,15459.5,15449.7,15449.7
202107091503,15447,15448.5,15444.7,15447.1,15449.7,15450.2,15446.6,15449.8
202107091504,15447.3,15455.5,15447.3,15455.5,15450,15458.1,15449.5,15458.1
202107091505,15455.4,15463.6,15454.8,15461.9,15457.2,15465.3,15457.2,15463.7
202107091506,15461.4,15470,15461.2,15466.9,15463.2,15473.8,15463.2,15468.7
202107091507,15466.4,15467.6,15459.8,15459.9,15468.2,15469.7,15462.3,15462.7
202107091508,15459.9,15460,15451.8,15451.8,15462.7,15462.8,15454,15454.3
202107091509,15451.8,15455.4,15451.5,15452.9,15454.3,15457.7,15454,15454.7
202107091510,15452.9,15467,15452.9,15465.7,15454.7,15468.8,15454.7,15468.3
202107091511,15465.7,15468.7,15458.7,15459.5,15467.4,15470.4,15461.3,15462.2
202107091512,15459.3,15462.9,15459.3,15461,15462,15465.4,15461.2,15463.7
202107091513,15460.9,15461.6,15456.9,15459.5,15463.6,15464.2,15458.7,15462.1
202107091514,15460.9,15467,15458.4,15467,15462.7,15469.6,15460.2,15469.6
202107091515,15467,15474.8,15463.8,15473.9,15469.6,15477.4,15466.2,15475.7
202107091516,15473.9,15474.3,15465.5,15467.7,15475.7,15476.9,15468.2,15470.3
202107091517,15467.7,15468.9,15464.8,15466.1,15470.3,15471.2,15467.2,15468.8
202107091518,15466.3,15473.3,15466.3,15470.9,15469.1,15475.3,15469.1,15474.4
202107091519,15470.9,15471.5,15464.7,15465.5,15474.4,15474.4,15467.4,15468.1
202107091520,15465.6,15472.4,15465.2,15471.2,15468.2,15474.7,15467.2,15473
202107091521,15471.2,15471.2,15465.2,15466.4,15473,15473,15467.8,15468.2
202107091522,15466.4,15473.7,15466,15469.4,15468.2,15476,15468.2,15472.1
202107091523,15469.7,15471.8,15468.7,15468.8,15472.4,15474,15471,15471.5
202107091524,15468.8,15471.4,15459.8,15459.8,15471.5,15474.2,15462.5,15462.5
202107091525,15459.8,15468.6,15459.6,15467.4,15462.5,15470.6,15461.4,15469.2
202107091526,15467.4,15467.9,15463.5,15464.9,15469.2,15469.7,15465.2,15466.7
202107091527,15464.4,15466.7,15463.2,15463.5,15466.2,15468.3,15465,15465.2
202107091528,15463.5,15464.8,15457.2,15457.2,15465.2,15466.6,15459.9,15459.9
202107091529,15457.2,15462.3,15457.2,15461.8,15459.9,15464.5,15459.2,15464.5
202107091530,15461.7,15466.2,15460.8,15464.8,15464.4,15469,15462.8,15466.5
202107091531,15464.8,15464.9,15456.7,15458.9,15466.5,15467.4,15459.2,15461.7
202107091532,15458.9,15462.7,15457.4,15462.7,15461.7,15465.3,15460,15465.3
202107091533,15462.7,15466.9,15462.3,15463.8,15465.3,15468.7,15464.1,15465.6
202107091534,15463.8,15468.3,15463.8,15467.7,15465.6,15470.8,15465.6,15470.4
202107091535,15467.7,15474.4,15467.7,15471.3,15470.4,15476.1,15470.4,15473.1
202107091536,15471.4,15473.3,15471.4,15472.6,15473.2,15475.2,15473.2,15474.3
202107091537,15472.7,15474.5,15470.9,15470.9,15474.4,15476.2,15472.7,15472.7
202107091538,15470.9,15472.7,15468.6,15471.5,15472.7,15474.4,15471.2,15474.1
202107091539,15471.2,15477.3,15471.2,15475.2,15473.9,15479.3,15473.3,15477.8
202107091540,15475.2,15479.9,15475,15479.9,15477.8,15482.3,15476.8,15481.6
202107091541,15479.9,15480.3,15474.9,15474.9,15481.6,15482.4,15476.5,15477.4
202107091542,15473.3,15476.9,15472.7,15476.4,15475.1,15479.4,15474.6,15479
202107091543,15476.4,15477.4,15473.2,15476,15479,15479.6,15475.9,15479.6
202107091544,15476,15477.8,15475.4,15475.8,15479.6,15479.6,15477.2,15478.4
202107091545,15475.6,15479.3,15468.3,15468.3,15478.2,15482,15470.1,15470.1
202107091546,15468.3,15472.7,15468.3,15471.4,15470.1,15474.5,15470.1,15473.2
202107091547,15471.4,15474.6,15471.4,15473.6,15473.2,15477,15473.2,15476.2
202107091548,15473.6,15474.9,15472.4,15472.9,15476.2,15477.2,15474.5,15474.7
