日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107291500,15525.9,15535.8,15524.8,15532.1,15528.6,15538.2,15527.5,15534.8
202107291501,15532.1,15536.3,15529.9,15536.2,15534.8,15539.1,15532.2,15538.9
202107291502,15536.2,15536.4,15527.3,15527.4,15538.9,15539.6,15530,15530.2
202107291503,15527.4,15535.9,15527.4,15535.9,15530.2,15537.7,15529.7,15537.7
202107291504,15535.8,15540.7,15534.7,15537.9,15537.5,15543.1,15536.8,15539.6
202107291505,15537.9,15537.9,15533.9,15533.9,15539.6,15539.6,15536.4,15536.4
202107291506,15533.8,15535.8,15530.6,15530.8,15536.3,15538.1,15532.7,15533.3
202107291507,15530.8,15534.2,15530.8,15531.6,15533.3,15536.5,15533.1,15534.2
202107291508,15531.7,15531.9,15530.3,15530.8,15534.3,15534.4,15532.3,15533.4
202107291509,15530.8,15532.9,15530.6,15531.7,15533.4,15535.5,15532.5,15534.3
202107291510,15531.9,15536.8,15531.5,15536.6,15534.5,15539.2,15534.1,15539.2
202107291511,15536.7,15545.2,15536.7,15543.9,15539.3,15547,15539.1,15545.7
202107291512,15543.9,15548.8,15542.5,15546,15545.7,15550.9,15545.1,15548.6
202107291513,15546,15546.9,15544,15545.3,15548.6,15549.1,15546.1,15547.9
202107291514,15545.3,15546.2,15542.7,15544.7,15547.9,15548.3,15544.4,15546.4
202107291515,15544.7,15548.6,15542.4,15548,15546.4,15550.5,15544.7,15550
202107291516,15548,15548.2,15540.9,15541.5,15550,15550.9,15542.7,15544
202107291517,15541.5,15543.5,15538.9,15541.6,15544,15545.5,15540.8,15544.1
202107291518,15541.6,15546,15540.8,15541.4,15544.1,15547.8,15543,15543.2
202107291519,15541.4,15546.9,15540.9,15545.4,15543.2,15549.1,15542.6,15548
202107291520,15545.4,15545.4,15540.8,15542.9,15548,15548,15542.8,15544.6
202107291521,15542.9,15548.8,15542.9,15546.5,15544.6,15550.5,15544.6,15549
202107291522,15546.5,15551.4,15546.1,15550.1,15549,15553.2,15548.4,15552.7
202107291523,15550.1,15551.8,15548.6,15548.9,15552.7,15553.7,15550.8,15550.9
202107291524,15549.1,15551.9,15547.2,15550.8,15551.1,15554,15549.7,15553.3
202107291525,15551,15551.2,15548.9,15549.6,15553.5,15553.5,15551.5,15552.1
202107291526,15549.6,15550.7,15546,15546.8,15552.1,15552.5,15547.8,15548.5
202107291527,15546.8,15548,15545,15547.9,15548.5,15550.4,15546.8,15550.4
