日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107081500,15641.9,15644.3,15638.8,15641.6,15643.7,15647.3,15641.4,15645.1
202107081501,15641.6,15651,15641.6,15651,15645.1,15653.7,15644.8,15653.7
202107081502,15651,15656.4,15650.5,15656.4,15653.7,15659.2,15652.3,15659.2
202107081503,15656.4,15656.9,15653,15655.2,15659.2,15660.7,15656,15657.9
202107081504,15655.2,15661.4,15655.2,15658.9,15657.9,15663.1,15657.9,15661.4
202107081505,15658.9,15661.9,15654.6,15654.9,15661.4,15664,15656.2,15657.5
202107081506,15654.9,15656.8,15646.9,15647.8,15657.5,15658.5,15648.7,15649.5
202107081507,15646.9,15649.8,15644.1,15649.8,15648.6,15651.5,15646.4,15651.5
202107081508,15649.7,15649.7,15642,15642.1,15651.4,15651.4,15643.8,15644.1
202107081509,15642.1,15642.3,15640.1,15640.5,15644.1,15644.1,15641.9,15642.2
202107081510,15640.2,15640.2,15626.5,15631.5,15641.3,15641.6,15628.2,15634
202107081511,15631.4,15631.9,15624.7,15629.8,15633.9,15634,15626.4,15631.5
202107081512,15629.8,15632.2,15625.2,15626.8,15631.5,15634,15627,15629.3
202107081513,15626.8,15629.5,15626.1,15626.8,15629.3,15631.8,15628.5,15628.5
202107081514,15626.7,15629,15623.6,15623.6,15628.4,15631,15625.2,15625.2
202107081515,15623.6,15625.5,15619.8,15625.5,15625.2,15627.5,15622.3,15627.1
202107081516,15625.6,15629.7,15625.5,15628.5,15627.2,15631.6,15627.2,15631
202107081517,15628.5,15631,15620.6,15626.3,15631,15633,15622.4,15629
202107081518,15626.3,15628.9,15625,15627.3,15629,15631.1,15626.8,15629.1
202107081519,15627.3,15629.9,15626.8,15628.5,15629.1,15631.7,15629.1,15631.1
202107081520,15628.5,15629.4,15621.1,15624.2,15631.1,15631.1,15623.1,15626
202107081521,15624.2,15628.4,15623.8,15628.4,15626,15630.1,15626,15630.1
202107081522,15628.4,15629.8,15627.6,15628.8,15630.1,15631.5,15629.6,15631.3
202107081523,15628.8,15632,15628.2,15628.6,15631.3,15633.8,15630,15631.1
202107081524,15628.7,15631.9,15627.8,15631.9,15631.2,15633.8,15630.3,15633.6
202107081525,15631.9,15632.8,15630.4,15631,15633.6,15634.7,15632.1,15632.7
202107081526,15630.9,15632,15630,15631,15632.6,15634.1,15631.8,15633.6
