日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011181700,6327.1,6327.2,6314.5,6315.9,6328.1,6328.2,6315.5,6316.9
202011181701,6315.9,6319.3,6313.6,6319.2,6316.9,6320.3,6314.6,6320.2
202011181702,6319.2,6323.4,6318.3,6322.3,6320.2,6324.4,6319.4,6323.3
202011181703,6322.3,6322.3,6316.1,6319.6,6323.3,6323.3,6317.1,6320.6
202011181704,6319.6,6322.7,6318.8,6321.9,6320.6,6323.7,6320.2,6322.9
202011181705,6321.9,6322.9,6316.6,6321.7,6322.9,6323.9,6317.6,6322.8
202011181706,6321.7,6321.8,6316.8,6316.9,6322.8,6322.8,6317.8,6317.9
202011181707,6316.9,6317.3,6315.6,6316.6,6317.9,6318.4,6316.6,6317.6
202011181708,6316.6,6323.3,6316.3,6320.7,6317.6,6324.3,6317.3,6321.7
202011181709,6320.7,6323.3,6316.8,6323.3,6321.7,6324.3,6317.8,6324.3
202011181710,6323.3,6323.3,6315.6,6318.2,6324.3,6324.3,6316.7,6319.2
202011181711,6318.2,6319.8,6315.9,6316.7,6319.2,6320.8,6316.9,6317.7
202011181712,6316.7,6316.7,6310.1,6312.3,6317.7,6317.7,6311.2,6313.4
202011181713,6312.3,6316.5,6311.6,6314.5,6313.4,6317.5,6312.8,6315.5
202011181714,6314.5,6317.8,6313.7,6315.9,6315.5,6319,6314.7,6316.9
202011181715,6315.9,6323.4,6315.9,6323.4,6316.9,6324.4,6316.9,6324.4
202011181716,6323.4,6325.3,6320.8,6321.2,6324.4,6326.3,6321.8,6322.2
202011181717,6321.2,6322.6,6317.1,6322.3,6322.2,6323.6,6318.6,6323.3
202011181718,6322.3,6326.7,6319.5,6326.7,6323.3,6327.7,6320.8,6327.7
202011181719,6326.7,6328.3,6323.9,6325.3,6327.7,6329.3,6324.9,6326.3
202011181720,6325.3,6328.6,6324.9,6328.3,6326.3,6329.6,6325.9,6329.3
202011181721,6328.3,6329.4,6326.1,6326.7,6329.3,6330.5,6327.2,6327.7
202011181722,6326.7,6327.4,6323.8,6327.4,6327.7,6328.4,6324.8,6328.4
202011181723,6327.4,6329.7,6324.8,6327.9,6328.4,6330.7,6325.8,6328.9
202011181724,6327.9,6332.8,6327.9,6332.3,6328.9,6333.8,6328.9,6333.3
202011181725,6331.8,6332.2,6328.9,6329.4,6332.8,6333.2,6329.9,6330.4
202011181726,6329.6,6333.8,6329.6,6333.1,6330.6,6334.9,6330.6,6334.1
202011181727,6333.1,6338.6,6333,6334.6,6334.1,6339.6,6334,6335.6
202011181728,6334.6,6337.1,6333.7,6333.7,6335.6,6338.1,6334.7,6334.7
202011181729,6333.7,6333.7,6329.3,6329.5,6334.7,6334.7,6330.3,6330.5
