日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011301700,6329.6,6333.9,6325.3,6333.9,6330.6,6334.9,6326.3,6334.9
202011301701,6333.9,6349.1,6333.8,6347.2,6334.9,6350.1,6334.8,6348.2
202011301702,6347.2,6347.2,6331.4,6331.4,6348.2,6348.2,6332.4,6332.4
202011301703,6331.4,6333.6,6329.7,6329.7,6332.4,6334.6,6330.7,6330.7
202011301704,6329.7,6337.9,6327.9,6335.8,6330.7,6338.9,6328.9,6336.8
202011301705,6335.8,6335.9,6327.4,6334.3,6336.8,6336.9,6328.4,6335.3
202011301706,6334.3,6337.4,6332.2,6337.4,6335.3,6338.4,6333.2,6338.4
202011301707,6337.4,6341.7,6336.1,6338.9,6338.4,6342.7,6337.1,6339.9
202011301708,6338.9,6341.3,6334.1,6339.4,6339.9,6342.3,6335.1,6340.4
202011301709,6339.7,6344.1,6337.4,6340.1,6340.7,6345.1,6338.4,6341.2
202011301710,6340.1,6341.4,6335.1,6338.8,6341.2,6342.4,6336.1,6339.8
202011301711,6338.8,6339.4,6333.2,6333.3,6339.8,6340.4,6334.2,6334.3
202011301712,6332.8,6339.3,6331.5,6339.3,6333.8,6340.3,6332.5,6340.3
202011301713,6339.3,6339.9,6336.1,6338.6,6340.3,6340.9,6337.1,6339.6
202011301714,6338.6,6345.2,6336.1,6338.8,6339.6,6346.2,6337.1,6339.8
202011301715,6338.8,6340.5,6336.3,6339.2,6339.8,6341.5,6337.3,6340.2
202011301716,6339.2,6345.3,6338.6,6341.1,6340.2,6346.3,6339.6,6342.1
202011301717,6341.5,6343.3,6338.1,6338.1,6342.5,6344.3,6339.1,6339.1
202011301718,6338.1,6339.6,6335.1,6335.1,6339.1,6340.6,6336.1,6336.1
202011301719,6335.1,6339.2,6333.7,6339,6336.1,6340.2,6334.7,6340
202011301720,6339,6350.4,6338.8,6350.4,6340,6351.4,6339.8,6351.4
202011301721,6350.4,6361.1,6350.4,6357.4,6351.4,6362.1,6351.4,6358.4
202011301722,6357.4,6363.7,6356.9,6357.9,6358.4,6364.7,6357.9,6358.9
202011301723,6357.9,6362.7,6357.2,6361.2,6358.9,6363.7,6358.3,6362.2
202011301724,6361.2,6366.1,6361.2,6365.6,6362.2,6367.1,6362.2,6366.6
202011301725,6365.6,6367.3,6361.7,6362.3,6366.6,6368.3,6362.7,6363.3
202011301726,6362.3,6364.5,6360.3,6364.5,6363.3,6365.5,6361.3,6365.5
202011301727,6364.3,6364.4,6359.2,6359.4,6365.3,6365.4,6360.2,6360.4
