日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011161700,6353.8,6355.8,6348.6,6351.9,6354.9,6356.8,6349.6,6352.9
202011161701,6352.3,6353.1,6343.3,6343.8,6353.3,6354.1,6344.3,6344.8
202011161702,6343.8,6344.9,6341.5,6341.8,6344.8,6345.9,6342.8,6342.8
202011161703,6341.8,6342.3,6338.8,6341.3,6342.8,6343.4,6339.8,6342.3
202011161704,6341.4,6346.1,6339.8,6339.8,6342.4,6347.1,6340.8,6340.8
202011161705,6339.8,6343.8,6337.1,6342.9,6340.8,6344.8,6338.1,6343.9
202011161706,6342.9,6352.6,6342.9,6348.2,6343.9,6353.6,6343.9,6349.2
202011161707,6348.2,6349.8,6345.3,6346.2,6349.2,6350.8,6346.3,6347.2
202011161708,6346.2,6346.2,6339.7,6339.7,6347.2,6347.2,6340.7,6340.7
202011161709,6339.7,6340.7,6335.1,6338.9,6340.7,6341.7,6336.1,6339.9
202011161710,6338.9,6344.3,6338.9,6343.8,6339.9,6345.3,6339.9,6344.8
202011161711,6343.7,6346.6,6342.7,6345.1,6344.7,6347.6,6343.8,6346.1
202011161712,6345.1,6348.8,6342.4,6348,6346.1,6349.8,6343.4,6349
202011161713,6348,6348,6342.8,6342.8,6349,6349,6343.8,6343.8
202011161714,6343,6346.1,6341.7,6342.6,6344,6347.1,6343,6343.6
202011161715,6342.6,6345.9,6340.2,6343.1,6343.6,6347,6341.3,6344.1
202011161716,6343.1,6345.4,6341.9,6342.1,6344.1,6346.4,6342.9,6343.1
202011161717,6341.9,6345.4,6340.7,6345,6342.9,6346.4,6341.7,6346
202011161718,6345,6347.5,6342.3,6342.3,6346,6348.5,6343.3,6343.3
202011161719,6342.3,6344.3,6341.4,6343.1,6343.3,6345.3,6342.4,6344.1
202011161720,6344,6345.6,6342.5,6343.8,6345,6346.6,6343.5,6344.8
202011161721,6343.8,6347.8,6343.2,6343.8,6344.8,6348.8,6344.2,6344.8
202011161722,6343.8,6345.6,6342.4,6343.1,6344.8,6346.6,6343.4,6344.1
202011161723,6343.2,6347,6342.3,6346.6,6344.2,6348,6343.3,6347.6
202011161724,6346.6,6346.6,6340.9,6340.9,6347.6,6347.6,6341.9,6341.9
